Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0024636,Malocclusion,0.0,3135.5087719298244,0.0015662675811715346,3918.4210526315787,0.7082427360774819,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.0,2244.909090909091,0.0005349539088996818,2171.181818181818,0.7125965833635156,0.0
C1846821,Coagulation abnormalities,0.06666666666666667,3683.5,0.07242724470405296,5743.857142857143,0.7368969927689488,0.18333333333333332
C0024668,"Mammary Neoplasms, Experimental",0.0,4353.205298013245,0.0018909420954930506,3438.417218543046,0.6758980681034132,0.0
C0277799,Intermittent fever,0.0,5028.428571428572,8.451773155052874e-05,3584.9285714285716,0.44103121415202573,0.0
C3839753,Abnormality of nail of toe,0.0,4708.727272727273,0.00538147460974434,8916.727272727272,0.6679977061451166,0.2
C0017574,Gingivitis,0.0,4904.363636363636,6.639632574014239e-05,4660.0,0.4873475793794519,0.0
C1858573,Sparse pubic hair,0.03333333333333333,4211.25,0.005671924522055963,4712.25,0.6023928938304429,0.18333333333333332
C0702166,Acne,0.0,4479.5161290322585,0.00043599074267722823,3983.3548387096776,0.49222672146339497,0.0
C0026826,Muscle Hypertonia,0.034722222222222224,3582.7619047619046,0.009007479875120017,4814.261904761905,0.6491933025458613,0.05972222222222222
C0266544,Microcornea,0.02,2992.2608695652175,0.004844805151454181,5534.826086956522,0.7055560764624039,0.08
C0162834,Hyperpigmentation,0.0,4387.371428571429,0.002548924520536274,4683.542857142857,0.5636246624753154,0.06666666666666667
C0206726,gliosarcoma,0.0,4519.8125,0.00024634636671994265,3738.5625,0.567402330777127,0.0
C4072833,Funny looking face,0.025,4184.978723404255,0.026164153889612945,4357.723404255319,0.6099877495462794,0.045
C0031511,Pheochromocytoma,0.1,4299.722222222223,0.05009661325265955,4160.888888888889,0.5285162147472673,0.1
C0151891,Retinal depigmentation,0.15,4647.416666666667,0.00964369684243103,5184.916666666667,0.567369453667371,0.15
C0584837,Choanal stenosis,0.0,6724.727272727273,0.0007428922442046357,6861.090909090909,0.5877278763732947,0.0
C1860236,Irregular hyperpigmentation,0.14166666666666666,2448.5,0.061775193501518146,4506.6875,0.7775382794399114,0.29166666666666663
C0034012,Delayed Puberty,0.02222222222222222,3987.78021978022,0.007243525369090477,5219.186813186813,0.6670032148489626,0.1
C0699743,Congenital muscular dystrophy (disorder),0.0,3811.769230769231,0.0005054858917716328,4771.923076923077,0.5284804395073655,0.0
C0023532,"Leukoplakia, Oral",0.11666666666666665,3340.3333333333335,0.0239423072415772,5533.285714285715,0.7405734074253041,0.4
C0038002,Splenomegaly,0.01111111111111111,5056.286486486487,0.008967665571380175,4013.8756756756757,0.625999685340731,0.021637426900584796
C0558242,Stretched skin,0.0,4417.111111111111,6.0353672520972894e-05,3880.8888888888887,0.4765813616610333,0.0
C0235032,Neurotoxicity Syndromes,0.0,3554.0,0.0011691940380036425,3477.52,0.57555632753343,0.03333333333333333
C1321884,Atresia of vagina,0.0,5932.4,6.035731530661516e-05,5810.4,0.49210780467193815,0.0
C4280637,Hypertrophy of supraorbital margins,0.0,5026.8421052631575,0.00033275776400373385,4841.9473684210525,0.5597928493779443,0.0
C0038358,Gastric ulcer,0.0,3042.722222222222,0.0025159680913692194,3226.3333333333335,0.5379310344827586,0.1
C1865572,Proximally placed thumbs,0.0,4146.125,0.001441964526804829,5814.375,0.6197874524485237,0.0
C0266470,Cerebellar Hypoplasia,0.016666666666666666,5759.45,0.004087809683168499,5866.783333333334,0.5898907186535085,0.05
C0026633,Mouth Abnormalities,0.0,3246.785714285714,8.451773155052874e-05,2947.1428571428573,0.4871762361890962,0.0
C0240897,Retinal exudates,0.0,6138.4,6.035731530661516e-05,6061.2,0.49514999698195217,0.0
C0005744,Blepharophimosis,0.0,5299.763636363637,0.0007506284703802429,5170.509090909091,0.542181737481338,0.0
C0241910,"Hepatitis, Autoimmune",0.0,2846.625,0.004211985158217456,3638.4375,0.5709588792947287,0.15
C1368816,Sebaceous adenoma,0.0,2033.7777777777778,0.002995226216790198,3593.6666666666665,0.7870040461380519,0.05
C0423224,Sunken eyes,0.03333333333333333,4392.709677419355,0.007077051793459005,4153.225806451613,0.6114418349840692,0.03333333333333333
C0037317,Sleep disturbances,0.025,3795.277777777778,0.002933735337325179,5588.194444444444,0.6226515426314411,0.05
C0162671,MELAS Syndrome,0.0,1387.75,0.007530167732593218,3564.5,0.7424576117781935,0.5
C0149754,Cellulitis of periorbital region,0.2,5191.692307692308,0.01839973621780292,5391.615384615385,0.5882606858246799,0.2
C0332615,Myopathic facies,0.0,4784.692307692308,0.0007880820276021461,5093.923076923077,0.6064899782661193,0.0
C0553980,Endomyocardial Fibrosis,0.1,2934.3,0.008929864799613711,4348.9,0.5945373332528521,0.2
C0039231,Tachycardia,0.0,3732.2702702702704,0.0017999618546288777,3807.0810810810813,0.5558126763401854,0.05833333333333333
C0020456,Hyperglycemia,0.05833333333333333,2959.181818181818,0.008122284242388849,3463.4242424242425,0.6420331137169568,0.08333333333333333
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3350.5714285714284,6.034638826866213e-05,3308.0,0.4982886455728942,0.0
C0546964,Genu recurvatum,0.0,2847.25,0.002895576177312625,2453.6666666666665,0.5778931482040447,0.1
C1866210,"Highly variable phenotype, even within families",0.020476190476190474,4894.708333333333,0.0062674156978999125,5675.048611111111,0.6315180545534103,0.0680952380952381
C0281966,reproductive system abnormality,0.05,350.88235294117646,0.020855391785477746,3678.823529411765,0.9169036835748792,0.55
C0086543,Cataract,0.01758893280632411,4565.370044052864,0.010206719280645355,4752.502202643172,0.6500872889243452,0.04407114624505929
C0009319,Colitis,0.06666666666666667,2973.516129032258,0.04059678269202653,4491.387096774193,0.65445223417543,0.2
C2711227,Steatohepatitis,0.025,3190.046511627907,0.015753548683445834,3620.6511627906975,0.6369842445869118,0.13
C1970705,Fragile hair,0.03333333333333333,3383.52,0.0028351335318651124,3855.4,0.646785886901885,0.03333333333333333
C0151889,Hyperreflexia,0.039523809523809524,4811.950495049505,0.011251553244515954,5329.163366336634,0.6436719665576154,0.08357142857142859
C0338502,Hypoplasia of the optic nerve,0.0,6562.25,0.0004268449212332841,6786.8125,0.5329811001751101,0.0
C1857042,Sparse scalp hair,0.0,4942.928571428572,0.001409211961896383,5686.142857142857,0.6477208950710613,0.0
C0024121,Lung Neoplasms,0.005555555555555555,4479.148351648351,0.004408127922960062,3867.6098901098903,0.6810448289576233,0.01111111111111111
C3806554,Dysseborrheic dermatitis,0.0,4016.2727272727275,6.639632574014239e-05,3830.6363636363635,0.49175721356996266,0.0
C0028960,Oligospermia,0.25,3922.1875,0.1639754081139427,7125.5625,0.6810730028379929,0.35
C0036508,Seborrheic dermatitis,0.0,4016.2727272727275,6.639632574014239e-05,3830.6363636363635,0.49175721356996266,0.0
C0018916,Hemangioma,0.0,4586.782608695652,0.0017349446061329307,4887.565217391304,0.6172556481817083,0.05
C0271623,Hypogonadotropic hypogonadism,0.0,5035.211267605634,0.001978113170890036,5146.704225352113,0.6051214060687888,0.04285714285714286
C0034013,Precocious Puberty,0.0,5172.32,0.0007485292786451371,5313.32,0.593730868374416,0.0
C0024667,Animal Mammary Neoplasms,0.0,4251.666666666667,0.001931294797492247,3754.195652173913,0.6932793664757289,0.007142857142857143
C0003962,Ascites,0.0,3485.4761904761904,0.001654995236097435,3649.8571428571427,0.5740864339212369,0.05
C0031256,Petechiae,0.1,2792.076923076923,0.009217789152690932,3835.4615384615386,0.6419524269500122,0.2
C4280627,Failure of development of eyelashes,0.0,6138.1875,0.0009701002870782934,7004.125,0.5938334037799651,0.0
C1833999,Pigmentary retinal degeneration,0.0,6138.4,6.035731530661516e-05,6061.2,0.49514999698195217,0.0
C0038325,Stevens-Johnson Syndrome,0.0,3115.310344827586,0.001663045417052329,4277.9655172413795,0.756624164048022,0.03333333333333333
C3279397,Very long chain fatty acid accumulation,0.9,12.461538461538462,0.5424499416991677,4355.846153846154,0.9991849794735572,1.0
C0235659,Reduced fetal movement,0.02,3276.653846153846,0.0022109934829730223,4766.5,0.7067915279878971,0.02
C0008073,Developmental Disabilities,0.0,6070.666666666667,0.0002468661884904728,5802.428571428572,0.5190957960860112,0.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.1,1304.0,0.01158484673575692,3405.0,0.785775081492213,0.2
C1836195,Hypoplastic toes,0.0,4392.612903225807,0.0017216525868210628,4029.7419354838707,0.5624340223216084,0.06666666666666667
C0241772,"Reflex, Deep Tendon, Absent",0.02222222222222222,5312.122222222222,0.0040983540901559585,5383.9,0.60316646785683,0.03333333333333333
C0279626,Squamous cell carcinoma of esophagus,0.0,3769.6052631578946,0.0017412254948875332,3965.1447368421054,0.6993531236202135,0.0125
C0520459,Necrotizing Enterocolitis,0.0,2880.5882352941176,0.001768801225373997,3778.470588235294,0.6497795893719807,0.05
C0541794,Skeletal muscle atrophy,0.0,4640.06015037594,0.0033090451663028474,5391.285714285715,0.6751425083065803,0.045054945054945054
C0878544,Cardiomyopathies,0.0,3884.796296296296,0.0018179712353676315,3827.527777777778,0.6386188099956392,0.0
C0878575,Peripheral demyelination,0.05,3378.0666666666666,0.009776760778164976,4195.066666666667,0.5659536891679748,0.15
C0236733,Amphetamine-Related Disorders,0.0,5918.10294117647,0.001698894185358977,5666.544117647059,0.5597182921869457,0.04285714285714286
C0206762,"Limb Deformities, Congenital",0.0,2695.4666666666667,0.0004774256695415885,2862.5333333333333,0.5373399951696656,0.0
C4020887,Photodysphoria,0.035606060606060606,4631.991071428572,0.005586902962075213,4965.607142857143,0.6013912431328161,0.0446969696969697
C1848673,Hypoplastic feet,0.0,4670.046153846154,0.0011319945591705825,4693.261538461538,0.5820241844315245,0.016666666666666666
C0016382,Flushing,0.0,3143.1403508771928,0.003913059997005958,4150.771929824561,0.6887338579499597,0.05
C1386048,Intrauterine retardation,0.01764705882352941,4412.713450292397,0.010070032747560732,5274.590643274853,0.6692493938531974,0.03529411764705882
C1833225,Dystrophic toenail changes,0.0,4313.777777777777,0.0006943772486076557,4961.222222222223,0.5933459413058642,0.0
C4280619,Missing more than six teeth,0.0,2811.2272727272725,0.003120648761795437,5716.909090909091,0.7226975737440853,0.1
C0684276,Hypsarrhythmia,0.06666666666666667,5303.56,0.019522244591141474,5762.8,0.558456178508136,0.06666666666666667
C0546967,Posterior embryotoxon,0.3333333333333333,2333.1153846153848,0.18376854366244982,4264.307692307692,0.7217665599258856,0.4
C0017563,Gingival Diseases,0.2,3545.0,0.03594428151602498,5183.75,0.6895014193392524,0.35
C0036454,Scotoma,0.2222222222222222,4746.222222222223,0.02010867014035582,5785.444444444444,0.6059103224421911,0.2222222222222222
C0262361,abnormal growth,0.05,2622.0555555555557,0.007314600943973121,2370.8888888888887,0.5601319524125854,0.15
C3495559,Juvenile arthritis,0.0,6248.824,0.001161395102481433,5794.688,0.5438613183963292,0.0
C0678230,Congenital Epicanthus,0.028104575163398694,4463.752873563219,0.010877726790711717,5064.925287356322,0.6805945548777743,0.05065359477124183
C0432355,Hypoplasia of nipple,0.0,4641.1875,0.0011825158727615257,5882.75,0.5896654791377333,0.0
C1839767,Inverted V-shaped upper lip,0.0,4749.473684210527,0.00011473466419154697,4221.894736842105,0.4753110279019205,0.0
C0917805,Transient Cerebral Ischemia,0.0,4790.75,0.0068890668484348746,4383.833333333333,0.5731451856323574,0.2
C0750937,"Ataxia, Appendicular",0.0,4906.88,0.0004640253301810428,5568.28,0.589916122925729,0.0
C0029464,Osteosclerosis,0.0,3289.1428571428573,0.0030723983942843778,3831.3809523809523,0.5905125030200532,0.13333333333333333
C0240295,Mandibular hypoplasia,0.02222222222222222,5153.841328413284,0.007150943007724032,5109.254612546126,0.6370678668935446,0.04074074074074074
C0029191,Orchitis,0.0,1980.2727272727273,0.003106504637679529,3408.5454545454545,0.639249064348666,0.15
C0544755,Genu varum,0.0,4084.3076923076924,0.0005362061406824468,3935.1923076923076,0.5194409199846938,0.0
C0151766,Liver function tests abnormal finding,0.0125,5035.088607594937,0.002471999156102189,4886.797468354431,0.5651239111234262,0.0375
C0151878,Prolonged QT interval,0.25,717.375,0.1289288354377885,2467.8125,0.8440100235493025,0.65
C0031149,Peritoneal Neoplasms,0.0,3964.3,0.0005827563568650505,3963.9,0.5782006398261604,0.0
C0162539,IgG Deficiency,0.11666666666666665,3402.5454545454545,0.0195561633408136,3797.9545454545455,0.6508114366253902,0.11666666666666665
C4020885,Difficulties with night vision,0.175,3438.2125,0.07653896646008385,5084.15,0.6936552858095412,0.2625
C0003467,Anxiety,0.0,4594.310679611651,0.0021806490517903643,5015.466019417476,0.6434403798823491,0.02909090909090909
C1861218,Hypoplastic ilia,0.0,2977.076923076923,0.0008579480739739588,3135.5384615384614,0.5834248973677856,0.0
C0020757,Ichthyoses,0.0,4225.225,0.0023655698617893336,5046.025,0.6323479167926467,0.05
C1837108,Decreased muscle mass,0.0,4994.964285714285,0.001820808751556853,5316.285714285715,0.5870213708784016,0.03333333333333333
C4020861,Depressed philtrum,0.0,3547.6190476190477,0.0015651255669983885,4646.0952380952385,0.6687006724651687,0.05
C0019825,Hoarseness,0.0,4769.433333333333,0.001826990354646646,4419.566666666667,0.5488779436353014,0.06666666666666667
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,4983.185185185185,0.035825592663963256,5166.222222222223,0.5444572004028198,0.06666666666666667
C1843300,Sparse eyelashes,0.0,4435.612903225807,0.005330046335958271,5698.935483870968,0.6444576231919095,0.16666666666666666
C4280618,Inadequate arch length for tooth size,0.0,4447.688888888889,0.0008769342429484622,4950.8,0.6357784902008227,0.0
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.025,4012.2,0.0075247917184675705,6051.325,0.7028942674003749,0.175
C4072820,Large bregma sutures,0.0,4268.372093023256,0.0019527672768685652,4224.837209302325,0.586285684044998,0.05
C1839972,Increased IgM levels,0.1,3456.6875,0.009951752971798216,3299.5,0.6829720427510416,0.1
C0431483,Simple ear,0.0,4432.025,0.001093370389854369,5383.725,0.6850010582330531,0.0
C4021800,Enamel abnormalities,0.0,3777.0344827586205,0.0017981271878451774,5018.275862068966,0.6636532108613327,0.06666666666666667
C4020865,Fibular polydactyly,0.0,3806.1666666666665,0.00282185946475491,6814.583333333333,0.6843978267431331,0.1
C0037315,Sleep Apnea Syndromes,0.05,4651.785714285715,0.004120528119877615,5542.0,0.6246483125037734,0.1
C4020864,Abnormality of the haematopoietic system,0.0,4806.7,6.035731530661516e-05,4705.2,0.4948572463330717,0.0
C1398325,Absent auditory canals,0.0,3789.818181818182,0.0036841801728922847,5771.636363636364,0.689395952884325,0.1
C0007273,Carotid Artery Diseases,0.0,4229.090909090909,0.0007528687315505638,3997.6363636363635,0.5673186043703973,0.0
C4020867,Persistant truncus arteriosus,0.0,2969.214285714286,8.451773155052874e-05,2592.5714285714284,0.4841544406206605,0.0
C3887524,Skin Erosion,0.2,2690.3333333333335,0.12628356700758486,3852.9166666666665,0.8127527920313915,0.4
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,4045.4545454545455,0.027746631826341427,4771.272727272727,0.5967614390921164,0.2
C0241054,Skin bulla,0.056666666666666664,3409.3888888888887,0.017130237879849797,4455.5,0.6701602816276302,0.16999999999999998
C1168401,Squamous cell carcinoma of the head and neck,0.0,4970.633333333333,0.0004217205226918302,4542.666666666667,0.5681553554521463,0.0
C0028326,Noonan Syndrome,0.0,2072.6470588235293,0.007823948863156932,4514.117647058823,0.8566047705314009,0.25
C4020868,Elevated heart rate,0.1,3772.4545454545455,0.05565116425189973,4126.545454545455,0.578187858652975,0.1
C0028949,Oligomenorrhea,0.1,4383.117647058823,0.008201477060225863,4652.117647058823,0.601070350241546,0.1
C0152459,Linear atrophy,0.0,2784.1428571428573,0.0008681257348470526,3670.1428571428573,0.6452303326692024,0.0
C4020860,Supratentorial atrophy,0.0,6104.1505376344085,0.0008605478337278188,5892.215053763441,0.5412657728706625,0.0
C0017668,Focal glomerulosclerosis,0.11666666666666665,3550.4594594594596,0.05012482399339781,4768.540540540541,0.6720979443772672,0.11666666666666665
C1855106,Neonatal onset,0.0,3720.315789473684,0.0019395387708552587,3701.1052631578946,0.5834536175866651,0.1
C0021400,Influenza,0.0,5194.510204081633,0.002679901256438509,6333.3877551020405,0.6042235902710551,0.08
C0020507,Hyperplasia,0.0,4557.25,0.001062916585924179,4429.833333333333,0.5947159628667512,0.05
C1847879,X-linked dominant,0.06999999999999999,3311.690909090909,0.013141937073164167,4875.472727272727,0.6968080942581608,0.16333333333333333
C1833058,Small intestine biopsy shows villous atrophy,0.2,3770.5,0.06803306606963332,5418.0625,0.6413924279934787,0.25
C0017661,IGA Glomerulonephritis,0.025,5180.242424242424,0.0030177920560446455,5348.424242424242,0.5618499657479047,0.08333333333333333
C0035313,Retinal Dysplasia,0.25,3525.375,0.08881322897294103,5576.375,0.684063612770837,0.375
C0026821,Muscle Cramp,0.0,4554.773584905661,0.0006048127853978278,4422.094339622641,0.5901885136770758,0.0
C3278509,Spinal fusion,0.05,5019.5,0.05130782678686778,4839.0,0.6100525584486196,0.1
C0887833,"Carcinoma, Pancreatic Ductal",0.0,2306.2,0.006305619318832658,4340.05,0.7006975901431419,0.2
C0237653,Immunologic Hypersensitivity,0.0,2107.2,0.003070263874223314,3241.9,0.5931037604877165,0.2
C0036857,Severe mental retardation (I.Q. 20-34),0.01111111111111111,4611.436170212766,0.014141431010512804,5834.585106382979,0.6365380155985629,0.04444444444444444
