Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280629,Hyperplasia of nose,0.0,4458.368421052632,0.0012020676330238055,5159.210526315789,0.6392298217649616,0.0
C1306710,Facial asymmetry,0.0,3360.896551724138,0.002111324395521425,4085.2758620689656,0.6291388727764886,0.03333333333333333
C1857657,Decreased subcutaneous adipose tissue,0.0,3428.9166666666665,0.002167740430632209,3688.4166666666665,0.6563980013034978,0.15
C0027947,Neutropenia,0.15,3445.181818181818,0.026731831590272415,3589.0,0.5707476466328747,0.15
C2752013,Prenatal onset,0.03333333333333333,4505.508196721312,0.008638242899326588,4563.368852459016,0.570857478835251,0.041666666666666664
C0035305,Retinal Detachment,0.05,3893.48,0.02742688840573641,3932.16,0.5645066202764086,0.11666666666666665
C0948023,Urine phosphorous concentration above normal,0.0,2642.1111111111113,0.0010346581310256872,3177.1666666666665,0.5628486560892559,0.0
C0002962,Angina Pectoris,0.2,3211.0,0.012184454419920974,3491.5384615384614,0.6174482184241019,0.2
C1839546,Microretrognathia,0.0,7409.363636363636,7.96456100092551e-05,7187.909090909091,0.47960173787110794,0.0
C0037221,Situs Inversus,0.0,6537.818181818182,7.96456100092551e-05,6505.545454545455,0.4965387400434468,0.0
C1854387,Type 1 muscle fiber predominance,0.0,1701.5,0.0048446204638548625,2489.125,0.6792197567508869,0.25
C1839797,Deep philtrum,0.0,3477.0,0.002759116223167371,4139.777777777777,0.6241451133811491,0.15
C0015923,Fetal Alcohol Syndrome,0.0,5218.857142857143,0.00010138630263383907,5042.642857142857,0.4858875932498009,0.0
C0013990,Pathological accumulation of air in tissues,0.0,4466.0,0.0006638149089249001,4840.222222222223,0.5764110113588827,0.0
C0553723,Squamous cell carcinoma of skin,0.2,2106.9,0.025474107718713734,3141.9,0.7944500760263559,0.6
C0013384,Dyskinetic syndrome,0.0,2260.625,0.0023122837692323888,2654.75,0.5692375950742484,0.15
C0744641,Intermittent migraine headaches,0.0,2301.576271186441,0.0056903896633954745,3634.8813559322034,0.7117651261928983,0.10333333333333332
C1864711,Muscle biopsy shows dystrophic changes,0.1,3573.793103448276,0.00831402973918589,4278.551724137931,0.6867350638051044,0.1
C0240543,Bulbous nose,0.075,3794.5263157894738,0.013304292358394315,5165.394736842105,0.5821147427991004,0.075
C0432103,Submucous cleft of hard palate,0.0,6656.5,7.237984944991314e-05,6584.333333333333,0.49326818675352874,0.0
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,5942.545454545455,7.96456100092551e-05,5851.363636363636,0.49223026792179575,0.0
C0026827,Muscle hypotonia,0.00804081632653061,3979.656626506024,0.009187807215174126,4338.724899598394,0.6650055282639965,0.03208163265306123
C4072879,Small cheekbone,0.0,1333.5833333333333,0.0034811011948879993,3287.8333333333335,0.7597436454486204,0.0
C1842083,Abnormality of the ribs,0.0,3640.1,0.0010580691809324067,3816.4333333333334,0.5410895994972568,0.03333333333333333
C4021776,Abnormality of the voice,0.0,5033.35294117647,0.0004707371930141594,5283.676470588235,0.5315720122821015,0.0
C0018824,Heart valve disease,0.0,2588.0,0.0027370505722369588,3308.6153846153848,0.6612389754742056,0.05
C0262404,Cerebellar degeneration,0.01111111111111111,3893.188888888889,0.003881881913517686,4897.444444444444,0.6439034949303684,0.04444444444444444
C4280457,Defective enamel matrix,0.09166666666666666,1724.40625,0.05325879689084758,2166.21875,0.7389815553460487,0.125
C1858452,Thickened calvaria,0.0,2159.733333333333,0.0029337122742780384,2576.4,0.6788153701289296,0.15
C0595939,Stillbirth,0.0,5043.833333333333,8.689145818817825e-05,4764.333333333333,0.48048012165978704,0.0
C0221766,Diastasis recti,0.0,4753.166666666667,7.237984944991314e-05,4721.0,0.4976957413439498,0.0
C4025819,Abnormality of the hypothalamus-pituitary axis,0.2222222222222222,4414.888888888889,0.12126842887720321,5373.666666666667,0.6083639025645976,0.2222222222222222
C0553692,Brain hemorrhage,0.0,2602.230769230769,0.002665194917070186,2949.0,0.605839006373117,0.15
C0476397,Electroretinogram abnormal,0.06785714285714287,3197.9605263157896,0.02953039390354082,5136.815789473684,0.7082670321675415,0.20357142857142857
C0399385,Early tooth exfoliation,0.0,4214.75,0.00038756176271048475,4388.916666666667,0.5303461510609023,0.0
C0730290,Cone dystrophy,0.1,4446.944444444444,0.05368732965716231,4597.388888888889,0.5460135477794683,0.1
C0020428,Hyperaldosteronism,0.15,1294.2941176470588,0.020173499866929536,2018.1764705882354,0.6452549985511447,0.3
C4024996,Aplasia/Hypoplasia of the lungs,0.0,2946.75,7.239032865209208e-05,2886.25,0.4963892709766162,0.0
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,2412.75,0.002885279816207442,3177.3333333333335,0.6970273010355565,0.1
C0265998,ANONYCHIA,0.25,3061.294117647059,0.0641722565457708,3934.529411764706,0.741123949579832,0.35
C0036421,Systemic Scleroderma,0.0,4357.0,7.239556939115326e-05,3856.8888888888887,0.47340074653280556,0.0
C0426970,Spastic Quadriplegia,0.0,4568.774193548387,0.0009641883328219854,5122.193548387097,0.5504082064297801,0.0
C0027022,Myeloproliferative disease,0.15,3181.3846153846152,0.10168158275129546,4214.0,0.7562246523754345,0.15
C0029453,Osteopenia,0.0125,4121.682926829269,0.0038402868140246125,4580.804878048781,0.6189045680989236,0.05
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,1707.4444444444443,0.008180812771945226,3042.1111111111113,0.7568579656981046,0.2222222222222222
C0578626,blue iris (physical finding),0.0,4145.2,7.240081088908195e-05,4002.6,0.49055825066975595,0.0
C3806482,Recurrent respiratory infections,0.025757575757575757,4035.573913043478,0.0074317436760785015,4445.008695652174,0.6205253505432259,0.051515151515151514
C0878787,Growth failure,0.0,4254.708333333333,0.001971935088974648,4570.395833333333,0.5735253187613845,0.01111111111111111
C0020678,Hypotrichosis,0.0,4241.583333333333,0.0030104008152450363,4407.041666666667,0.5669547727766906,0.16666666666666666
C0206686,Adrenocortical carcinoma,0.0,2497.9375,0.00146029694055416,3374.75,0.7489876856211517,0.0
C0240671,Partial thromboplastin time increased (finding),0.6,816.8181818181819,0.13461630862849439,2034.7272727272727,0.8981317885590151,0.8
C0521525,Short neck,0.0,4044.8512396694214,0.0021648929461131777,4414.793388429752,0.6294475481938986,0.016666666666666666
C0206762,"Limb Deformities, Congenital",0.0,2587.0714285714284,0.00010138630263383907,2418.285714285714,0.4908886796552473,0.0
C3278923,Dilated ventricles (finding),0.0,4147.8317757009345,0.0016529011662215318,4614.990654205608,0.6091103318440346,0.00909090909090909
C0398650,Immune thrombocytopenic purpura,0.0,3453.7619047619046,0.0027237370621851767,3399.7619047619046,0.6271956521739132,0.05
C0003706,Arachnodactyly,0.0,2900.2368421052633,0.002672683960058581,4214.684210526316,0.6622375994582697,0.05
C1844383,Recurrent bacterial infection,0.1,2240.974358974359,0.018123093852482057,3530.5641025641025,0.7586906835002176,0.20833333333333334
C4012968,Mild global developmental delay,0.15,1935.2142857142858,0.010953406418851267,3168.5,0.6607789527051496,0.3
C0543541,HYPERGLYCINURIA (disorder),0.2857142857142857,863.7142857142857,0.05243265601571791,1719.2857142857142,0.6412180189869491,0.2857142857142857
C1837388,Abnormal respiratory patterns,0.1,1105.3333333333333,0.016532478608710776,2790.0555555555557,0.8151235238716221,0.3
C0014067,Occipital Encephalocele,0.25,4915.125,0.011841573448243454,7709.375,0.62225801780931,0.25
C1855204,Cellular immunodeficiency,0.15,2736.153846153846,0.025257302348303933,5388.384615384615,0.688671422363847,0.3
C1836047,Long face,0.03666666666666667,4649.877192982456,0.006488579426082811,5098.649122807017,0.5630432044948174,0.06999999999999999
C0746674,Generalized muscle weakness,0.025,3613.68085106383,0.009609469458701983,4335.914893617021,0.6230096558733845,0.05
C1839829,Short distal phalanges,0.05,3969.0714285714284,0.0037768783194445945,4489.214285714285,0.5994337397488934,0.05
C2265792,Skeletal muscle hypertrophy,0.0,4186.8,0.0006446929050465173,4163.2,0.5800123134868896,0.0
C1837385,Poor growth,0.0,4254.708333333333,0.001971935088974648,4570.395833333333,0.5735253187613845,0.01111111111111111
C1305420,Prominent ear,0.0,4112.236842105263,0.0010806465780130365,4964.3421052631575,0.6047625093714479,0.025
C1866730,Rhizomelia,0.1,3686.4761904761904,0.011102571914493554,3959.0,0.5360760869565218,0.1
C0006142,Malignant neoplasm of breast,0.25,847.0,0.046072277540803175,4072.4615384615386,0.9353128621089224,0.35
C1844548,Hypoplastic finger,0.1,3464.8125,0.05343664807961044,3426.8125,0.5622292647591453,0.15
C1839798,Long nose,0.0,4794.5,0.0010630272062655526,5198.0,0.5636108495690593,0.0
C0151744,Myocardial Ischemia,0.0,3691.9662162162163,0.0022010023802870836,3425.4324324324325,0.6381758801670305,0.02
C0023890,Liver Cirrhosis,0.0,3069.277777777778,0.0022250849620266246,3271.740740740741,0.6505210052836393,0.0
C0271385,Horizontal Nystagmus,0.0,4363.666666666667,7.239556939115326e-05,4231.0,0.4921887569585224,0.0
C1840457,Loss of retinal pigment epithelium,0.0,4619.0,7.239556939115326e-05,4516.333333333333,0.49399877723074936,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.1,1143.8,0.01894351791033397,3838.8,0.7957497646803273,0.6
C1844806,Weight less than 3rd percentile,0.0,4024.3076923076924,0.001968035356801315,4607.076923076923,0.6620021002317495,0.0
C0220633,Uveal melanoma,0.0,4090.875,0.000753402260627485,4879.5,0.6057156302034316,0.0
C0014877,Esotropia,0.0,6191.823529411765,0.00012313644294196661,6085.117647058823,0.4919733410605621,0.0
C0544820,Hypomyelination,0.0,3845.5625,0.004015554397104747,5442.1875,0.6867928286852589,0.15
C0155119,Recurrent erosion of cornea,0.0,1677.0,0.007005352560253005,2111.5,0.6814459205096648,0.25
C0014866,Esophageal Stenosis,0.55,2252.153846153846,0.2224209331937391,5663.692307692308,0.8717247247972189,0.75
C2981150,Uranostaphyloschisis,0.007142857142857143,4017.1702127659573,0.005299235910729962,4877.851063829788,0.6533518692564745,0.02857142857142857
C0023186,Learning Disorders,0.0,3114.5,0.0016708963571723137,3503.090909090909,0.6366336932627967,0.0
C0920299,Overriding toe,0.0,5844.75,7.239032865209208e-05,5662.75,0.4853217983059437,0.0
C0030305,Pancreatitis,0.06666666666666667,2854.3611111111113,0.004746982710422949,2835.722222222222,0.5534702575262966,0.06666666666666667
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4390.583333333333,8.689145818817825e-05,4214.916666666667,0.48713882250706053,0.0
C0018817,Atrial Septal Defects,0.0,4165.318181818182,0.0022215347263369128,4666.545454545455,0.6027464471793806,0.04285714285714286
C3163798,Recurrent lower respiratory tract infection,0.4444444444444444,1410.3333333333333,0.17287972593361237,3086.5555555555557,0.7203237120700197,0.4444444444444444
C0234376,Action Tremor,0.0,3858.15,0.0003423825843245181,3696.6,0.5414680095645242,0.0
C1839604,Renal failure in adulthood,0.0,3029.051724137931,0.003875043579269337,3804.7586206896553,0.6605167235825522,0.06666666666666667
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.06666666666666667,3566.030303030303,0.008975258756411735,5010.515151515152,0.7172006454888309,0.1
C0023882,Little's Disease,0.0,3688.0,0.0005272521975397064,3826.090909090909,0.5527389572773352,0.0
C1112256,Peripheral sensorimotor neuropathy,0.0,5267.545454545455,0.004258574754536229,5775.727272727273,0.5942251991310644,0.2
C1854418,Biparietal narrowing,0.0,4532.115384615385,0.002108358746241556,5719.884615384615,0.627477346864806,0.03333333333333333
C1800706,Idiopathic Pulmonary Fibrosis,0.0,6738.3,7.240081088908195e-05,6663.0,0.492295995945261,0.0
C0271650,Impaired glucose tolerance,0.0,3158.9565217391305,0.0009671078794721984,3860.6521739130435,0.6450119582548195,0.0
C1846460,Malformed pinnae,0.23333333333333334,3151.6470588235293,0.1887453587522602,4583.382352941177,0.6915986678271802,0.35
C0039070,Syncope,0.21666666666666665,1257.5217391304348,0.1059893598700363,3976.7391304347825,0.8733336957046914,0.31666666666666665
C2677378,Duodenal villous atrophy,0.1,3070.4615384615386,0.10581616351502102,4173.923076923077,0.6195049971031287,0.25
C1955869,Malformations of Cortical Development,0.0,5471.545454545455,7.96456100092551e-05,5208.363636363636,0.4826068066618393,0.0
C0876973,Infectious disease of lung,0.16666666666666666,3206.6521739130435,0.029064883594459922,3944.304347826087,0.6764476735758805,0.3
C3164374,Abnormality of pulmonary valve,0.1,2790.7,0.06462251147122475,4514.65,0.6988460981088327,0.1
C0015644,Muscular fasciculation,0.0,3001.9444444444443,0.0010819060666003965,4908.444444444444,0.6597659929000942,0.0
C0039075,Syndactyly,0.06666666666666667,4071.2702702702704,0.0385917639698764,4825.459459459459,0.6455582559489262,0.06666666666666667
C0751295,Memory Loss,0.025,2361.942857142857,0.01350890471122199,3952.0857142857144,0.6847535543304801,0.2
C0030312,Pancytopenia,0.0,2989.6111111111113,0.0019361327557730931,4146.777777777777,0.6400338532221014,0.0
C0085159,Seasonal Affective Disorder,0.3,3664.4615384615386,0.053166396742905575,4874.846153846154,0.6965020278099652,0.4
C1142533,Smooth philtrum,0.0,5027.263157894737,0.0013692937518170088,5570.026315789473,0.5953892476238845,0.05833333333333333
C0206733,Strawberry nevus of skin,0.0,1377.9,0.002075874106978755,2756.8,0.8955397871262039,0.0
C1839767,Inverted V-shaped upper lip,0.0,5894.933333333333,0.00010863529935652403,5695.933333333333,0.484557438794727,0.0
C0016522,"Foramen Ovale, Patent",0.0,6940.7,7.240081088908195e-05,6853.0,0.4927014698428788,0.0
C0340543,Familial primary pulmonary hypertension,0.0,1502.2,0.0056258749832297185,2729.5,0.820704510897111,0.2
C1858729,Decreased motor NCV,0.1,4561.75,0.06260139994009635,4720.4375,0.5353875407461064,0.1
C0011206,Delirium,0.0,1707.7777777777778,0.00594533845832736,2231.0,0.6074428033593977,0.2222222222222222
C3551426,Dystrophic fingernails,0.1,2344.266666666667,0.02489247070350268,3784.5333333333333,0.6842333043604231,0.2
C0575802,Small hand,0.0,3309.3928571428573,0.0011728506215857343,4611.928571428572,0.5830499770414945,0.0
C1298695,Hypoplasia of optic disc,0.3,3571.090909090909,0.02330578704192869,4569.727272727273,0.6471469949312092,0.3
C4025901,Abnormality of body height,0.35,2957.5454545454545,0.08126280492509774,4037.909090909091,0.673616944243302,0.35
C4025900,Abnormality of female internal genitalia,0.15,3432.0,0.03746485009270749,7183.0,0.7915670939242523,0.3
C0237653,Immunologic Hypersensitivity,0.0,2215.5,0.006308201439422153,3547.75,0.6211223123144863,0.25
C2242472,Infection of bone,0.1,3510.6666666666665,0.014325910091802308,5043.25,0.7146317618944167,0.2
C1720508,Retinal pigment epithelial abnormality,0.09888888888888889,2918.4505494505493,0.05498042645349195,4866.219780219781,0.7244372825119366,0.17666666666666667
C0273115,Lung Injury,0.0,3397.5,0.0020269455113415377,3650.875,0.5346323795726187,0.1
C4024665,High-grade hypermetropia,0.0,3595.214285714286,0.002212284733189732,4147.071428571428,0.5681538350112262,0.1
C0473527,Hypoalphalipoproteinemias,0.3333333333333333,2553.8888888888887,0.04229168174907696,2789.4444444444443,0.7155171026804389,0.3333333333333333
C1865572,Proximally placed thumbs,0.0,4012.176470588235,0.0024216837901121883,5137.764705882353,0.596287308026659,0.05
C0454555,Hypernasal voice,0.0,4644.066666666667,0.0005694232595471751,4763.5,0.5354131921784739,0.0
C4280627,Failure of development of eyelashes,0.0,5340.5,0.001997028284761672,6443.083333333333,0.5900572090665508,0.1
C0234162,Cerebellar Dysmetria,0.025,4525.775,0.0027052903748138197,5166.525,0.60215604818228,0.025
C0019569,Hirschsprung Disease,0.1,4124.695652173913,0.029952749213097173,4493.521739130435,0.6306004493404841,0.13333333333333333
C1167713,Corneal diameter decreased,0.0,2994.714285714286,0.004244010470627703,4627.690476190476,0.632302779592133,0.11000000000000001
C0240953,Winged scapula,0.1,2447.75,0.008118980714455399,4206.6875,0.7065682723650852,0.1
C1321329,Slowed saccades,0.0,6030.272727272727,0.00107982312590318,6558.818181818182,0.5843012309920347,0.0
C4280663,Increased size of cranium,0.06923076923076923,3565.813953488372,0.03019527410588808,4307.3488372093025,0.6565552034877189,0.10769230769230768
C1854919,Severe psychomotor retardation,0.15833333333333333,2848.5945945945946,0.12863083107467824,4093.5945945945946,0.674687439543432,0.30833333333333335
C0241011,Low serum estradiol levels,0.05,3058.4,0.00917514139154783,3983.85,0.6905278602999783,0.25
C4025763,Abnormality of the rib cage,0.0,3698.0,7.96456100092551e-05,3343.3636363636365,0.47952570601013755,0.0
C0008489,Chorea,0.03333333333333333,2193.08,0.035305285613086164,3175.92,0.6454473518894365,0.06666666666666667
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,6203.285714285715,0.00015215028732027506,5925.809523809524,0.47630072463768114,0.0
C0270921,Axonal neuropathy,0.0,5895.277777777777,0.002826097340940464,6253.444444444444,0.5580797652684198,0.1
C0029422,Osteochondrodysplasias,0.17333333333333334,2024.0526315789473,0.11589298000660211,3919.5263157894738,0.7780083309115567,0.27666666666666667
C1276035,Pena-Shokeir syndrome type I,0.45,1150.6363636363637,0.14543302789917273,2343.181818181818,0.7724728457639393,0.55
C4021790,Abnormality of the skeletal system,0.0,4319.0,7.239556939115326e-05,4159.222222222223,0.48956221643015735,0.0
