Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1865186,Bell-shaped thorax,0.0,0.0,0.5431428969230055,0.0001836416381373326,8793.0,4620.6
C1853562,Adult onset,0.034722222222222224,0.01111111111111111,0.7978431281239329,0.0034237073654038953,4368.0722891566265,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.5,0.4,0.9449108883319408,0.12526144450529395,1199.1818181818182,3489.4545454545455
C0027720,Nephrosis,0.25,0.15,0.9496564850060347,0.01779701421899959,1174.2,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.23333333333333334,0.06666666666666667,0.9122203124758055,0.011263191449347804,1891.6333333333334,4344.7
C1837098,Easy fatigability,0.25,0.1,0.7489008310506524,0.10466418434430431,5158.722222222223,3453.6666666666665
C4021977,Visceral angiomatosis,0.25,0.15,0.9724099517266989,0.05572869726113465,521.0769230769231,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.7455065700886846,0.002516987963497619,5067.35,6210.75
C0266362,Ambiguous Genitalia,0.25,0.03333333333333333,0.7797578135884458,0.008725745329717314,4643.333333333333,5257.166666666667
C0024433,Macrostomia,0.1125,0.04107142857142857,0.8300847063203947,0.009987277603906592,3654.1830985915494,5487.408450704225
C0234146,Absent reflex,0.02222222222222222,0.0,0.7604491549550949,0.0022712600361475066,5105.04347826087,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8405640954194338,0.004880013044055466,3419.3333333333335,4824.916666666667
C0011175,Dehydration,0.125,0.025,0.8055008210180624,0.01380710080934365,3993.974358974359,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.26666666666666666,0.19166666666666665,0.8633798835083806,0.10008707148454335,2947.5641025641025,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.2,0.0,0.8351715572476553,0.004764420839480024,3552.315789473684,7142.789473684211
C0020621,Hypokalemia,0.13333333333333333,0.06666666666666667,0.7828708865660086,0.007438140650191062,4628.75,2712.375
C1859424,Increased chromosomal breakage,0.6333333333333333,0.3833333333333333,0.9025909583526861,0.14156142319905213,1927.111111111111,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7305193298371002,0.0006207215561198205,5614.6,4668.9
C4280623,Rotting teeth,0.125,0.02857142857142857,0.8517321835870222,0.009103269294799234,3169.7297297297296,4184.527027027027
C0018979,Hemianopsia,0.55,0.4,0.9089889987466927,0.040551242617242814,1731.2857142857142,4325.642857142857
C0010308,Congenital Hypothyroidism,0.35,0.2,0.9015968063872256,0.07882616514068055,1563.642857142857,4782.071428571428
C0497156,Lymphadenopathy,0.12619047619047621,0.047619047619047616,0.8498680694944769,0.007377764217060571,3261.6507936507937,3640.5396825396824
C1839739,Prominent lower lip,0.0738095238095238,0.030952380952380953,0.8541918963649296,0.006361030036161362,3145.8125,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.8254093920257553,0.0037219161848339607,3919.809523809524,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8900935295209804,0.0010968300736500483,2696.0,4821.2307692307695
C0014544,Epilepsy,0.021688311688311687,0.010844155844155844,0.7800824765598142,0.011399887176830669,4645.965641952984,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.4,0.8970876264735914,0.11158373311239582,2122.6363636363635,3434.3636363636365
C0037199,Sinusitis,0.25,0.05,0.8693103127759446,0.018922190334419414,2814.7,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.7264689501531607,0.005994106698835024,4950.545454545455,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8338255095881506,0.006624003082253922,3585.6,3560.75
C0494475,Tonic - clonic seizures,0.185,0.045,0.8344172399367853,0.010723481026275567,3547.5581395348836,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.806955530804612,0.0008510389268690073,3911.8888888888887,3043.4444444444443
C0428977,Bradycardia,0.31666666666666665,0.25,0.8443306074404486,0.066855764245726,3537.4,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7725845410628019,0.001788088500960813,4882.6551724137935,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.7716285873502369,0.0021404739928880282,4608.782608695652,6747.478260869565
C0004238,Atrial Fibrillation,0.05833333333333333,0.0,0.7964604922781418,0.003110893499838739,4395.0,4244.263157894737
C3806301,Scarring alopecia of scalp,0.4,0.2,0.9390178239881173,0.04953431468384525,1028.6153846153845,4025.3076923076924
C1262477,Weight decreased,0.08727272727272727,0.05818181818181818,0.786435714467317,0.01057034885845533,4534.747572815534,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7671586373340759,0.008554624892560172,5051.272727272727,5301.363636363636
C1621895,Adrenal hyperplasia,0.25,0.25,0.935137393241738,0.15237954567667608,1486.1538461538462,3406.0
C0023487,Acute Promyelocytic Leukemia,0.11666666666666665,0.05833333333333333,0.8332039902721625,0.007708013375131278,3577.3684210526317,4806.789473684211
C1866241,Broad feet,0.3,0.15,0.8144384343950227,0.013693980924434435,3637.315789473684,3959.4210526315787
C3806482,Recurrent respiratory infections,0.07857142857142856,0.02142857142857143,0.7964878395325258,0.007245200388130517,4361.021276595745,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.8485125539518263,0.002232815714148928,2997.3,2552.9
C0002962,Angina Pectoris,0.1,0.1,0.80716357981711,0.006313003246080194,4091.1428571428573,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.7842306799721512,0.0009489249792252912,4322.833333333333,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8944398032117331,0.0027624735509319247,2694.6363636363635,5814.727272727273
C0332615,Myopathic facies,0.25,0.0,0.7328119197920535,0.004378929224486776,6021.307692307692,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7116063968062389,0.001930146857227421,6746.0,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.45,0.8057372672826038,0.08697579563599582,3707.6111111111113,3527.3888888888887
C0003864,Arthritis,0.09333333333333334,0.04,0.8143905009920636,0.010277464117017193,3921.6415094339623,3245.8867924528304
C4072822,Wide bregma sutures,0.11000000000000001,0.045,0.825217552993678,0.008221291656757938,3941.3555555555554,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07647058823529411,0.01764705882352941,0.787495427403673,0.009136419599743598,4553.829411764706,4602.829411764706
C1458140,Bleeding tendency,0.25833333333333336,0.025,0.8052418293060718,0.011697769934937648,4112.27027027027,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.15,0.7899517087667162,0.01664630821169692,4553.0952380952385,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7400923344947735,0.0015875354169157395,5711.3125,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.45,0.1,0.8743908099326989,0.032241178829881825,2757.5833333333335,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7276043359175526,0.029363907707894227,5416.9375,7111.625
C0005587,"Depression, Bipolar",0.25,0.2,0.6076792759340914,0.013323773827934626,6958.5,5927.833333333333
C0240912,Vertical Talus,0.21666666666666665,0.0,0.8253316768840175,0.006783530129558482,3650.4,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7890391610556458,0.06779706606863699,4416.636363636364,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.2,0.764122110832637,0.01830632714958948,4853.272727272727,8116.545454545455
C4072849,Scapular weakness,0.25,0.03333333333333333,0.9072304263025913,0.010385003372529381,1779.9130434782608,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.7405813251613502,0.026027122948683718,5485.65,5327.4
C0152427,Polydactyly,0.2333333333333333,0.2,0.8880091968972085,0.03403839329111082,2339.964285714286,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.07516339869281045,0.040522875816993466,0.7847241897304476,0.009840975731599541,4584.0058139534885,5373.593023255814
C0263537,Onychogryposis,0.35,0.35,0.8570808577794281,0.04136991311295431,2310.5384615384614,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.0,0.8302356284457659,0.003780278291782818,3760.878787878788,3519.2727272727275
C0027627,Neoplasm Metastasis,0.08,0.026666666666666665,0.8474270098565888,0.01287741876237582,3270.56,4303.5
C0149745,Oral Ulcer,0.2,0.15,0.7451963697135695,0.01955668910582073,4798.5625,3014.125
C0423757,Thin skin,0.13,0.11000000000000001,0.8524672245467226,0.04772824524063278,3116.191489361702,4095.553191489362
C0036601,Self Mutilation,0.1,0.0,0.7520691175787959,0.0037782338297939573,4512.357142857143,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6256393001345895,0.22505609363372986,5526.6,3840.8
C1842366,Low anterior hairline,0.2333333333333333,0.16666666666666666,0.8738375063873276,0.042122726280882435,2717.9,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7467565950951881,0.09803218795196406,4344.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.06666666666666667,0.0,0.7881385236125954,0.0019142285673947382,4519.555555555556,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6560892973173675,0.00026200798700103486,6253.727272727273,5627.636363636364
C4020868,Elevated heart rate,0.2,0.15,0.7790337311723092,0.050105861247345194,4717.833333333333,3975.5416666666665
C0002171,Alopecia Areata,0.0,0.0,0.6606047245556226,0.0023673809912856275,7582.4,7411.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.03333333333333333,0.7207178022386327,0.0031244148570006712,5664.423076923077,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8030840991367307,0.057840924565035715,3916.3636363636365,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8120109528008539,0.15929550161761913,3543.5,3545.4
C0262444,Dental abnormalities,0.11666666666666665,0.016666666666666666,0.8449868973965359,0.006260167361446948,3316.9,4221.483333333334
C0028754,Obesity,0.04292307692307693,0.015692307692307693,0.7649130764535713,0.00796691365265684,5022.236434108527,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.8332389659813432,0.04275436378271959,3594.2,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7509914553728987,0.02103037955505497,5086.086956521739,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.8699700501485884,0.0237057728636273,2778.6190476190477,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5715933351898264,0.0004264560319270594,8427.545454545454,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7604477092326973,0.0020122232134378976,4959.357142857143,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.7879699248120301,0.3752117900467239,3818.181818181818,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.3,0.0,0.7928203462198913,0.00952679504880643,4465.2,13854.2
C0025286,Meningioma,0.1,0.05,0.8791647317420512,0.007215164073281735,2672.8695652173915,3613.304347826087
C0020443,Hypercholesterolemia,0.13333333333333333,0.05,0.8338199188314203,0.011246750483371582,3555.7105263157896,4478.894736842105
C0035828,Romano-Ward Syndrome,0.15,0.1,0.8874669266118925,0.022700183798289707,1638.4285714285713,3347.9285714285716
C0563243,Poor coordination,0.45,0.25,0.8072147962498839,0.0632751595700669,3678.3636363636365,3862.5454545454545
C0008370,Cholestasis,0.014285714285714285,0.0,0.7459379321348794,0.0021207900185552875,5505.405797101449,5997.115942028986
C0751295,Memory Loss,0.225,0.075,0.837086954501092,0.01453882510216858,3481.75,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6945259501905027,0.03411694806725582,6502.6,5310.914285714286
C4280664,Big calvaria,0.13666666666666666,0.05428571428571429,0.8264814456513037,0.021059383998510994,3698.9310344827586,4750.979310344827
C0013274,Patent ductus arteriosus,0.06785714285714287,0.04107142857142857,0.8154027313173767,0.007822397666433226,3924.8815789473683,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8521325474544021,0.0005034273044883188,3187.1,5733.2
C4280304,Curvature of digit,0.08333333333333333,0.03333333333333333,0.8474506247480853,0.005158093355860574,3188.2727272727275,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.026249999999999996,0.00625,0.6930773400759912,0.0029958120326171547,6578.807947019867,7744.278145695364
C0341706,Glycinuria,0.6,0.5,0.9265442985102336,0.09587390033205444,1669.9,3686.2
C1837084,Short metacarpal,0.155,0.065,0.8284644168642217,0.0105120404558229,3740.9772727272725,4220.590909090909
C4024890,Excessive wrinkled skin,0.25,0.15,0.8224316419850519,0.013371146143799025,3009.625,3760.5625
C0334588,Giant Cell Glioblastoma,0.25,0.2,0.7764806219540498,0.10308861814733752,5312.333333333333,4878.75
C0877165,Short phalanx of finger,0.09166666666666665,0.05833333333333333,0.7626262098335269,0.007483786180178464,5090.40625,4597.625
C0685409,Congenital Camptodactyly,0.05833333333333333,0.0,0.7785096891119476,0.0019421668954573256,4794.6578947368425,5976.1578947368425
C0239234,Low set ears,0.06732026143790851,0.016993464052287584,0.7858143505308949,0.007680858086564652,4584.185393258427,4906.91011235955
C0273115,Lung Injury,0.15,0.1,0.8603786506941542,0.009145932190762408,3008.5,4182.8
C4020869,Abnormality of the abdomen,0.25,0.0,0.8791125139249907,0.005768257373566197,2969.6923076923076,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5480304085422469,0.00028537258262528893,8582.117647058823,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.8954190812908713,0.004938512202008627,2273.0819672131147,3837.1475409836066
C0266463,Lissencephaly,0.25,0.15,0.8938190511558816,0.03384141802746575,2156.866666666667,5790.2
C0597167,Islets of Langerhans hyperplasia,0.45,0.35,0.8280168012624152,0.045521468004872126,3402.818181818182,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.6158911488808396,0.000945952805964347,8014.869565217391,8597.565217391304
C0019322,Umbilical hernia,0.12857142857142856,0.0125,0.8396029261138785,0.007236164413456654,3455.358974358974,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.6367397864438253,0.10045610443856208,7035.470588235294,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.06666666666666667,0.783678265043823,0.03652063371772717,4534.258064516129,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.548671262126909,0.00015778975378141194,9001.642857142857,5181.428571428572
C1835452,Hypoplastic ovary,0.31666666666666665,0.31666666666666665,0.8795351789917009,0.044108902902137086,2471.4137931034484,5838.620689655172
C0007117,Basal cell carcinoma,0.26,0.13,0.8871260052996142,0.020787404282896636,2435.0434782608695,4731.978260869565
C0027659,"Neoplasms, Experimental",0.25,0.05,0.8964121983706596,0.05663003697662936,2181.0,3201.542857142857
C0266122,Cleft uvula,0.08333333333333333,0.0,0.6225952159777055,0.002598797017983364,8032.37037037037,5739.777777777777
C1522137,Hypertriglyceridemia result,0.0,0.0,0.7911168161330793,0.0013005799558273416,4606.916666666667,3292.4444444444443
C0151889,Hyperreflexia,0.09619047619047619,0.04309523809523809,0.8391558943375017,0.021411254136781563,3438.9320388349515,5422.436893203883
C0035334,Retinitis Pigmentosa,0.18639705882352942,0.08713235294117647,0.8042416703781905,0.047180743586398274,4194.0496894409935,6715.465838509317
C0221352,Syndactyly of fingers,0.12000000000000002,0.1,0.8237853921614209,0.01351721124822496,3759.875,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.7082815038291947,0.00045760026466680655,6624.083333333333,5785.333333333333
C0026837,Muscle Rigidity,0.02,0.0,0.8099539748953974,0.001962526216137072,4139.446808510638,4703.574468085107
C0020538,Hypertensive disease,0.09051724137931035,0.027709359605911327,0.846166267564417,0.01716354166077872,3287.1979166666665,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.7077314922255745,0.0004269911965527268,6465.5,3465.75
C0025323,Menorrhagia,0.65,0.35,0.9000464252553388,0.08554925048068814,2480.823529411765,3860.294117647059
C0042345,Varicosity,0.45,0.25,0.8987630540728709,0.09707253273369916,2307.0833333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.863431512076398,0.05133977349622859,2943.777777777778,1956.0
C0266625,Preauricular sinus,0.26666666666666666,0.1833333333333333,0.8013039338628024,0.041378705459969856,4141.576923076923,4642.0
C4021745,Abnormality of the musculature,0.1,0.0,0.8070211679509794,0.0016745103441598585,3721.0,3257.6
C4020856,Terminal tremor,0.0,0.0,0.7049589079258951,0.0009448471516683281,6240.55,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.67739128416949,0.00024313823291635464,7002.4,6536.0
