Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0080022,primary root development,0.15,0.06023502344458468,0.15,0.06023502344458468,0.1,0.04413074093566386,0.6341148115687992,0.025994680685946837,0.022082088559838814,0.06261143513177345,0.015114437818265467,3647.5789473684213,5741.1578947368425
GO:0006457,protein folding,0.11666666666666665,0.137850782975408,0.11666666666666665,0.137850782975408,0.11666666666666665,0.137850782975408,0.6690550414028251,0.11794834023045331,0.10096649727680537,0.1491008313054185,0.11751254918187024,3514.2608695652175,5017.782608695652
GO:0045488,pectin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.578298120922987,0.0011205210642390212,0.0010460395101318765,0.003474755897799172,0.0005985016386108892,4462.35294117647,4053.529411764706
GO:0016999,antibiotic metabolic process,0.16666666666666666,0.05174976784658221,0.08333333333333333,0.03282032800554104,0.03333333333333333,0.016716045496620226,0.662579167884634,0.013244247830391237,0.011705371304182883,0.039788943500863934,0.007420363277765918,3576.52,5336.6
GO:0010089,xylem development,0.3833333333333333,0.12231934927865393,0.11666666666666665,0.06289381316972971,0.06666666666666667,0.046324236593206745,0.746663419386264,0.034452336351468944,0.03205813283209967,0.09441615704204111,0.01844365479437398,2699.086956521739,5811.913043478261
GO:0010212,response to ionizing radiation,0.35,0.15269040111141063,0.2,0.12789429456511298,0.1,0.1,0.7098452404126923,0.11100525914011446,0.11095432422731241,0.12168778929745824,0.10553091673145638,2995.285714285714,4100.571428571428
GO:0010453,regulation of cell fate commitment,0.0,0.0,0.0,0.0,0.0,0.0,0.5851415782815997,0.0013501339593881586,0.001340828171187898,0.0029239057812854067,0.0006797207399323517,4137.909090909091,5261.545454545455
GO:0010114,response to red light,0.13,0.07862562324141519,0.07333333333333333,0.05921276672809468,0.02,0.03391602052736161,0.6159352810891799,0.0280976818640171,0.027003712247522384,0.08486570031993937,0.02467891929481273,3956.4444444444443,5426.185185185185
GO:0044265,cellular macromolecule catabolic process,0.2761904761904762,0.2227815068484545,0.1738095238095238,0.18948871882791682,0.11666666666666667,0.1627179938022621,0.7043097824314185,0.0939695278475219,0.08194525044421178,0.1715001102798507,0.08347789612985736,3030.2753623188405,4758.173913043478
GO:0002758,innate immune response-activating signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6122008172796264,0.0005405369760617962,0.0007452740285425608,0.0014874877064897543,0.0002702684880308981,3991.0,4951.7
GO:0034599,cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.560636744231331,0.0007117243527295129,0.000651615793113355,0.002147373692829961,0.0003909298649910238,4534.882352941177,5491.823529411765
GO:0009735,response to cytokinin,0.19,0.08444857575515685,0.11666666666666667,0.0621584555664737,0.08,0.046295822420491475,0.5977476553341148,0.024250766318030442,0.01713111421220104,0.07469260003283983,0.015959835501966186,4074.9615384615386,5595.192307692308
GO:0031060,regulation of histone methylation,0.25,0.04764849016396967,0.0,0.0,0.0,0.0,0.6557948792834891,0.004410345296463296,0.004314191060173383,0.013269019556251576,0.002253431443271264,3292.625,5116.5625
GO:0045491,xylan metabolic process,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6494889516207534,0.002197764048846258,0.0021114334780986724,0.006658309535521723,0.0011425473087678941,3609.733333333333,5357.866666666667
GO:0000911,cytokinesis by cell plate formation,0.16666666666666666,0.13437725544645865,0.16666666666666666,0.13437725544645865,0.08333333333333333,0.10824259187882149,0.6793173473697892,0.09113193728123163,0.08884280414758869,0.13265518517074806,0.08842333294264748,3403.344827586207,4759.793103448276
GO:0031047,gene silencing by RNA,0.36,0.26973542619270996,0.16,0.20936426782476283,0.13999999999999999,0.2017588096794655,0.7524187329168294,0.13356445891991836,0.1281794666715324,0.23403157589555992,0.12713683322812785,2614.2954545454545,5478.136363636364
GO:0035194,posttranscriptional gene silencing by RNA,0.25,0.0472603405857663,0.05,0.013373003436102654,0.0,0.0,0.7739096573208724,0.005589750478314665,0.004949344262543094,0.015880341547218756,0.0031397695290740976,2071.1875,5102.875
GO:0048532,anatomical structure arrangement,0.15,0.03830861192444822,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5010419709806213,0.008834356833982978,0.008782358742420046,0.024248152666226652,0.004446096523665728,5393.894736842105,4606.526315789473
GO:0043648,dicarboxylic acid metabolic process,0.1,0.01976422428096249,0.0,0.0,0.0,0.0,0.7058471275559883,0.002411458141029223,0.0024640853734686245,0.00860937667315247,0.0013894586002073071,2810.0555555555557,4772.888888888889
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7700574041642343,0.001297928266237272,0.0016136834988846219,0.003218406725068688,0.000648964133118636,2367.5,5897.1
GO:0090627,plant epidermal cell differentiation,0.25,0.08993798879945687,0.075,0.041341797189807294,0.025,0.024630238874073,0.6305876756440283,0.021559832563695487,0.019039186073518916,0.07194264460252849,0.012064062805620206,3788.325,5061.0
GO:0042445,hormone metabolic process,0.10952380952380954,0.044462716808289525,0.047619047619047616,0.02301707679832412,0.014285714285714285,0.007945707943276741,0.6493650638428654,0.007874100781522585,0.006008835796315232,0.04449798378122221,0.004858027306066249,3586.435483870968,5254.790322580645
GO:0080060,integument development,0.3,0.07348456503110004,0.2,0.05779838754515594,0.1,0.03333333333333333,0.60425707891408,0.021924553448062267,0.021919690714321007,0.039530257747072514,0.010964720277935932,4286.454545454545,5818.454545454545
GO:0051783,regulation of nuclear division,0.35,0.07389396702528712,0.1,0.023540891336663823,0.0,0.0,0.8791386861313869,0.014182001244559189,0.01414744675045152,0.030460637016583032,0.007108325054641265,1660.1538461538462,3169.923076923077
GO:1901401,regulation of tetrapyrrole metabolic process,0.25,0.18157625261325333,0.18333333333333332,0.1665316146130781,0.18333333333333332,0.1665316146130781,0.6091052990453926,0.12093911503118529,0.11995568692683214,0.1939801035421408,0.11096521661397758,3772.590909090909,4675.727272727273
GO:0008610,lipid biosynthetic process,0.05333333333333333,0.028139977245679217,0.021111111111111112,0.016932629959765418,0.021111111111111112,0.016932629959765418,0.6346317550628909,0.006165646754056777,0.005582715903500129,0.04037997599423769,0.003686396642631453,3741.159574468085,5309.265957446809
GO:0018193,peptidyl-amino acid modification,0.27380952380952384,0.1785881627572033,0.15714285714285714,0.1422376113572995,0.09285714285714286,0.11610775337019126,0.7226762081715143,0.08632036193185096,0.05839520788868757,0.15492880537592052,0.08161676987635581,2842.048387096774,4828.387096774193
GO:0031399,regulation of protein modification process,0.26666666666666666,0.21447631320550747,0.1433333333333333,0.17742887642614363,0.1433333333333333,0.17742887642614363,0.6828513015997133,0.09899234818139453,0.09082054603833319,0.182305490248096,0.09150954478089475,3218.3333333333335,4892.631578947368
GO:0051445,regulation of meiotic cell cycle,0.5,0.10040768587778681,0.2,0.044530855367507914,0.0,0.0,0.7863311277610199,0.01758608297731331,0.017581144816344946,0.03386437177246586,0.008795529545981494,2658.6363636363635,4361.181818181818
GO:0010029,regulation of seed germination,0.11666666666666667,0.08759644269834026,0.11666666666666667,0.08759644269834026,0.09999999999999999,0.08070708602458296,0.5395144523739694,0.03359727641183828,0.030211558424898095,0.10698183209857318,0.026963481133583954,4728.28813559322,5508.35593220339
GO:0007029,endoplasmic reticulum organization,0.4,0.2807891873411442,0.4,0.2807891873411442,0.4,0.2807891873411442,0.7358324413739419,0.23349281426283858,0.22100200489222793,0.2570038954605944,0.2000797404647526,2451.2727272727275,6574.272727272727
GO:0009615,response to virus,0.26428571428571423,0.2540405498239928,0.20238095238095238,0.23357064954826287,0.16904761904761906,0.21782811743587532,0.6709933636046106,0.12520778598889243,0.10539605726505656,0.23659840379025582,0.11712091165047597,3348.3492063492063,4750.222222222223
GO:0009694,jasmonic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6827697771723266,0.0005697165038137912,0.0007027690318095849,0.0014393981991370434,0.00028990977746761495,3387.5454545454545,4162.727272727273
GO:0006714,sesquiterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3301031329052345,0.000261032648900244,0.0002610752001305022,0.0005218565786690762,0.000130516324450122,6886.1,6029.5
GO:0090697,post-embryonic plant organ morphogenesis,0.16666666666666666,0.046814321530481755,0.08333333333333333,0.027848560099110707,0.03333333333333333,0.014804095548293261,0.5224665562698877,0.008843559809508692,0.008736837153873984,0.03630846352310656,0.004475159354502729,4817.272727272727,5513.590909090909
GO:0006351,"transcription, DNA-templated",0.36666666666666664,0.19555923235664197,0.2833333333333333,0.1766856260229383,0.13333333333333333,0.1300833355606379,0.674965900233827,0.10891987929280159,0.10410571983359725,0.17324735028472538,0.09872699583073329,3474.625,5197.625
GO:0048481,plant ovule development,0.4083333333333333,0.13953925651201737,0.19166666666666665,0.08262316771646895,0.05833333333333333,0.03432309804789835,0.6544108564927676,0.030776295624264788,0.02763240842310377,0.11274469677972457,0.017179241942688203,3593.3030303030305,5090.090909090909
GO:0043543,protein acylation,0.3,0.06952814838157062,0.15,0.03572071809026907,0.0,0.0,0.566263388510224,0.012679308040302498,0.011134163453271284,0.03194523411692981,0.007455447105264829,4453.0,4079.1666666666665
GO:0055086,nucleobase-containing small molecule metabolic process,0.15999999999999998,0.08507334258429278,0.08666666666666667,0.06425248912377485,0.05333333333333333,0.05057746020797334,0.7697998697280573,0.0277014580969532,0.024507884418319952,0.08469351176129232,0.015697187738508773,2300.1509433962265,4947.396226415094
GO:0040029,"regulation of gene expression, epigenetic",0.3071428571428571,0.2593528183864984,0.17857142857142855,0.21711358505033126,0.16428571428571428,0.2110370388333344,0.7011099850899264,0.1167381206058908,0.09913636854136176,0.21326522810260246,0.10558707362064586,3072.514705882353,5358.691176470588
GO:0005976,polysaccharide metabolic process,0.18055555555555555,0.18869756457633496,0.18055555555555555,0.18869756457633496,0.16805555555555557,0.18205403624903735,0.6898047661821548,0.08489748026417746,0.06536377341251884,0.23125790563992807,0.06156240169866818,3203.6626506024095,4906.0
GO:0010192,mucilage biosynthetic process,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.48888780772599,0.00260474135495377,0.0025775101451785947,0.005689689075169799,0.0013160020842380628,4866.181818181818,5669.818181818182
GO:0007623,circadian rhythm,0.3,0.20727246855734388,0.175,0.16466672313475944,0.1375,0.14674823760033665,0.6964206994514106,0.07005660022151725,0.05757938493611525,0.18111671833321316,0.054329988789310044,3103.4125,4240.2
GO:0072330,monocarboxylic acid biosynthetic process,0.06000000000000001,0.026776633030055907,0.04,0.01986471602955967,0.02,0.010699313236726378,0.5865149295040866,0.005700103501774729,0.005280896000564261,0.03512591521889036,0.0030970099720692345,4241.078431372549,5131.019607843137
GO:0046939,nucleotide phosphorylation,0.4,0.10790418371090268,0.3,0.09060721466639499,0.1,0.0430676558073393,0.8692322662255523,0.039215379769305184,0.03924438386714577,0.06714702640393204,0.019630051244223252,1321.8181818181818,5040.181818181818
GO:0032102,negative regulation of response to external stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.47260918980353955,0.0003222861385798596,0.00022255456519954816,0.000749173932275397,0.0002110692692753539,5528.304347826087,4425.652173913043
GO:0046700,heterocycle catabolic process,0.275,0.24895329338868563,0.21666666666666665,0.23314020960967588,0.16666666666666666,0.2160809965766497,0.7926736890015931,0.1652462895628917,0.1414659578007079,0.2381972973013604,0.16180799729120243,2083.4285714285716,4739.114285714286
GO:0009451,RNA modification,0.4666666666666667,0.3505066102972773,0.4083333333333333,0.3343155911512317,0.4083333333333333,0.3343155911512317,0.7989485791390297,0.20995275695375212,0.16312509391340496,0.4010975932661623,0.13825360422164817,1954.5833333333333,4598.083333333333
GO:1901371,regulation of leaf morphogenesis,0.2,0.03329159762897793,0.0,0.0,0.0,0.0,0.7239198131568704,0.004457365283097944,0.0043115285720988685,0.008868515682878863,0.0023017880381565664,2755.8333333333335,4289.416666666667
GO:0071824,protein-DNA complex subunit organization,0.4,0.14242149590770398,0.4,0.14242149590770398,0.3,0.114527201342591,0.7793831484724655,0.06990141314162773,0.06990191682604427,0.11503516864849953,0.034950706570813866,2266.4,4347.9
GO:0010431,seed maturation,0.1,0.03264445986455623,0.1,0.03264445986455623,0.05,0.018457569677956816,0.562768908790032,0.009664873504704371,0.009171523210453498,0.029360787133407146,0.005109837593019315,3880.0666666666666,4415.866666666667
GO:0031122,cytoplasmic microtubule organization,0.25,0.06358654134507992,0.05,0.013554521828632395,0.0,0.0,0.7734858080020784,0.01025011261120708,0.008628290675863955,0.036253915452829265,0.005953639069504652,2251.9166666666665,4989.666666666667
GO:0010363,regulation of plant-type hypersensitive response,0.25,0.15364808615522924,0.25,0.15364808615522924,0.15,0.12184074368181641,0.5366532022581273,0.116650803590252,0.11628117370723005,0.15115525983680506,0.10851144211482118,4341.0,4046.4285714285716
GO:0032881,regulation of polysaccharide metabolic process,0.1,0.02906521267882778,0.05,0.016569576576522953,0.0,0.0,0.4913176860148033,0.0061853007519642785,0.006110258261694987,0.021345053237511385,0.003131795993503372,5224.2,5904.35
GO:0052482,defense response by cell wall thickening,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.4510656934306569,0.0065355877089591325,0.00652265572734669,0.02056742691435645,0.0032784757787666222,5666.846153846154,5353.923076923077
GO:0009743,response to carbohydrate,0.03333333333333333,0.02394191735419885,0.03333333333333333,0.02394191735419885,0.01111111111111111,0.01175227747072427,0.5075712760510289,0.0072513262805672055,0.006103094704013251,0.04005980404080439,0.004205933918013543,5017.808988764045,4971.3258426966295
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5718494550408718,0.0003373612252799352,0.0003246016389608296,0.0006913286067885459,0.0001754810237509505,4564.0,5280.166666666667
GO:0051276,chromosome organization,0.30833333333333335,0.2615574362181601,0.2833333333333333,0.2549485437107835,0.23333333333333334,0.2375096230551887,0.737108091846359,0.1476703062795635,0.13191862222750683,0.2796046991782947,0.12235668018934782,2749.153846153846,5315.74358974359
GO:0051169,nuclear transport,0.3833333333333333,0.1314979671800795,0.16666666666666666,0.08301517310179199,0.11666666666666665,0.06768649328265552,0.7574832748765913,0.042037963353347294,0.03931915449772919,0.11100823237299948,0.022427313054255882,2652.5416666666665,5434.708333333333
GO:0009788,negative regulation of abscisic acid-activated signaling pathway,0.205,0.10815946028767151,0.09,0.07300783774913619,0.09,0.07300783774913619,0.611669920921605,0.0364663730264228,0.03425442876299627,0.12380748861248907,0.01939022531799598,4041.288888888889,5762.377777777778
GO:0071396,cellular response to lipid,0.13333333333333333,0.038483063337017544,0.06666666666666667,0.022255253765298386,0.0,0.0,0.5831074492979719,0.007112270147967415,0.00575738267212751,0.02745057707075888,0.004598176140095471,4448.75,6066.53125
GO:0045787,positive regulation of cell cycle,0.18333333333333332,0.09560933957488327,0.13333333333333333,0.08601740049844546,0.13333333333333333,0.08601740049844546,0.7440050647706242,0.04942589634675481,0.04877605780259827,0.1133591916785726,0.025039622209112267,2652.4285714285716,4889.190476190476
GO:0045926,negative regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.4801962598616928,0.0005166804294119559,0.00037271212501159974,0.0013224596723092198,0.00033069799015755525,5305.571428571428,4018.5714285714284
GO:0140352,export from cell,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8047581979176803,0.10113272582234287,0.10112313487566242,0.13560701153800647,0.05057120787241175,2293.7272727272725,4429.454545454545
GO:0044743,protein transmembrane import into intracellular organelle,0.7,0.26893079705444123,0.7,0.26893079705444123,0.5,0.22019717325748375,0.855975087582717,0.1439630027665818,0.13840136772443706,0.22071218789414027,0.07510956548428367,1582.4166666666667,6358.083333333333
GO:0017038,protein import,0.4916666666666667,0.16299581302893126,0.2333333333333333,0.09692660046491514,0.06666666666666667,0.03836491390379003,0.8491408306522376,0.043877061550797035,0.032876043954971165,0.12532333701499893,0.028321932003044597,1622.741935483871,5968.741935483871
GO:0006869,lipid transport,0.35,0.28284854718021546,0.35,0.28284854718021546,0.25,0.2613147192765458,0.6819878345498783,0.20449000036690168,0.22946200712761455,0.2918674837417248,0.20225899973107628,3238.923076923077,4603.846153846154
GO:1901657,glycosyl compound metabolic process,0.05333333333333333,0.044047455402382835,0.02,0.03391602052736161,0.02,0.03391602052736161,0.527051770762063,0.02153413823545753,0.021134899273110082,0.042854040833524856,0.021074864088814642,4897.754385964912,5325.877192982456
GO:0010555,response to mannitol,0.0,0.0,0.0,0.0,0.0,0.0,0.47384173642203614,0.0007495475989531656,0.000718824986838469,0.002425203239696938,0.0003901395240595376,5115.071428571428,4792.285714285715
GO:0061024,membrane organization,0.10833333333333332,0.04963871469224908,0.08333333333333333,0.04300258112581671,0.05,0.031270612975247795,0.6557817073170732,0.015070957367065888,0.014525791502511154,0.061205375072414206,0.007790621483397623,3529.0526315789475,6059.210526315789
GO:0045596,negative regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4970227670753064,0.0015742234856957968,0.0015742234856957968,0.003130278528995032,0.0007871117428478984,5170.6,5558.3
GO:0044070,regulation of anion transport,0.6,0.2023548777393931,0.55,0.19224709373697577,0.3,0.12372907280214192,0.8602803738317757,0.07636647137483668,0.07591626092044357,0.1688957881938567,0.038409149613726795,1705.5,4728.5
GO:0009934,regulation of meristem structural organization,0.3,0.07690428581952953,0.1,0.03706656904013186,0.1,0.03706656904013186,0.6666504381694255,0.0163199888270008,0.016250240056353886,0.05037826545106343,0.00819489087138034,3556.1111111111113,6168.222222222223
GO:0033044,regulation of chromosome organization,0.20833333333333334,0.060893864837687973,0.03333333333333333,0.012011565579805131,0.0,0.0,0.7223909049523625,0.010093930820784795,0.0077713683378376865,0.041600757091805496,0.00625883670768985,2809.5945945945946,4615.513513513513
GO:0010200,response to chitin,0.11444444444444443,0.05358952898674957,0.052222222222222225,0.02933386074443667,0.021111111111111112,0.01315641891172425,0.6090364447060876,0.008057044457144912,0.005689319311044198,0.057846892132164526,0.005235981431905416,3975.15625,5075.21875
GO:0009682,induced systemic resistance,0.0,0.0,0.0,0.0,0.0,0.0,0.5969686648501363,0.001211906657661061,0.0010779530261984351,0.002820367279431561,0.0006733511908947939,3799.5833333333335,5230.166666666667
GO:0060966,regulation of gene silencing by RNA,0.3,0.07542719553654544,0.2,0.05423556508529061,0.0,0.0,0.5647254940134333,0.014451352551334746,0.014851936811492841,0.040282379124578084,0.007539700359948833,4064.3333333333335,3872.3333333333335
GO:0090701,specification of plant organ identity,0.15,0.0897808801205757,0.15,0.0897808801205757,0.15,0.0897808801205757,0.3564045162546233,0.048967454323998225,0.04893573667094105,0.11245863400870022,0.024499588654942256,5767.285714285715,5873.142857142857
GO:0070589,cellular component macromolecule biosynthetic process,0.26666666666666666,0.12561202928364712,0.2,0.11108346065275512,0.2,0.11108346065275512,0.7346517291768145,0.055545867666591676,0.04916668618510893,0.13834771778583266,0.031523918115567276,2488.1739130434785,4941.869565217391
GO:0030258,lipid modification,0.41666666666666663,0.250049493314009,0.36666666666666664,0.24026541675764573,0.25,0.2004272899987254,0.8268953420385889,0.13361585555511868,0.11262067297957294,0.25174966521929737,0.10246676950111448,1659.6153846153845,5077.846153846154
GO:0046903,secretion,0.2,0.15,0.2,0.15,0.2,0.15,0.6492021017806754,0.13386935234890363,0.13386121297355674,0.15108204257581032,0.11693883660047943,3653.0,4475.454545454545
GO:0031348,negative regulation of defense response,0.065,0.05695557936354136,0.045,0.05034334517499737,0.045,0.05034334517499737,0.55666682936353,0.02959887877675832,0.029128447065006752,0.06476950342987081,0.027535474048490115,4621.977272727273,4137.659090909091
GO:0035266,meristem growth,0.0,0.0,0.0,0.0,0.0,0.0,0.3829311015959517,0.0002525008455618873,0.000239167093823856,0.0005591499906652795,0.00013300116611526883,6121.0,4785.333333333333
GO:0006767,water-soluble vitamin metabolic process,0.3,0.2467132018086354,0.3,0.2467132018086354,0.3,0.2467132018086354,0.6902458617332035,0.1919722969257727,0.1918760851820796,0.2905143263312353,0.14603747856724142,3062.8333333333335,6115.0
GO:0000302,response to reactive oxygen species,0.06555555555555556,0.035624678215921315,0.06555555555555556,0.035624678215921315,0.01111111111111111,0.007834851647149513,0.6087951794100661,0.00776994097080681,0.0056569333464821766,0.05399599607300285,0.005011496057591495,3991.263736263736,4975.450549450549
GO:0009814,"defense response, incompatible interaction",0.1288888888888889,0.061932779959807706,0.06555555555555555,0.040339692951489384,0.04333333333333333,0.030082234461724023,0.6081447332570432,0.011176934614363865,0.008482106074511006,0.06675475676818812,0.00696406236625232,4001.7849462365593,4638.258064516129
GO:0009834,plant-type secondary cell wall biogenesis,0.21666666666666665,0.10615318309082178,0.15,0.08881186425764287,0.15,0.08881186425764287,0.581569544598194,0.06043405030662961,0.04997410794896149,0.1020796401129656,0.036699534203285346,4185.923076923077,5001.192307692308
GO:0045184,establishment of protein localization,0.37333333333333335,0.23411504079874432,0.23555555555555557,0.1793750864542944,0.16111111111111112,0.14197889754337678,0.7717920004359435,0.07194028754005663,0.046566211671505806,0.20288284211640373,0.05470798690928471,2300.1720430107525,5205.602150537635
GO:0034605,cellular response to heat,0.2333333333333333,0.1765302274990442,0.18333333333333332,0.16655994448007605,0.18333333333333332,0.16655994448007605,0.5565931300931789,0.1204883386716115,0.1194532050400203,0.19103753300940512,0.11076766314869235,4433.809523809524,5254.428571428572
GO:0051194,positive regulation of cofactor metabolic process,0.2,0.2,0.2,0.2,0.2,0.2,0.5049961081922554,0.20046478486088345,0.20046478486088345,0.200926922160844,0.20023239243044172,5088.7,2553.8
GO:0010109,regulation of photosynthesis,0.11666666666666665,0.05134629875067538,0.08333333333333333,0.04187395053066489,0.08333333333333333,0.04187395053066489,0.6864826903091712,0.018498073145356182,0.018293618455982284,0.061187317738612634,0.009365206639126291,3086.0416666666665,5812.583333333333
GO:0015931,nucleobase-containing compound transport,0.225,0.062125120541903577,0.05833333333333333,0.019887306286157657,0.0,0.0,0.738009457878315,0.009850658968962506,0.007851259412383012,0.03470912030267831,0.005942235990156333,2702.125,5330.3125
GO:0002229,defense response to oomycetes,0.1,0.020419197268958734,0.0,0.0,0.0,0.0,0.500266225122561,0.0021270512608140358,0.0020426101363722688,0.007977804712201176,0.0011124754319969418,5118.571428571428,4758.952380952381
GO:0009736,cytokinin-activated signaling pathway,0.4583333333333333,0.2876053854570585,0.35833333333333334,0.26133595552103484,0.2583333333333333,0.22728609298543745,0.719983913424978,0.1671969860075141,0.13827803820134515,0.2708605151690991,0.15283435674944834,2868.1612903225805,5382.935483870968
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.2,0.04912132500596665,0.05,0.015693994437792992,0.0,0.0,0.7406271301976823,0.009885462070001093,0.008695139720945363,0.02514103693776768,0.005823170227782693,2776.0526315789475,5065.210526315789
GO:0098754,detoxification,0.0,0.0,0.0,0.0,0.0,0.0,0.5896721151975093,0.0005017352541504215,0.0005064305664289119,0.0010117975360954326,0.00025086762707521076,4206.8,5801.0
GO:0051090,regulation of DNA-binding transcription factor activity,0.2,0.03992732360777053,0.0,0.0,0.0,0.0,0.557433352792372,0.0074010218183423095,0.0074010218183423095,0.014391030508204783,0.0037005109091711548,4549.7,4976.9
GO:0048193,Golgi vesicle transport,0.25,0.14187994515208452,0.25,0.14187994515208452,0.2,0.1261859507142915,0.6462137434300175,0.10391800116315623,0.10393487223412219,0.14671460690692742,0.051972686239327645,4361.571428571428,4164.5
GO:0042743,hydrogen peroxide metabolic process,0.3,0.14834136557427707,0.2,0.13154648767857288,0.2,0.13154648767857288,0.5522572484919245,0.11439658007214219,0.11439658007214219,0.1259619110275822,0.1071982900360711,4602.9,4961.3
GO:0043094,cellular metabolic compound salvage,0.2,0.03563599176916655,0.0,0.0,0.0,0.0,0.8847362787076684,0.005079497834841407,0.005185345621834989,0.01046756727589051,0.0025557837063324906,1338.25,4893.166666666667
GO:0010072,primary shoot apical meristem specification,0.6,0.4471081601837774,0.5,0.4314643813495702,0.45,0.4172774911629708,0.7586472019464721,0.3711540047208726,0.368507781723509,0.42812059411871495,0.36197321445678865,2494.6923076923076,5073.0
GO:0000096,sulfur amino acid metabolic process,0.35,0.2509951698303322,0.35,0.2509951698303322,0.2,0.21035097008689663,0.8578108265991627,0.18607882536941456,0.17368424088651493,0.22718639674761731,0.17735387021793575,1381.8235294117646,3654.705882352941
GO:0071236,cellular response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.4982386142467886,0.0006790836987955072,0.0006684925533011329,0.0013668186012463766,0.00034483798597159925,5639.0,5237.916666666667
GO:0009624,response to nematode,0.08,0.10746674689842002,0.06000000000000001,0.10174806158208485,0.06000000000000001,0.10174806158208485,0.6939673311184938,0.06234792161323103,0.06128185497144294,0.10697382817527076,0.06172072438154617,3204.259259259259,5730.7037037037035
GO:0010588,cotyledon vascular tissue pattern formation,0.15,0.04684074368181642,0.15,0.04684074368181642,0.05,0.02184074368181642,0.6429551425513282,0.015729675487010736,0.015709911916607266,0.0388765308162011,0.007874726984011697,3451.909090909091,5549.727272727273
GO:2000242,negative regulation of reproductive process,0.2,0.07650410367458624,0.056666666666666664,0.03013280846432499,0.016666666666666666,0.015130120674940675,0.6595970552786736,0.01402139073620648,0.011497718360522071,0.06863789067788306,0.008323355740202144,3494.7636363636366,5119.890909090909
GO:0048285,organelle fission,0.5166666666666666,0.4414259281068461,0.4666666666666666,0.42708399812648895,0.4416666666666666,0.4187788166243106,0.754437371963711,0.3007840774798389,0.2282966793173105,0.41968875951634577,0.27766487089294084,2588.864864864865,5385.027027027027
GO:0015718,monocarboxylic acid transport,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.8922790539225229,0.005267880768022004,0.004936319128376707,0.01245997155839941,0.0028005864327019245,1469.7857142857142,5374.428571428572
GO:0002213,defense response to insect,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.6348563777994158,0.0014193975463100976,0.00138246885553127,0.00479410262435198,0.0008592244446969262,3505.222222222222,4925.333333333333
GO:0000038,very long-chain fatty acid metabolic process,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.5473328141730751,0.008131799013661765,0.007922215203820086,0.015986459100930692,0.004181668178062079,4730.8,6014.533333333334
GO:0044093,positive regulation of molecular function,0.05,0.01265470725306261,0.0,0.0,0.0,0.0,0.46540114729589177,0.0011497738912613791,0.0009722065910542585,0.006303636745814305,0.0006652941586245735,5390.09375,4903.3125
GO:0010082,regulation of root meristem growth,0.15,0.05393933605763922,0.1,0.041443699955334395,0.1,0.041443699955334395,0.7730035060381769,0.019334252785019605,0.018776580152814283,0.058344317132115284,0.009956357501667557,2332.0,4180.1
GO:0009734,auxin-activated signaling pathway,0.08333333333333333,0.024710175801328886,0.08333333333333333,0.024710175801328886,0.0,0.0,0.6062861365555772,0.005000081268710009,0.004761234787451668,0.01981145360909073,0.0026216358370112513,3974.6923076923076,5181.7692307692305
GO:1901879,regulation of protein depolymerization,0.2,0.03772038236657168,0.0,0.0,0.0,0.0,0.6739832652266978,0.006271602509087551,0.006271628577890212,0.01227270536545676,0.0031358012545437755,3352.0,5092.4
GO:0002239,response to oomycetes,0.06666666666666667,0.016644267645059115,0.0,0.0,0.0,0.0,0.5272242802365633,0.0021770200373318555,0.0020140212717584785,0.01047922856384775,0.0011995728142242656,4843.733333333334,4240.7
GO:0031400,negative regulation of protein modification process,0.2833333333333333,0.34819171193760223,0.2833333333333333,0.34819171193760223,0.2833333333333333,0.34819171193760223,0.6440585216939464,0.2737460948931232,0.2620350137074588,0.3682431980240617,0.27051411495900124,3536.9583333333335,5146.416666666667
