Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0050900,leukocyte migration,0.11666666666666667,0.03527473867710156,0.02,0.007847428227110643,0.0,0.0,0.605571140447378,0.005172539876229705,0.0037921502971693466,0.025794081124867994,0.003331566496677446,2944.725490196078,4101.725490196079
GO:0035019,somatic stem cell population maintenance,0.025,0.00610701916336317,0.0,0.0,0.0,0.0,0.6898944322444873,0.003127198659985291,0.0019653780770061617,0.010908644247972873,0.002156020499324247,2247.2432432432433,4438.594594594595
GO:0045087,innate immune response,0.25833333333333336,0.09931766625074852,0.16666666666666666,0.07780522514951774,0.06666666666666667,0.044412286644879784,0.6130052583447645,0.03158248525375429,0.02842882169958593,0.08903143155114,0.01747868181397818,2883.818181818182,4122.757575757576
GO:0051225,spindle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5023022714833059,0.0014893586379204923,0.0014334841585568936,0.003769444895779386,0.0007794774992284905,3291.133333333333,3600.6666666666665
GO:0034644,cellular response to UV,0.3,0.07236819561403504,0.1,0.031570255887356735,0.0,0.0,0.7354634446878423,0.013979104669426584,0.013212410516451912,0.040561332598090964,0.007406390778244784,2105.9473684210525,3692.2631578947367
GO:0048857,neural nucleus development,0.1,0.021587656732968315,0.0,0.0,0.0,0.0,0.44850526747845115,0.0022196453798957747,0.0022374098839526573,0.008129410084448762,0.0011589705106012402,3651.714285714286,4001.214285714286
GO:0048596,embryonic camera-type eye morphogenesis,0.4,0.09695138614265526,0.25,0.06901673717172309,0.1,0.03010299956639812,0.71602038024894,0.02324616966871041,0.023252700482507067,0.051795395515705424,0.011639725543508492,2272.5,4674.0
GO:1901879,regulation of protein depolymerization,0.18333333333333332,0.038338175511321564,0.0,0.0,0.0,0.0,0.6093257503083459,0.0035047669669552085,0.002901924276977116,0.013733327908367083,0.0020741978241966877,2903.423076923077,3737.6153846153848
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.5450191570881225,0.0007189847638524101,0.0006669779049745876,0.0019233580742490542,0.00040186619503648324,3234.6,3914.6666666666665
GO:2000178,negative regulation of neural precursor cell proliferation,0.1,0.026952853260029275,0.1,0.026952853260029275,0.0,0.0,0.479043513957307,0.005073813641596407,0.004897789933752221,0.01712732667384758,0.0026332992456355496,3748.866666666667,4465.466666666666
GO:0110111,negative regulation of animal organ morphogenesis,0.25,0.0859707909932906,0.1,0.05437927516124715,0.05,0.03868528072345416,0.6870874982883747,0.032661105178821634,0.03247903913339133,0.07684686324957408,0.016443088690283138,2267.3,3974.4
GO:0007599,hemostasis,0.2,0.09574945261898618,0.2,0.09574945261898618,0.2,0.09574945261898618,0.6009408786095525,0.05241831886080754,0.052392649062726615,0.10412485170052435,0.026247807712612765,3513.125,4571.8125
GO:0042472,inner ear morphogenesis,0.3,0.11238844756453199,0.15,0.06778029883383983,0.06000000000000001,0.03172481920036953,0.6996206706981859,0.023843751703751845,0.01703056492559779,0.09358068866946483,0.01552437593945937,2165.063829787234,4228.978723404255
GO:0046683,response to organophosphorus,0.0,0.0,0.0,0.0,0.0,0.0,0.6189850909588293,0.002255509215714906,0.0022693232625009374,0.004929105409921629,0.0011381151548943368,3021.8333333333335,3689.6666666666665
GO:0060716,labyrinthine layer blood vessel development,0.0,0.0,0.0,0.0,0.0,0.0,0.47506155950752393,0.0008499893464108397,0.0008413337886847682,0.002576225477352258,0.0004382013038024469,4030.0,4349.692307692308
GO:1905952,regulation of lipid localization,0.18333333333333332,0.07398441178954049,0.125,0.060253313861822186,0.05,0.031834121936641584,0.6399366538602268,0.02157848914187805,0.022110280119721718,0.07372147185328322,0.012739471654735388,2547.9714285714285,3517.7714285714287
GO:0031532,actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.5514838621444202,0.0010117987758787278,0.0010883468238757823,0.002881625458418574,0.0005305299298112851,3758.4545454545455,4179.363636363636
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.5689885104636848,0.0010042264633674705,0.0010108328602485427,0.0024563838026762015,0.0005156950333459722,3349.5,3954.5833333333335
GO:0030318,melanocyte differentiation,0.45,0.1020251125687355,0.2,0.05663099923530117,0.0,0.0,0.6746306429548563,0.01869909564954459,0.018699423418820457,0.050729767649902634,0.00937278959762652,2468.4615384615386,4032.846153846154
GO:1902882,regulation of response to oxidative stress,0.08333333333333333,0.023099360796804906,0.03333333333333333,0.011047239495909742,0.0,0.0,0.7246904696637426,0.00572277298234203,0.0048110717773610714,0.018095892144296695,0.003405706588944936,2202.074074074074,4072.777777777778
GO:0045684,positive regulation of epidermis development,0.15,0.030176810729828175,0.0,0.0,0.0,0.0,0.5686499794829708,0.0046765762506601445,0.00468263218202208,0.011812323058173983,0.0023453582610766786,3468.5,4065.6666666666665
GO:0050829,defense response to Gram-negative bacterium,0.15,0.02748615640861516,0.0,0.0,0.0,0.0,0.46446162265699825,0.0028256923469909385,0.0029053734205495793,0.007755276264471781,0.001422506142583568,4202.214285714285,4041.5714285714284
GO:0031062,positive regulation of histone methylation,0.4,0.16912669493157578,0.25,0.13982010599837888,0.15,0.10969600759322354,0.9017082021087225,0.08332704202730923,0.08189128363518794,0.15700208362268667,0.06738848032388459,739.05,3888.1
GO:0001508,action potential,0.2333333333333333,0.060418670548266704,0.05,0.017103308406771812,0.0,0.0,0.7382203196347032,0.012767829053414744,0.01051356004580225,0.03215508342464798,0.007545149653337675,1860.5217391304348,3725.913043478261
GO:0033045,regulation of sister chromatid segregation,0.35,0.1379630109385101,0.25,0.12209951504695049,0.2,0.10499620664017868,0.7860339400574791,0.05675040829577098,0.05660723334342053,0.1500665897157362,0.028453947336808838,1530.875,2511.1875
GO:0051963,regulation of synapse assembly,0.215,0.06744715817874394,0.025,0.011751610475642714,0.025,0.011751610475642714,0.7859637312817694,0.012927540431636204,0.008212696280735999,0.048961921828402935,0.008380291375302648,1496.5681818181818,3436.5227272727275
GO:0001759,organ induction,0.3,0.0666797524420402,0.2,0.04836282735067685,0.0,0.0,0.6651894405690056,0.015673497157759602,0.015938983780463822,0.030869491941938065,0.007928999501389027,2800.9166666666665,3866.25
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.4346840377513336,0.00025462050793162373,0.0002743088054700929,0.0006015564682895359,0.00014514370906999332,4391.25,4412.666666666667
GO:0097305,response to alcohol,0.08333333333333333,0.022878813272273858,0.03333333333333333,0.009983719697789138,0.0,0.0,0.5716251084623464,0.0052841652760103565,0.004833903152946279,0.020305350251144334,0.0028824038651284506,3250.7916666666665,3658.1666666666665
GO:0030838,positive regulation of actin filament polymerization,0.1,0.11731968150568912,0.1,0.11731968150568912,0.1,0.11731968150568912,0.7755343929843792,0.0807635300310737,0.07992996162745016,0.14042040595834882,0.0741439463384074,1603.52,3736.84
GO:0017158,regulation of calcium ion-dependent exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.6146047052386814,0.000777368740957502,0.0007469433379503847,0.001627398914695983,0.0004107362372797103,2970.5833333333335,4757.333333333333
GO:0022008,neurogenesis,0.16499999999999998,0.0626754482078094,0.09,0.04013709635390298,0.04,0.021515079688078368,0.631506731693914,0.011953168955198762,0.01107195342978166,0.0673405899625561,0.006495576482904225,2694.2272727272725,4181.954545454545
GO:0009410,response to xenobiotic stimulus,0.13,0.03689936729702731,0.0,0.0,0.0,0.0,0.6593689887331684,0.004754248614737182,0.0035327111439059956,0.023292727959324844,0.0030129760075946572,2453.2,3388.0222222222224
GO:0030183,B cell differentiation,0.06000000000000001,0.019158107599671462,0.0,0.0,0.0,0.0,0.688529411764706,0.006047360184958226,0.0036683955018175576,0.022432318704802293,0.004245747115262563,2362.0,3711.5106382978724
GO:0002718,regulation of cytokine production involved in immune response,0.10833333333333332,0.04752597400640858,0.05,0.031834121936641584,0.05,0.031834121936641584,0.6859563029055138,0.016328424485807114,0.014422554443639646,0.055689232874131855,0.009160616492000631,2445.8947368421054,3862.0526315789475
GO:0021895,cerebral cortex neuron differentiation,0.35,0.08695036519649031,0.35,0.08695036519649031,0.0,0.0,0.7226678976884147,0.022010043721489545,0.021976453018026414,0.0460828403648189,0.011031219233720305,2090.3333333333335,4074.75
GO:0045661,regulation of myoblast differentiation,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.5780459691408747,0.0016400749078160006,0.0014548368009684798,0.005342782819440157,0.0009314779564964631,3037.5714285714284,4520.380952380952
GO:0001894,tissue homeostasis,0.10714285714285714,0.043915870379927405,0.014285714285714285,0.013743816645714543,0.014285714285714285,0.013743816645714543,0.6537582760815501,0.009199348775985206,0.007541457104254171,0.04129474845009251,0.005453365424763874,2545.621212121212,4271.030303030303
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,0.55,0.12918076422558836,0.15,0.053387231360389295,0.15,0.053387231360389295,0.8162219485495348,0.03081898374738574,0.030422201850459886,0.07106734364643856,0.015628620695496247,1324.4,3618.266666666667
GO:0001736,establishment of planar polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.4724216933388045,0.00033725933230930444,0.0003449099645331919,0.0008543313689508816,0.000187105836873534,4078.75,4398.083333333333
GO:0030010,establishment of cell polarity,0.10833333333333332,0.03257157659823452,0.0,0.0,0.0,0.0,0.4955050782322262,0.004219414098716478,0.003866144673334037,0.023847847990120533,0.0023019780292157623,3677.4054054054054,3866.162162162162
GO:2000243,positive regulation of reproductive process,0.13333333333333333,0.04052452544093321,0.13333333333333333,0.04052452544093321,0.0,0.0,0.6036389802631579,0.010864591107973267,0.008492126391101586,0.028312278098722592,0.0066904405983920475,3109.185185185185,4408.814814814815
GO:2000826,regulation of heart morphogenesis,0.45,0.15594419063376902,0.2333333333333333,0.10166881165816402,0.11666666666666665,0.06217750068318641,0.7639364861777473,0.043691091404901405,0.04070953510259088,0.13544904078950742,0.02337814466075961,1887.25,4456.535714285715
GO:0042074,cell migration involved in gastrulation,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.5690004102283603,0.10170177183773796,0.10173337926900124,0.13677361645389322,0.05085088591886898,3661.5,4728.2
GO:0048013,ephrin receptor signaling pathway,0.25,0.14407568706394064,0.25,0.14407568706394064,0.25,0.14407568706394064,0.6282811003147667,0.09804058620273355,0.07719999130800084,0.13697508876321107,0.06237526221417618,2593.0625,3977.875
GO:0099643,signal release from synapse,0.36666666666666664,0.10647468214635014,0.06666666666666667,0.03344765599892696,0.03333333333333333,0.02346393630113782,0.8979318067553361,0.022839992836356855,0.019598183473338342,0.0684962570269303,0.013082902645447545,843.6666666666666,4941.433333333333
GO:0060536,cartilage morphogenesis,0.3,0.08877313961241703,0.3,0.08877313961241703,0.2,0.06666666666666667,0.6480992752632299,0.033354958281846606,0.03341017677242218,0.05928175965637324,0.016677479140923303,2836.0,4156.2
GO:0002639,positive regulation of immunoglobulin production,0.15,0.061549086082748714,0.15,0.061549086082748714,0.1,0.046845052016107704,0.7074866493221964,0.024645578614924054,0.02429929051318549,0.07147116898140493,0.012509483032969181,2150.6,3759.8
GO:0048002,antigen processing and presentation of peptide antigen,0.25,0.19587657146342347,0.25,0.19587657146342347,0.2,0.17977228895450265,0.7104557273846996,0.1388565277809754,0.16003845682360004,0.2197474297934821,0.14659187491727688,1893.8125,3679.9375
GO:0040019,positive regulation of embryonic development,0.15,0.031983405143503015,0.05,0.013554521828632395,0.0,0.0,0.6975126590940195,0.005678431458711089,0.005539789858304615,0.015330547414377841,0.0029297995943680993,2601.75,4312.625
GO:0060249,anatomical structure homeostasis,0.1,0.047370944896979024,0.06000000000000001,0.03192381100545273,0.0,0.0,0.6427744704416447,0.009826178354403897,0.005696677794923767,0.05857073862651847,0.007029111719032319,2599.82,4274.93
GO:0043484,regulation of RNA splicing,0.15,0.04495948519294383,0.025,0.010889376106823218,0.0,0.0,0.7543903611149252,0.009336890278551557,0.007618604374270317,0.0394432885451812,0.0059725488946499195,1778.95,3411.825
GO:0040014,regulation of multicellular organism growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6020524457892084,0.0017162898999285793,0.0009634695580204782,0.0062413133774141035,0.0012662412656412286,2956.8653846153848,4122.326923076923
GO:1901215,negative regulation of neuron death,0.08777777777777777,0.03519517001587545,0.01111111111111111,0.006794340091829075,0.01111111111111111,0.006794340091829077,0.6629038378810227,0.007022384579581017,0.004032952130282866,0.03941345350178095,0.0050463198348744825,2451.967032967033,4141.241758241758
GO:0009620,response to fungus,0.25,0.07035429904909729,0.2,0.058302177748202136,0.05,0.01934264036172708,0.7017923108496374,0.017438772418332017,0.017899861958038724,0.04890935191906339,0.008809413310999707,2092.8571428571427,3265.1428571428573
GO:0033138,positive regulation of peptidyl-serine phosphorylation,0.2333333333333333,0.08456384327502191,0.08333333333333333,0.04987074855839691,0.08333333333333333,0.04987074855839691,0.8397554459515002,0.03002078028147536,0.02840433516942672,0.08230580538386445,0.015842852671389487,1144.4166666666667,3924.7083333333335
GO:0050806,positive regulation of synaptic transmission,0.17857142857142855,0.07095804074703746,0.07619047619047618,0.0351568217366421,0.0,0.0,0.7237586627815404,0.013576048831462514,0.009061100498548512,0.0669625808116397,0.009075249802609387,2010.3731343283582,4241.9701492537315
GO:0021846,cell proliferation in forebrain,0.2,0.03097282769947496,0.0,0.0,0.0,0.0,0.6651552455204486,0.0029639821286482283,0.0029290017046883455,0.0060520856483930584,0.0015118239998849735,2580.6666666666665,4202.666666666667
GO:0001836,release of cytochrome c from mitochondria,0.95,0.30225254995495987,0.6,0.23516894899206423,0.5,0.21070389478024162,0.9625,0.13605998235044825,0.1360575588457879,0.22394460430523452,0.06803864768491942,422.27272727272725,3814.5454545454545
GO:0030239,myofibril assembly,0.2,0.06164948724497099,0.2,0.06164948724497099,0.2,0.06164948724497099,0.566139846743295,0.02400330624702892,0.02396138224138119,0.043402427809269804,0.012041439791164657,3387.866666666667,4555.066666666667
GO:0007566,embryo implantation,0.0,0.0,0.0,0.0,0.0,0.0,0.49485475472732265,0.0007351939496302625,0.00059279099564786,0.0023481989340525334,0.0004468547440525395,3675.04,4199.6
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.45,0.1943155149035714,0.3,0.1638417260719637,0.15,0.12440769463369158,0.9323050615595075,0.09379868741773822,0.1157079473333813,0.1602655662857646,0.07353980743868281,542.7692307692307,4760.615384615385
GO:0042149,cellular response to glucose starvation,0.35,0.15362789506166266,0.15,0.11131471927654583,0.15,0.11131471927654583,0.6931556984539607,0.09067347799280215,0.08909999088907473,0.1277680088629974,0.0711868090672772,2144.714285714286,3948.0
