Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0410264,Contracture of tendo achilles,0.0,0.0,0.7114493897062236,0.0006406037055682226,6025.5,4668.9
C4280623,Rotting teeth,0.13571428571428573,0.025,0.8402659744249605,0.010121061801295938,3406.2432432432433,4184.527027027027
C0018979,Hemianopsia,0.7,0.35,0.9112867288678459,0.056271875454348405,1665.0714285714287,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.1,0.8323121199461541,0.015218319107647075,3297.6428571428573,4782.071428571428
C0497156,Lymphadenopathy,0.07619047619047618,0.030952380952380953,0.8315554285359813,0.013222400494924954,3645.777777777778,3640.5396825396824
C1839739,Prominent lower lip,0.09047619047619046,0.05952380952380952,0.8479743681774575,0.012071225497424409,3258.734375,5095.625
C4020878,Diffusely thickened skin,0.1,0.0,0.8215631191183755,0.003538936182741135,4031.3333333333335,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8571980597846267,0.0006516583112236861,2984.846153846154,4821.2307692307695
C0014544,Epilepsy,0.02529220779220779,0.009058441558441557,0.7785002516527464,0.011742439796537947,4679.0813743218805,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.3,0.8735867446393761,0.10928747860702075,2536.181818181818,3434.3636363636365
C0037199,Sinusitis,0.25,0.075,0.8453141701910118,0.04515104631321716,3331.025,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.0,0.7226260094681147,0.0028878148842171832,4997.090909090909,4786.727272727273
C0013592,Ectropion,0.3,0.1,0.8529414495983657,0.012216374346070685,3173.9,3560.75
C0494475,Tonic - clonic seizures,0.16,0.085,0.7980992609463605,0.01556500903663328,4183.883720930233,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8164898005486461,0.0025735636713644077,3706.4444444444443,3043.4444444444443
C0428977,Bradycardia,0.3416666666666667,0.275,0.8312486447975713,0.05811790009371037,3620.4857142857145,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7924501424501426,0.0020932838066627635,4426.931034482759,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.7362539085477231,0.0042244168406259195,5273.826086956522,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.025,0.7809648837461468,0.004598301273966744,4722.421052631579,4244.263157894737
C3806301,Scarring alopecia of scalp,0.45,0.2,0.9762091533605645,0.044008389264928435,410.15384615384613,4025.3076923076924
C1262477,Weight decreased,0.05636363636363636,0.019090909090909092,0.8143948998703356,0.005401018412482717,3972.359223300971,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7208275317924441,0.006847792138206003,5927.363636363636,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9289616598588936,0.09016436628655355,1531.076923076923,3406.0
C0023487,Acute Promyelocytic Leukemia,0.13333333333333333,0.0,0.8246355933516117,0.006058654482809974,3808.5789473684213,4806.789473684211
C1866241,Broad feet,0.2,0.1,0.8001938434395022,0.01045274209141547,3945.0526315789475,3959.4210526315787
C3806482,Recurrent respiratory infections,0.08571428571428572,0.02857142857142857,0.7879915661632603,0.007649826390923695,4543.531914893617,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.8265048498630898,0.003920623632709399,3471.5,2552.9
C0002962,Angina Pectoris,0.3,0.1,0.8058476071113587,0.007766142538589124,4228.071428571428,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8088814110002321,0.0005424719769780583,3984.75,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8959203564466722,0.0026680847586499734,2753.4545454545455,5814.727272727273
C0332615,Myopathic facies,0.1,0.0,0.7233359636093575,0.0029773234641073975,6157.384615384615,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7323774487048557,0.0014603123298486133,6340.0,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.4,0.8079123914759275,0.08016386599665225,3652.8333333333335,3527.3888888888887
C0003864,Arthritis,0.08,0.06000000000000001,0.8065221974206349,0.011660193657276118,4116.0,3245.8867924528304
C4072822,Wide bregma sutures,0.065,0.02,0.805620119003347,0.0037734514360130123,4294.6,4414.888888888889
C0003873,Rheumatoid Arthritis,0.06470588235294118,0.01764705882352941,0.7938552556665813,0.010339956286371193,4417.8117647058825,4602.829411764706
C1458140,Bleeding tendency,0.33333333333333337,0.08333333333333333,0.8215251316604709,0.012248583061325749,3862.108108108108,3283.054054054054
C0032914,Pre-Eclampsia,0.1,0.0,0.7920636763249133,0.003821784800960029,4550.523809523809,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7452727448703058,0.0012315307341856235,5630.5,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.5,0.1,0.8148201438848922,0.021701823045245955,3815.5,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.8147265679402071,0.015482254260493572,3951.9375,7111.625
C0005587,"Depression, Bipolar",0.25,0.1,0.5757321884427942,0.00755656034823321,8048.75,5927.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.0,0.8082261285528516,0.0049549064975071815,4009.32,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7943498955189228,0.01333594144419068,4187.045454545455,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.2,0.7770665088647544,0.03009962303999632,4626.636363636364,8116.545454545455
C4072849,Scapular weakness,0.15,0.08333333333333333,0.8408361970217639,0.01050201018958243,3022.2608695652175,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.6891512281190509,0.034214101436379936,6593.3,5327.4
C0152427,Polydactyly,0.36666666666666664,0.26666666666666666,0.854454456779228,0.04423840432343254,2947.6428571428573,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.05751633986928104,0.01111111111111111,0.7868344588244462,0.007615259507763752,4538.052325581395,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8457064611956925,0.08234365440042617,2569.076923076923,3648.0
C0026764,Multiple Myeloma,0.03333333333333333,0.0,0.833814191909806,0.0029478496234628198,3627.3636363636365,3519.2727272727275
C0027627,Neoplasm Metastasis,0.10666666666666666,0.03333333333333333,0.8541266875321156,0.01939286787703516,3127.14,4303.5
C0149745,Oral Ulcer,0.15,0.15,0.7876851121117868,0.012771240416429727,3879.625,3014.125
C0423757,Thin skin,0.175,0.11000000000000001,0.8440734542073454,0.02579043992886948,3244.8936170212764,4095.553191489362
C0036601,Self Mutilation,0.1,0.05,0.7518880842965232,0.0049389253502473114,4450.857142857143,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6275281941801643,0.10006005049508411,5485.9,3840.8
C1842366,Low anterior hairline,0.2666666666666667,0.2,0.8915764698595561,0.06438428357752973,2336.0333333333333,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.6874935544417631,0.06287575202717749,5621.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.025,0.0,0.7786075228846243,0.002245221539586605,4716.972222222223,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.651348278102664,0.0008015151026479711,6333.454545454545,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.8397188810972306,0.03038410866780924,3595.3333333333335,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.0,0.6514804845222073,0.006244768668569292,7779.0,7411.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.7010662920130665,0.0028571701429630563,6103.2307692307695,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8154993966397475,0.05675269025760208,3678.2727272727275,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.8897247876734579,0.10658809299683498,1869.0,3545.4
C0262444,Dental abnormalities,0.15,0.0,0.8547681071777458,0.006869775241761247,3106.633333333333,4221.483333333334
C0028754,Obesity,0.05046153846153847,0.0038461538461538464,0.7762395381509424,0.0061246001566231155,4783.03488372093,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.5,0.2,0.8237898547361582,0.07222246797817693,3797.8,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7670559734992726,0.023600439547609726,4699.826086956522,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.8224372368746904,0.013623822313757902,3765.0476190476193,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5368467464958692,0.00022431619454873342,9589.181818181818,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.8168059230376457,0.0019683316781835872,4065.0,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.8803072496054952,0.37558059431699664,2009.5454545454545,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.2,0.2,0.6957952383162389,0.2023736822413155,6555.8,13854.2
C0025286,Meningioma,0.21666666666666665,0.05,0.8180822575152472,0.008320894935886676,3788.6521739130435,3613.304347826087
C0020443,Hypercholesterolemia,0.175,0.05,0.8321477531483804,0.014294811736832438,3628.4736842105262,4478.894736842105
C0035828,Romano-Ward Syndrome,0.5,0.2,0.9201434340621082,0.05441216251667834,1082.0,3347.9285714285716
C0563243,Poor coordination,0.25,0.25,0.7965747702589808,0.05548821822615725,4185.181818181818,3862.5454545454545
C0008370,Cholestasis,0.05714285714285714,0.0,0.7563568148778499,0.0030710042368967032,5266.449275362319,5997.115942028986
C0751295,Memory Loss,0.2,0.075,0.822722730863968,0.013716872628195011,3790.825,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.7108967955270576,0.00608933308845666,6137.885714285714,5310.914285714286
C4280664,Big calvaria,0.11619047619047618,0.02142857142857143,0.8272900487488102,0.015344376060476936,3682.6413793103447,4750.979310344827
C0013274,Patent ductus arteriosus,0.09464285714285714,0.04285714285714286,0.8156411479912482,0.006397866757659382,3914.565789473684,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.7803220866013829,0.0002664426066241071,4734.4,5733.2
C4280304,Curvature of digit,0.10333333333333332,0.06666666666666667,0.8609127833069792,0.010198187251315896,2882.8727272727274,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.026250000000000002,0.00625,0.6820666616057803,0.002844145491836292,6815.271523178808,7744.278145695364
C0341706,Glycinuria,0.5,0.5,0.9195224393186987,0.11252994412399171,1821.2,3686.2
C1837084,Short metacarpal,0.085,0.0,0.7738537163575512,0.003645232866361046,4888.931818181818,4220.590909090909
C4024890,Excessive wrinkled skin,0.3,0.05,0.7456199805022979,0.008820272708824343,4902.8125,3760.5625
C0334588,Giant Cell Glioblastoma,0.45,0.2,0.7949303782780227,0.0886792695646721,5310.416666666667,4878.75
C0877165,Short phalanx of finger,0.15833333333333333,0.0,0.7509146341463415,0.003679187162951589,5404.15625,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.7789302476880896,0.0014071456530318487,4806.421052631579,5976.1578947368425
C0239234,Low set ears,0.0669934640522876,0.022549019607843133,0.7825629160250408,0.010633554528486182,4657.994382022472,4906.91011235955
C0273115,Lung Injury,0.1,0.05,0.893266239494823,0.005527889046246418,2300.2,4182.8
C4020869,Abnormality of the abdomen,0.4,0.05,0.8899438358707761,0.010264699509418735,2629.769230769231,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5141028319405756,0.00012184159465441295,9196.117647058823,8021.882352941177
C0030567,Parkinson Disease,0.08333333333333333,0.03333333333333333,0.8818063604302905,0.00876685872088826,2577.4262295081967,3837.1475409836066
C0266463,Lissencephaly,0.15,0.15,0.8673567913842726,0.11729396599313287,2956.866666666667,5790.2
C0597167,Islets of Langerhans hyperplasia,0.45,0.35,0.9229578576069803,0.04739271410903814,1525.8181818181818,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5452838147425777,0.0002034929148482115,9395.217391304348,8597.565217391304
C0019322,Umbilical hernia,0.14107142857142857,0.039285714285714285,0.8146868120356761,0.00855922872234721,4006.0641025641025,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.6498967038068709,0.07531796042044424,7097.176470588235,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.03333333333333333,0.7707876521415962,0.020911348531611283,4851.5161290322585,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.5648273220999861,0.0002582352177235628,8740.5,5181.428571428572
C1835452,Hypoplastic ovary,0.35,0.2833333333333333,0.8929851046698873,0.03966660971889581,2186.7586206896553,5838.620689655172
C0007117,Basal cell carcinoma,0.30500000000000005,0.11499999999999999,0.8839927246525032,0.019770238575550714,2432.195652173913,4731.978260869565
C0027659,"Neoplasms, Experimental",0.19166666666666665,0.075,0.9006535947712416,0.061786178350014466,2103.9714285714285,3201.542857142857
C0266122,Cleft uvula,0.11666666666666665,0.0,0.6877399752283635,0.003414268936045494,6632.62962962963,5739.777777777777
C1522137,Hypertriglyceridemia result,0.08333333333333333,0.025,0.8029533169152611,0.0034820311049168,4275.861111111111,3292.4444444444443
C0151889,Hyperreflexia,0.06785714285714287,0.024047619047619047,0.8274347303906808,0.012841025306707396,3689.3883495145633,5422.436893203883
C0035334,Retinitis Pigmentosa,0.20992647058823527,0.06102941176470589,0.8232265960927277,0.023461750653765323,3779.354037267081,6715.465838509317
C0221352,Syndactyly of fingers,0.2,0.08,0.7974522292993631,0.01815284989190371,4309.458333333333,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.7765479229519611,0.0006032638277947181,4829.333333333333,5785.333333333333
C0026837,Muscle Rigidity,0.04,0.0,0.8094925615992562,0.0016616544985859044,4173.574468085107,4703.574468085107
C0020538,Hypertensive disease,0.07647783251231527,0.01736453201970443,0.8581451542486382,0.01388673739137673,3034.0520833333335,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.6537421675562776,0.0006205805417183614,7287.166666666667,3465.75
C0025323,Menorrhagia,0.75,0.4,0.933734911792015,0.07431852879829806,1673.8235294117646,3860.294117647059
C0042345,Varicosity,0.35,0.35,0.8586307728011139,0.06829155884716515,3045.8333333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.8726151434523441,0.04496318331783595,2745.8888888888887,1956.0
C0266625,Preauricular sinus,0.25,0.15,0.7967964794946821,0.023383932379698893,4265.0,4642.0
C4021745,Abnormality of the musculature,0.15,0.0,0.8300946987280661,0.0042854214904076045,3297.5333333333333,3257.6
C4020856,Terminal tremor,0.1,0.0,0.6694084598597763,0.0016486635690144593,7006.2,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.6196338237341626,0.00016719286642797676,8246.9,6536.0
C4025844,Chorioretinal abnormality,0.7,0.65,0.956353020383526,0.25448771266495285,941.15,6249.6
C0546964,Genu recurvatum,0.6,0.3,0.9291297284752844,0.06418994785057511,1426.6666666666667,2451.6666666666665
C0022665,Kidney Neoplasm,0.16666666666666666,0.06666666666666667,0.838960113960114,0.01648254021388111,3312.7586206896553,4183.448275862069
C0039621,Tetany,0.1,0.1,0.7790159710292957,0.012224364007874246,4827.388888888889,4759.222222222223
C0002871,Anemia,0.04666666666666666,0.026666666666666665,0.8138172871802059,0.00645572366991119,3981.5066666666667,4742.22
C0240635,Byzanthine arch palate,0.08842105263157896,0.04684210526315789,0.7916469109372383,0.01421547711154401,4449.031088082902,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.8265235553492689,0.0009039784489866552,3534.1666666666665,4553.833333333333
C0344232,Blurred vision,0.45,0.25,0.8462080412275407,0.03136280524743915,2744.777777777778,2380.222222222222
C1835884,Triangular face,0.11666666666666665,0.03333333333333333,0.8581904584709366,0.006590532576414472,3024.7758620689656,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.55,0.8999025341130604,0.1744605123963694,1963.0,2279.4545454545455
C0008311,Cholangitis,0.2,0.0,0.8241750591729706,0.005086805873676889,2944.9,4047.3
C0747085,Recurrent otitis media,0.145,0.12,0.7840689054148269,0.01905352129643311,4699.642857142857,5442.690476190476
C1849089,Broad forehead,0.08333333333333333,0.016666666666666666,0.843414193568394,0.0054493422064387596,3343.0,4604.593220338983
C0018798,Congenital Heart Defects,0.06999999999999999,0.02,0.835084724741485,0.004418150390100643,3558.910714285714,4063.3214285714284
C0006386,Bunion,0.31666666666666665,0.11666666666666665,0.9046125147067929,0.014224160300627547,2091.52,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,0.1,0.8748572489670859,0.05172097838240784,2573.6875,2605.5
C0029927,Ovarian Cysts,0.05,0.0,0.712991426181514,0.002689480663587305,6110.684210526316,5222.973684210527
C0015695,Fatty Liver,0.15333333333333332,0.03333333333333333,0.8258224796105065,0.00908275148661913,3767.491525423729,4988.3050847457625
