Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.4,0.7263402159499905,0.2673828351021367,3953.4545454545455,4412.090909090909
C1858395,Tubular atrophy,0.2,0.0,0.662042430269451,0.0028385991119808537,5449.1,4934.0
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9165972057778831,0.26206904961818456,2044.1666666666667,2302.8333333333335
C1832446,Sparse eyebrow,0.065,0.045,0.7778825175488522,0.004549724143991232,4682.116279069767,5703.558139534884
C4022018,Telangiectasia of the skin,0.25,0.1,0.8901331389007445,0.022835192648657528,2278.35,4397.375
C0231791,Toeing-in,0.1,0.05,0.7409459950401998,0.004252619185439981,5604.666666666667,5372.5
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.1,0.7967209423587411,0.03728069039942985,4342.935483870968,3294.0
C1867955,Increased incidence of hepatocellular carcinoma,0.15,0.06666666666666667,0.7526641707344043,0.06927727793999516,4637.153846153846,3396.5
C1839630,"Hypotonia, severe",0.525,0.3,0.8136800353971113,0.07964246678951709,3861.242424242424,5625.878787878788
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8632127296836523,0.09570805300497054,2643.090909090909,3487.3636363636365
C0020550,Hyperthyroidism,0.45,0.35,0.921312698337517,0.041119264436966924,2118.785714285714,3159.714285714286
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.2,0.8482400294020012,0.045468339959606245,3145.45,5685.725
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7392583364970893,0.002750990390955127,5457.927272727273,4083.109090909091
C0007570,Celiac Disease,0.1,0.1,0.6258445065618041,0.007165243948586142,7688.0,6121.0
C1850667,Highly variable phenotype and severity,0.16714285714285715,0.08,0.7894820310620196,0.04687460581676904,4383.174496644296,5417.919463087248
C0042798,Low Vision,0.07058823529411765,0.023529411764705882,0.7731333202118522,0.013978404112123723,4736.597633136094,4980.715976331361
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.8665382875061822,0.001784816174474432,2819.4444444444443,6863.111111111111
C0855740,Abnormal platelet function,0.5,0.3,0.9014717025811034,0.045489321906202355,2519.75,4145.0
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7140951523480072,0.00055581032603449,5402.625,5670.625
C1112705,Nuclear non-senile cataract,0.5,0.5,0.7942477142451088,0.30954728470053555,4359.333333333333,2879.3888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.3,0.8510254831375521,0.03971506897086316,3177.266666666667,10690.0
C1837082,Metaphyseal cupping,0.0,0.0,0.6883216518279978,0.0005214991774146299,6101.909090909091,3587.181818181818
C1860816,Preauricular skin tag,0.3,0.2,0.9235089298403525,0.06591423902964114,1767.7777777777778,4110.222222222223
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.6945445492910995,0.0005371901077217849,6288.763157894737,4502.710526315789
C4020859,Pyramidal tract disease,0.0,0.0,0.6844816972107781,0.0004051151612331971,6056.6,5797.4
C1858085,Malar flattening,0.053846153846153856,0.023076923076923078,0.8085023665257497,0.009851953567336376,4008.2868217054265,4766.674418604651
C0019825,Hoarseness,0.13333333333333333,0.06666666666666667,0.7945514947541399,0.011487386040870467,4306.774193548387,4318.290322580645
C0004364,Autoimmune Diseases,0.06190476190476189,0.014285714285714285,0.8193170488534397,0.00434988480343922,3783.953125,3413.53125
C0149925,Small cell carcinoma of lung,0.125,0.025,0.7616647697633613,0.004854010512650385,5048.175,4977.775
C1854838,Progressive neurologic deterioration,0.15,0.1,0.8146311999621016,0.035508228143704676,3341.722222222222,4473.888888888889
C0241240,Tall stature,0.19166666666666665,0.0,0.8081893282131514,0.005707743437183479,3963.676470588235,4545.5
C1853487,Bushy eyebrows,0.14,0.1,0.8076959388936332,0.013285972859561632,3966.9591836734694,6403.408163265306
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7505743451281323,0.0031130020552656945,5077.125,3403.375
C0005138,Berylliosis,0.0,0.0,0.7518362429102082,0.0003962534010721603,4788.222222222223,2540.6666666666665
C0033687,Proteinuria,0.06742424242424243,0.025,0.7782468871887189,0.016961548490971978,4645.899159663865,4193.252100840336
C0156273,Bladder Diverticulum,0.4,0.2,0.8993607046455463,0.03127907874281042,2126.1,5058.5
C1527336,Sjogren's Syndrome,0.15,0.15,0.7480925882074356,0.023103160758885608,5015.083333333333,4960.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.025,0.8469442073315312,0.005816151429040603,3229.875,3609.575
C0003578,Apnea,0.065,0.065,0.7683695394393586,0.009598906956779896,5006.659090909091,4676.931818181818
C1854113,Prominent nasal bridge,0.05,0.016666666666666666,0.8121503717766176,0.0041494019985941835,3884.8070175438597,5804.6140350877195
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6496554582050675,0.0003369271579528665,6761.416666666667,4235.25
C0401151,Chronic diarrhea,0.06666666666666667,0.06666666666666667,0.8084684172275413,0.02359907860237557,4025.3793103448274,4076.0689655172414
C0392163,Corneal erosion,0.3,0.1,0.7958578059871163,0.046930095283029015,3422.0666666666666,3307.4
C1864897,Cognitive delay,0.047786885245901634,0.006612021857923497,0.7767831713374783,0.012314508769861525,4611.744224422442,5273.907590759076
C0426789,Short thorax,0.0,0.0,0.6777859376480622,0.0006171375224613054,6612.0,6183.809523809524
C0020305,Hydrops Fetalis,0.21666666666666665,0.0,0.8239883913764512,0.008385769183172664,3918.2272727272725,4226.909090909091
C1855751,Bulbous nasal tip,0.10500000000000001,0.085,0.8053926707779887,0.008138088247522329,3987.063829787234,5482.893617021276
C1858729,Decreased motor NCV,0.08333333333333333,0.0,0.8415596620074233,0.0031466269402620427,3542.2272727272725,5555.181818181818
C0497247,Increase in blood pressure,0.0856060606060606,0.016666666666666666,0.8437451682460011,0.007444725128085758,3324.709401709402,4269.957264957265
C0242184,Hypoxia,0.06666666666666667,0.0,0.8265230702378131,0.0034246040882195765,3653.0625,2305.125
C0015672,Fatigue,0.04970760233918129,0.021929824561403508,0.8233098940555814,0.00822979802971054,3703.467032967033,4296.1648351648355
C0151878,Prolonged QT interval,0.45,0.1,0.907936996684036,0.03125507357995359,2051.705882352941,3243.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6843525407130108,0.000755665663336522,6344.666666666667,4792.708333333333
C3808249,Optic disc abnormalities,0.0,0.0,0.6511390007103955,0.00048002574670929127,7132.5,5101.0
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.6930333885863129,0.0011522211143861379,6210.333333333333,9017.75
C1269683,Major Depressive Disorder,0.05984615384615385,0.02,0.7446082800552741,0.010333449786467008,5342.6349206349205,4757.464285714285
C0595939,Stillbirth,0.15,0.05,0.8923712756382928,0.005797296252914912,2274.25,3959.3125
C0079541,Holoprosencephaly,0.25,0.25,0.7037099753694581,0.014642997349580775,6153.0,5197.066666666667
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.02222222222222222,0.7399647710647377,0.0033764621075793575,5464.233333333334,6450.733333333334
C0263454,Chloracne,0.03333333333333333,0.0,0.752541994564015,0.002095069058269412,5016.060606060606,6154.30303030303
C0027643,"Neoplasm Recurrence, Local",0.1,0.03333333333333333,0.7685868569081026,0.008533555894585302,5040.354838709677,4737.096774193548
C4025846,Abnormality of vision,0.15,0.05,0.7107014715412456,0.007623476041663942,5748.526315789473,3536.5
C0023264,Leigh Disease,0.6166666666666667,0.24166666666666664,0.907893000505721,0.04759722566164924,2225.5714285714284,7467.685714285714
C0013132,Drooling,0.08333333333333333,0.08333333333333333,0.7272768562401264,0.004835949844033879,5752.259259259259,5357.592592592592
C4022012,Death in early adulthood,0.4666666666666666,0.2,0.8768046407303858,0.02188889878379838,2414.2083333333335,3864.6666666666665
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6579719931760023,0.0007614142661039101,6894.2,6435.96
C0231679,Ulnar deviation of the fingers,0.25,0.05,0.8476171862661486,0.013930532136650974,3181.0476190476193,4634.857142857143
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6539038078999716,0.00038965151861668695,6843.307692307692,5136.307692307692
C0020429,Hyperalgesia,0.12857142857142856,0.05,0.8203364767922465,0.011980184973172273,3795.4358974358975,3480.9358974358975
C1861869,Underdeveloped supraorbital ridges,0.4,0.24166666666666664,0.8991000869290342,0.07651775351574053,2133.945945945946,4622.648648648648
C0023890,Liver Cirrhosis,0.14166666666666666,0.055128205128205134,0.832072556984466,0.018203344236282223,3541.2619047619046,3643.8809523809523
C1862475,Abnormality of retinal pigmentation,0.1190909090909091,0.03636363636363636,0.7809013493642419,0.019850392744332878,4557.252336448598,5333.523364485981
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7387197575872354,0.0013869116210169065,3361.6666666666665,1679.1666666666667
C0007193,"Cardiomyopathy, Dilated",0.25555555555555554,0.08472222222222223,0.8244042197935639,0.037123842854280435,3650.560975609756,4396.304878048781
C1389113,Generalized amyotrophy,0.0,0.0,0.7679134884161654,0.0007805977841970249,4701.8,3247.65
C0242584,Autoimmune thrombocytopenia,0.26666666666666666,0.0,0.9472597330806286,0.007525218534863094,1281.4545454545455,3078.590909090909
C0041948,Uremia,0.3,0.15,0.940266461392705,0.012554270854923527,1447.7058823529412,3355.5882352941176
C0152021,Congenital heart disease,0.2,0.11666666666666665,0.8769930025746735,0.01199190823082756,2361.2083333333335,3963.9583333333335
C0542346,Pimples,0.0,0.0,0.5536321447175261,0.0003014583258417713,8920.5,6808.1
C0024667,Animal Mammary Neoplasms,0.07197802197802197,0.029120879120879118,0.8157945437126,0.011459686460142313,3871.175182481752,3800.182481751825
C1832160,Poor temperature regulation,0.2,0.0,0.742101150731638,0.006086289310343053,4096.2,3977.8
C1856266,Coronal craniosynostosis,0.3,0.3,0.828790318760953,0.1336617815949796,4266.571428571428,5000.714285714285
C0005283,beta Thalassemia,0.1,0.0,0.6749348865842687,0.0030891669291969602,5671.8,4011.4
C0221354,Frontal bossing,0.07666666666666666,0.03874999999999999,0.7992605120319156,0.013897045890109958,4203.851612903226,4523.787096774194
C0263523,Micronychia (disorder),0.08333333333333333,0.08333333333333333,0.702290748550759,0.007338387739747246,5958.5,6295.25
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.025,0.7216632285294257,0.005463742314527028,5821.6,3850.3
C0017178,Gastrointestinal Diseases,0.25,0.1,0.7696152024627042,0.009364138660053886,4972.75,3629.5833333333335
C1857042,Sparse scalp hair,0.075,0.025,0.7961406212947593,0.004037754295917568,4096.357142857143,6053.0952380952385
C0008073,Developmental Disabilities,0.0,0.0,0.840011529107047,0.0009586567471485143,3329.6190476190477,7097.523809523809
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.0,0.7771233158002812,0.00524161911122277,4667.208333333333,5416.291666666667
C1859461,Femoral bowing,0.0,0.0,0.8215285673678225,0.0025729786517686855,3670.9473684210525,3744.684210526316
C1846803,Small epiphyses,0.4,0.4,0.5815575129042951,0.08035074789979407,7617.0,4171.3
C0085623,Akinesia,0.2,0.2,0.7995737425404944,0.07551365792031314,3901.4615384615386,3302.6153846153848
C1868571,"Thick, flared eyebrows",0.1,0.075,0.7601610073034242,0.0071570685472804926,5056.536585365854,6556.90243902439
C0857379,Auricular malformation,0.075,0.0,0.8201223560656359,0.0033776878113468876,3846.8048780487807,5316.292682926829
C1864985,Progressive disorder,0.03571428571428571,0.014285714285714285,0.7716115278666503,0.0046407327991338935,4773.808510638298,5426.77304964539
C0423798,Increased tendency to bruise,0.1738095238095238,0.1261904761904762,0.8344536019536019,0.026552883830036445,3447.5373134328356,3611.1492537313434
C0023014,Language Development Disorders,0.1,0.0,0.840876586474711,0.006085133717224245,2721.4545454545455,8210.545454545454
C4021611,Abnormality of epiphysis morphology,0.2,0.15,0.7406570087253413,0.050524520031873875,5116.25641025641,4569.076923076923
C1848924,Infantile onset,0.03822463768115941,0.017028985507246377,0.752035953710872,0.008326496799624546,5179.6553191489365,4918.523404255319
C1855538,Small face,0.3,0.0,0.8785409859355022,0.005034874023999746,2319.4,4639.7
C0029882,Otitis Media,0.2,0.2,0.8751717439711942,0.07429522505317729,2636.25,3890.2
C0017661,IGA Glomerulonephritis,0.11666666666666665,0.0,0.7604134072915186,0.0038581680453407046,5069.35294117647,5028.411764705882
C0085584,Encephalopathies,0.24500000000000002,0.095,0.8360653988428342,0.012320060269159489,3517.439024390244,4614.390243902439
C0584837,Choanal stenosis,0.2,0.2,0.7622383500663004,0.10025056553368976,4404.363636363636,6673.727272727273
C1260899,"Anemia, Diamond-Blackfan",0.3,0.0,0.9722844623401231,0.01146673977625268,480.3529411764706,5129.0
C0234979,Dysdiadochokinesis,0.03333333333333333,0.0,0.7177522667677628,0.0008773908876685598,5834.8,5087.48
C1184923,Lumbar lordosis,0.1,0.075,0.7201037567366807,0.03302558517931793,5608.083333333333,4460.166666666667
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.6822675107886375,0.0024284782432927718,6523.075,4176.575
C0020514,Hyperprolactinemia,0.0,0.0,0.8620684756357436,0.0008343646186713398,2913.6,2507.6
C1857079,Atretic auditory canal,0.26666666666666666,0.05,0.8138129422542331,0.01328287966498536,3596.9565217391305,5304.782608695652
C1857641,Severe postnatal growth retardation,0.2,0.1,0.7890306001610535,0.008522041781293302,3784.75,5653.0625
C0240538,Convex nasal ridge,0.20833333333333334,0.10833333333333332,0.8876525281742456,0.029238436823158343,2379.684210526316,4001.4473684210525
C1858574,Sparse axillary hair,0.2,0.06666666666666667,0.811562554307471,0.023573686112073895,3726.0,4795.928571428572
C3536741,Discordant ventriculoarterial connection,0.15,0.15,0.5932878594097863,0.014088438509247741,7634.4375,4330.125
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.8221254836926478,0.01272957705801803,3552.090909090909,4263.0
C1842714,Desquamation of skin soon after birth,0.0,0.0,0.6821249289638189,0.002021136586933319,6449.363636363636,4408.090909090909
C4020858,Choreatic disease,0.03333333333333333,0.0,0.7542379575651295,0.0018881651594386717,5353.071428571428,3960.25
C0234162,Cerebellar Dysmetria,0.03333333333333333,0.016666666666666666,0.7587518982536068,0.0033159932907933427,5052.272727272727,5913.472727272727
C1854928,Protuberant abdomen,0.15,0.05,0.6675042629784009,0.007022075185198262,6405.066666666667,3554.6
C0030554,Paresthesia,0.08333333333333333,0.03333333333333333,0.7321656000632062,0.0034402812067894,5566.28125,3963.9375
C1865244,Shallow orbits,0.2,0.2,0.7830586340816519,0.03713695189376522,3974.769230769231,4099.153846153846
C0020555,Hypertrichosis,0.35,0.2,0.8876920950801546,0.047185160612771115,2496.6363636363635,4205.181818181818
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.45632740895076346,0.0003031268910674688,9890.555555555555,3191.3333333333335
C1846223,Adrenal hypoplasia,0.15,0.0,0.8559175941273975,0.002725327457765112,3008.0833333333335,4846.583333333333
C0027746,Nerve Degeneration,0.04318181818181818,0.017424242424242425,0.8025938531353136,0.005471285819727042,4155.781512605042,4467.63025210084
C0575081,Gait abnormality,0.07252747252747252,0.03626373626373626,0.7794134691948041,0.008065627534666771,4646.801470588235,4825.044117647059
C0015967,Fever,0.06346153846153846,0.03076923076923077,0.7966611302170508,0.010485438180811666,4248.395161290323,3430.935483870968
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.7717573518965761,0.0014408928349713183,4820.8,3219.2
C4020892,Capuchin ears,0.0,0.0,0.7487399336807201,0.0013729844177684442,4458.294117647059,3108.1176470588234
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.7310131678666161,0.0010756843331680764,5432.266666666666,4199.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.2,0.8337162482235907,0.02001480979167656,3806.3529411764707,3195.1176470588234
C0014170,Endometrial Neoplasms,0.04,0.04,0.8064607354685647,0.006105981582723711,4017.4423076923076,5151.692307692308
C2700617,Irritation - emotion,0.11666666666666667,0.05952380952380952,0.8079588364310586,0.012423830090814821,4066.2537313432836,4072.597014925373
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.8195707788516202,0.0010773810967754475,3837.0,2711.157894736842
C0263498,Premature canities,0.25,0.08333333333333333,0.8729776798407733,0.012339758616097537,2600.76,4764.92
C0887833,"Carcinoma, Pancreatic Ductal",0.05,0.0,0.8417479982944046,0.003206112641641983,3341.7,3892.3
C0007758,Cerebellar Ataxia,0.14716666666666667,0.065,0.8154050178782365,0.05190986407492276,3861.1632653061224,5078.097959183673
C1849073,Fused vertebrae,0.31666666666666665,0.2,0.8549466085363158,0.02815888966159626,3210.72,4705.12
C0206754,Neuroendocrine Tumors,0.0,0.0,0.6621779693123697,0.0006480613541706823,7490.181818181818,3156.6363636363635
C1862863,Sparse body hair,0.19999999999999998,0.13333333333333333,0.8353571146401201,0.027012890762735296,3690.8125,4229.53125
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.8123591115741619,0.0007459286507994143,4530.363636363636,6072.818181818182
