Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0085631,Agitation,0.05,0.0,0.5654426442597836,0.0014634205831576415,9185.6875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.025,0.7607786193330546,0.006253827416199444,4961.583333333333,4138.916666666667
C1853193,Recurrent skin infections,0.0,0.0,0.7589470344229816,0.0023195630348966005,5243.476190476191,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.35,0.2,0.7573961475980507,0.01976508864078348,5657.416666666667,3070.9166666666665
C0015644,Muscular fasciculation,0.08333333333333333,0.0,0.5508296571472796,0.001974271011198046,9707.863636363636,5269.5
C1837397,"Global developmental delay, severe",0.075,0.025,0.708948726292302,0.006895659774721574,6501.355555555556,4934.6
C0020534,Orbital separation excessive,0.03749999999999999,0.0125,0.6785867304655127,0.005007375535768267,6864.066666666667,4782.016666666666
C0038379,Strabismus,0.02222222222222222,0.0037037037037037034,0.6561291972669808,0.003518771820578205,7333.977777777778,5076.581481481481
C3494422,Retrognathia,0.03666666666666667,0.03666666666666667,0.6792458065916349,0.00333533442224107,6909.909090909091,4912.327272727272
C0034150,Purpura,0.06666666666666667,0.03333333333333333,0.8051106982505033,0.006490307137459468,4412.333333333333,3984.703703703704
C0027947,Neutropenia,0.0,0.0,0.7637509283327144,0.0009530246751615655,5382.307692307692,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.5772146903147924,0.00030252758598453295,8968.0,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.15833333333333333,0.09166666666666665,0.8632178033822709,0.01987750397709618,2912.787878787879,5467.909090909091
C2239176,Liver carcinoma,0.029166666666666664,0.016666666666666666,0.7400392487998624,0.006014576643901997,5554.083333333333,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.8197104005197939,0.012154631132204614,3885.7,3641.8
C1859717,Depressed nasal tip,0.2,0.0,0.881734428664253,0.006353035825523971,2351.909090909091,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5994801336799108,0.00038461326275607575,8535.23076923077,5293.0
C0206762,"Limb Deformities, Congenital",0.1,0.05,0.7443203973632904,0.018920953039690665,5357.533333333334,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6883221165003481,0.00026613803927574896,6899.583333333333,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.2,0.9374298046131712,0.037904166179115364,1349.2,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8181657848324514,0.02663247179549711,4144.454545454545,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.4,0.4,0.8371467025572006,0.14735968468383945,3510.0,7268.1
C0023532,"Leukoplakia, Oral",0.16666666666666666,0.06666666666666667,0.77085887196632,0.018737470990127573,4706.761904761905,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.8305787617191127,0.0005118898060768002,3677.0,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.7046678427185367,0.0009195704445909859,6582.0,4309.125
C0344312,White forelock,0.0,0.0,0.7172986771872825,0.0009147733230183488,6528.0,3400.3333333333335
C0024003,Lordosis,0.0,0.0,0.6310510161372831,0.0008469328240946926,7960.351851851852,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6425356495889265,0.000794384003902779,7499.714285714285,5096.607142857143
C1850573,Slender build,0.2,0.0,0.8649120363923316,0.0058263507295212525,2618.0,4153.357142857143
C0240735,Personality change,0.0,0.0,0.5281005232036159,0.0005262870453991985,10031.782608695652,5590.739130434783
C0014067,Occipital Encephalocele,0.0,0.0,0.7935721910242725,0.0019518561134316045,4448.9,8017.1
C0001807,Aggressive behavior,0.025,0.0,0.5833614022370888,0.0014518978389464086,8963.813333333334,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5876920220912425,0.0003179014494309098,8885.0,4620.6
C1853562,Adult onset,0.0125,0.0,0.6310599122452992,0.001387861225577617,7941.265060240964,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.3,0.2,0.9325559268541724,0.02740604507886611,1547.6363636363637,3489.4545454545455
C0027720,Nephrosis,0.25,0.15,0.8196128493176122,0.03805978574554774,4084.866666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.03333333333333333,0.0,0.7811399637664328,0.0018772331833559624,4713.4,4344.7
C1837098,Easy fatigability,0.1,0.0,0.6245183156135381,0.0020499443251974663,7427.222222222223,3453.6666666666665
C4021977,Visceral angiomatosis,0.2,0.15,0.7876021165985889,0.016996187001036746,4447.0,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.5640850629149835,0.0006755659855771744,9389.8,6210.75
C0266362,Ambiguous Genitalia,0.06666666666666667,0.03333333333333333,0.6118306784934753,0.008746197104822186,8157.791666666667,5257.166666666667
C0024433,Macrostomia,0.0,0.0,0.6295723294902993,0.000949778497885367,8005.845070422535,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.5822796800993866,0.0009547204552960715,8947.467391304348,5138.217391304348
C0311277,"Obesity, Abdominal",0.05,0.0,0.7319347048715924,0.0024959681925157237,6053.208333333333,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.647663583976206,0.000965798570654075,7537.692307692308,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.18333333333333332,0.125,0.7829317315735663,0.021685247169615694,4777.205128205128,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.1,0.0,0.8170721515461047,0.0030325496554159527,4130.263157894737,7142.789473684211
C0020621,Hypokalemia,0.03333333333333333,0.0,0.7702597754548973,0.0016150140191279565,5178.46875,2712.375
C1859424,Increased chromosomal breakage,0.5,0.31666666666666665,0.9105372348660783,0.08221229102826105,1756.4444444444443,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6379681626212464,0.0003343449179071914,7801.7,4668.9
C4280623,Rotting teeth,0.04285714285714286,0.02857142857142857,0.7462387203170613,0.003900189109593244,5411.9324324324325,4184.527027027027
C0018979,Hemianopsia,0.4,0.25,0.7234995126027016,0.017183935846975824,5304.142857142857,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.2,0.8174627489207632,0.047999410709488405,3907.0,4782.071428571428
C0497156,Lymphadenopathy,0.04523809523809523,0.014285714285714285,0.8059631259221842,0.0033590326179607256,4158.285714285715,3640.5396825396824
C1839739,Prominent lower lip,0.04523809523809523,0.014285714285714285,0.6776552941932368,0.004767105321166345,6928.296875,5095.625
C4020878,Diffusely thickened skin,0.13333333333333333,0.03333333333333333,0.7481078194650818,0.004215827917087784,5314.476190476191,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.7067420163386557,0.0007887332619612678,6593.076923076923,4821.2307692307695
C0014544,Epilepsy,0.02357142857142857,0.009058441558441557,0.6748165068125551,0.008865174219080039,6856.781193490055,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.1,0.0,0.7957880813143972,0.005543209055976559,4722.090909090909,3434.3636363636365
C0037199,Sinusitis,0.05,0.025,0.7605161035460334,0.011441593299356345,5155.475,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5988188062749467,0.0002298433257267315,8294.636363636364,4786.727272727273
C0013592,Ectropion,0.05,0.0,0.7651320982495241,0.0011852409615633948,5059.85,3560.75
C0494475,Tonic - clonic seizures,0.065,0.0,0.7081930370921261,0.00302944953238196,6300.813953488372,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.33780912897304216,8.1643369134531e-05,14269.888888888889,3043.4444444444443
C0428977,Bradycardia,0.20833333333333334,0.175,0.7679459777591922,0.017717326001018982,5265.342857142857,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.5199623745819398,0.000500662569784855,10390.310344827587,5092.551724137931
C0424711,Orbital separation diminished,0.05,0.0,0.5635019039658214,0.0014017357412878524,8908.869565217392,6747.478260869565
C0004238,Atrial Fibrillation,0.15833333333333333,0.025,0.7457409730935453,0.006673829244453587,5530.605263157895,4244.263157894737
C3806301,Scarring alopecia of scalp,0.1,0.0,0.8354042888971407,0.0031292397527026665,3028.3846153846152,4025.3076923076924
C1262477,Weight decreased,0.049090909090909095,0.01,0.7327728671067909,0.004918438221600725,5712.8932038834955,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.6650909681611437,0.0002106509039236416,7559.090909090909,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.05,0.8740252506498329,0.01297268417455345,2949.4615384615386,3406.0
C0023487,Acute Promyelocytic Leukemia,0.125,0.025,0.7465232275353563,0.009254276303182537,5526.236842105263,4806.789473684211
C1866241,Broad feet,0.05,0.05,0.5110479153124711,0.002862488700132906,9992.473684210527,3959.4210526315787
C3806482,Recurrent respiratory infections,0.014285714285714285,0.0,0.6197645062881335,0.0020445568567544884,8159.056737588652,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.8480623752726597,0.0032697575303132476,3274.8,2552.9
C0002962,Angina Pectoris,0.2,0.0,0.805277816460103,0.005711227149252482,4963.0,3803.6428571428573
C1955869,Malformations of Cortical Development,0.05,0.0,0.5365537247621257,0.0011589207162840541,10273.5,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6524041585445094,0.000207727306529945,7841.090909090909,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.650928332714445,0.00041849281294224745,8292.923076923076,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.5445710704669947,0.00023757732714718244,9928.533333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.25,0.7571799990714518,0.0867378172680229,4957.277777777777,3527.3888888888887
C0003864,Arthritis,0.04,0.0,0.7423849826388889,0.0021580838215007037,5703.169811320755,3245.8867924528304
C4072822,Wide bregma sutures,0.045,0.02,0.6607235496467089,0.02127111189907329,7341.777777777777,4414.888888888889
C0003873,Rheumatoid Arthritis,0.052941176470588235,0.0058823529411764705,0.7261547009040676,0.006332078980747333,5865.729411764706,4602.829411764706
C1458140,Bleeding tendency,0.11666666666666665,0.0,0.8182678903345725,0.0043695396140698605,4153.810810810811,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.05,0.7848702947003467,0.05489879470142913,4831.142857142857,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6584665118079752,0.0007900783598180477,7436.84375,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.3,0.1,0.7305221629148295,0.024048124623679543,5296.833333333333,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.8535954691054268,0.016873702626749733,3263.0,7111.625
C0005587,"Depression, Bipolar",0.2,0.2,0.7655233232768625,0.025469261330640963,5342.583333333333,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.6485246764505542,0.0005981808855617321,7102.36,4595.64
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.6529804194721771,0.0013172839201566887,7504.181818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.1,0.0,0.7529123735264086,0.0030936368124651614,5210.272727272727,8116.545454545455
C4072849,Scapular weakness,0.03333333333333333,0.03333333333333333,0.7299294139500325,0.003631309018038359,5458.260869565217,3999.782608695652
C0423221,Globe of eye large,0.05,0.0,0.7679853275757997,0.0021571507843884145,4998.4,5327.4
C0152427,Polydactyly,0.11666666666666665,0.11666666666666665,0.8018780869215167,0.01843509471130969,4392.464285714285,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.022549019607843133,0.0,0.6186935592567633,0.0023494744172340917,8146.139534883721,5373.593023255814
C0263537,Onychogryposis,0.4,0.3,0.7894378945414037,0.04011244981031556,3833.6153846153848,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.0,0.7709239298767268,0.002608692948578459,5107.666666666667,3519.2727272727275
C0027627,Neoplasm Metastasis,0.03333333333333334,0.006666666666666666,0.7744245651733858,0.005695531047989337,4836.893333333333,4303.5
C0149745,Oral Ulcer,0.0,0.0,0.8301657304674805,0.002935672803628396,3421.0,3014.125
C0423757,Thin skin,0.04,0.0,0.6900622966062298,0.0017901130288178059,6653.0,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5295780531959338,0.00022537304016664186,9664.785714285714,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.0,0.6659349329372998,0.004119353657793886,7199.1,3840.8
C1842366,Low anterior hairline,0.13333333333333333,0.1,0.7972731918056394,0.011150565680354515,4366.1,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.1111111111111111,0.7309623991914692,0.05619724192392158,5798.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.05,0.0,0.7914595046698574,0.0023900670040565785,4246.055555555556,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.4976097651536248,0.00017695334890974554,10057.545454545454,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.7240065635690955,0.0012017656926535784,6264.25,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.1,0.6421265141318976,0.011335212258105066,7712.1,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5290108835322712,0.0003334551758158016,10116.461538461539,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.6037385129490392,0.00021752085733658103,8519.727272727272,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.0,0.7302687149023066,0.009293538100965736,5812.9,3545.4
C0262444,Dental abnormalities,0.016666666666666666,0.0,0.7218045928889303,0.0015677572189216715,5983.866666666667,4221.483333333334
C0028754,Obesity,0.03107692307692308,0.007692307692307693,0.6596886961106878,0.004275003237019932,7256.360465116279,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.4,0.3,0.8309973546201327,0.17657611585806926,3642.5,1957.6
C0685381,Congenital hypoplasia of radius,0.03333333333333333,0.0,0.6553102071143309,0.0013548538520764268,7087.130434782609,4387.869565217391
C3714497,Reactive airway disease,0.05,0.05,0.653825377662209,0.050759863646656286,7588.0952380952385,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5637705374547479,0.00025187993827283344,8632.545454545454,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7857958501601449,0.0007545827328701504,5749.857142857143,3176.0714285714284
C0011253,Delusions,0.4,0.35,0.9149494105634457,0.1722564756095974,1669.7272727272727,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.3,0.968241518540864,0.05157442295005725,685.3,13854.2
C0025286,Meningioma,0.0,0.0,0.5232957183988111,0.0002605951451544439,10027.260869565218,3613.304347826087
C0020443,Hypercholesterolemia,0.05,0.0,0.7278354787242283,0.003054364714062239,5988.921052631579,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.2,0.8888316390474864,0.02292476814778188,1769.5,3347.9285714285716
C0563243,Poor coordination,0.2,0.2,0.622168848046041,0.014700941866870237,7892.0,3862.5454545454545
C0008370,Cholestasis,0.02857142857142857,0.0,0.6547087189306102,0.0013809597337694614,7425.884057971014,5997.115942028986
C0751295,Memory Loss,0.0,0.0,0.7380687363480039,0.0018193956338901376,5638.475,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6628446086175387,0.0006182712344307788,7235.142857142857,5310.914285714286
C4280664,Big calvaria,0.027142857142857146,0.01380952380952381,0.6841403796713903,0.004341960002096757,6782.165517241379,4750.979310344827
C0013274,Patent ductus arteriosus,0.025,0.0,0.6076936761390466,0.0016224107026315167,8397.394736842105,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.39035596602775335,0.00011763022327572164,13137.0,5733.2
C4280304,Curvature of digit,0.02,0.0,0.5505756053700431,0.0011168007461977711,9703.436363636363,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,0.006666666666666666,0.597888364632969,0.0020545198155338257,8628.82119205298,7744.278145695364
C0341706,Glycinuria,0.5,0.5,0.914521743166102,0.24592291685646273,1842.8,3686.2
C1837084,Short metacarpal,0.065,0.0,0.7404471714777111,0.002997329179492604,5501.795454545455,4220.590909090909
C4024890,Excessive wrinkled skin,0.1,0.05,0.8213383779768814,0.006310957393561738,3396.4375,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.6479832907867255,0.000230077687782101,7995.666666666667,4878.75
C0877165,Short phalanx of finger,0.0,0.0,0.5680836236933798,0.000916763111838263,9032.59375,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.5297206344780581,0.0003901038576608638,10051.5,5976.1578947368425
C0239234,Low set ears,0.01111111111111111,0.005555555555555555,0.6240358644042303,0.0020854195416626507,8049.949438202248,4906.91011235955
C0273115,Lung Injury,0.0,0.0,0.8607860890560431,0.0013190450298817596,2999.75,4182.8
C4020869,Abnormality of the abdomen,0.05,0.0,0.8339909023393984,0.002763831742767095,3663.4615384615386,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.4210863509749304,0.00015785210087218413,11899.470588235294,8021.882352941177
C0030567,Parkinson Disease,0.0,0.0,0.806149981391887,0.0021602883954175826,4142.327868852459,3837.1475409836066
