Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5482022071911713,0.00572642376255676,0.005582457127255451,0.018057351159028963,0.0029352766439503493,2483.133333333333,2927.4666666666667
GO:0031123,RNA 3'-end processing,0.36428571428571427,0.19629539933607457,0.1642857142857143,0.12918946461474198,0.10476190476190475,0.10045989008323572,0.7816201255924575,0.05907492957140263,0.04705562538537547,0.17576701076701076,0.043003080612006445,1237.0149253731342,2446.805970149254
GO:0006302,double-strand break repair,0.2911111111111111,0.19895168876561284,0.10000000000000002,0.1243121022023137,0.06,0.10327885510109006,0.8358599365538287,0.06750939963938771,0.050513189126202174,0.13200670810217935,0.05741373132675017,911.3333333333334,2338.3535353535353
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.646298273714184,0.0008527073035867344,0.0007994137077457217,0.001971839328495067,0.0004530078543649607,2192.4285714285716,3382.6428571428573
GO:0071459,"protein localization to chromosome, centromeric region",0.55,0.23520551299903514,0.3,0.18516321833370877,0.25,0.1694692238959158,0.9176612041325258,0.1255718313418112,0.11345620468707543,0.19403634965679392,0.09511698203293156,485.63157894736844,2712.315789473684
GO:0043648,dicarboxylic acid metabolic process,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.5906428062678063,0.004034289074999765,0.0039124030252061385,0.013163669572174432,0.002078113050548591,2305.0588235294117,2023.3529411764705
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.5,0.29649240503666746,0.4,0.275127541873181,0.4,0.275127541873181,0.821895599501158,0.20146728325119154,0.17446449590283722,0.30254947468530974,0.17675343622300038,1001.2,2873.7
GO:0006457,protein folding,0.04583333333333333,0.019836475630327595,0.01111111111111111,0.007414861528507455,0.01111111111111111,0.007414861528507457,0.526223544973545,0.004832816148992171,0.002965690935899307,0.02545709909150385,0.0033516336705192154,2640.505617977528,2709.7640449438204
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.5753780466109233,0.0012964354063485692,0.0012633526110835708,0.0026258137126107047,0.0006647647929739266,2436.5833333333335,1870.3333333333333
GO:0033866,nucleoside bisphosphate biosynthetic process,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.7807028469750888,0.0018471100243410625,0.0017654204169033241,0.004618565883308643,0.0009644244185893746,1277.7692307692307,2533.4615384615386
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5978659078783568,0.0007702655878296931,0.0007702655878296931,0.0015386168367222035,0.00038513279391484657,2262.2,2765.3
GO:0090646,mitochondrial tRNA processing,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7169186977406155,0.02635582007534525,0.026328937759943292,0.04318517365850547,0.01319135487604001,1704.5,2373.9166666666665
GO:0098813,nuclear chromosome segregation,0.20833333333333334,0.09341897748435753,0.05,0.051353124436246664,0.05,0.051353124436246664,0.8534420613643133,0.03672186118823774,0.03312945538707708,0.07580504673126241,0.03267488995082991,837.7105263157895,2424.1052631578946
GO:0006261,DNA-dependent DNA replication,0.175,0.09904490948709573,0.08333333333333333,0.07716055253667706,0.05833333333333333,0.0686461960957967,0.783139880952381,0.04842002182770399,0.046098949481338566,0.0987716563484666,0.03788208721857002,1165.8484848484848,3013.6363636363635
GO:0001100,negative regulation of exit from mitosis,0.3333333333333333,0.10275532670620306,0.2333333333333333,0.0794372448997199,0.05,0.023719771276929622,0.8825938465193633,0.027373229375260745,0.02574802824534995,0.08259459521407184,0.014503456539049992,644.2857142857143,3209.4761904761904
GO:0046578,regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4993860117458622,0.000624523044527049,0.0005728721981245096,0.0015466235772442732,0.0003380943982803326,2807.0,2846.0714285714284
GO:0009108,coenzyme biosynthetic process,0.08392857142857144,0.04786021252041288,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.5910579417884759,0.016266183880812076,0.014558674801945896,0.04013201363874672,0.015238753956086972,2273.25,2763.7083333333335
GO:0030838,positive regulation of actin filament polymerization,0.15,0.0762963814857753,0.15,0.0762963814857753,0.1,0.06309297535714575,0.9251289806084326,0.055053390997075326,0.05480282954829857,0.07988667948596752,0.027652306294162744,394.25,2499.0833333333335
GO:0016236,macroautophagy,0.1357142857142857,0.06899395836738254,0.06964285714285715,0.04678897474797068,0.04107142857142857,0.033365596660334874,0.6807556824025507,0.020698844143984922,0.01386034520709282,0.08096335721226254,0.014140987315813286,1785.4285714285713,2908.0
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.4857028327097809,0.0012218023601492406,0.001015024320231758,0.0033314938629236354,0.0007143583116797087,2888.25,3258.25
GO:0065004,protein-DNA complex assembly,0.17083333333333334,0.09251843857444861,0.061111111111111116,0.05257452309494529,0.025,0.03430427114200248,0.7616996996996998,0.02622574915975017,0.020789208993505098,0.08284508741895433,0.02209948759201777,1332.2048192771085,2976.759036144578
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.15,0.025359779537854753,0.0,0.0,0.0,0.0,0.7616506581287799,0.0031530770270725463,0.0031343644522222472,0.007220468521039675,0.0015858983038769697,1344.8181818181818,2481.909090909091
GO:0019216,regulation of lipid metabolic process,0.056666666666666664,0.020036809263397414,0.02,0.007605458145297357,0.0,0.0,0.5751991877202414,0.0039602129338014635,0.002983046034569428,0.0230725919538706,0.0024693198301558583,2367.346153846154,2506.923076923077
GO:0044093,positive regulation of molecular function,0.04444444444444444,0.014784329985378921,0.0,0.0,0.0,0.0,0.6397137530819652,0.004182780354227651,0.0018152933949126687,0.017825214193761832,0.0032771869996743976,2002.0666666666666,2455.777777777778
GO:0051493,regulation of cytoskeleton organization,0.15,0.09453907550024447,0.0625,0.06504226586882282,0.05,0.058567994409776246,0.7891880803714377,0.03488629023201767,0.026279030579741913,0.09714469753731943,0.029046891922703273,1171.4814814814815,2853.185185185185
GO:0015718,monocarboxylic acid transport,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.5708177445216462,0.001177860280955618,0.0009991796574378448,0.0035109909624974423,0.0006783060697783008,2410.5,2619.35
GO:0032231,regulation of actin filament bundle assembly,0.15,0.025698008944597527,0.0,0.0,0.0,0.0,0.8747597864768684,0.0038653559358112267,0.003691324225290814,0.009348702054955792,0.0020198141766777076,701.0769230769231,2883.6923076923076
GO:0010507,negative regulation of autophagy,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.4726018864566649,0.0034068613147327487,0.0033124783912210328,0.007935352886240265,0.001750665014189768,2907.714285714286,3345.214285714286
GO:0051101,regulation of DNA binding,0.2,0.04389409694260757,0.1,0.02626495350371936,0.0,0.0,0.6542422625400213,0.010304152789090956,0.010281415181087317,0.01946491262665062,0.005163450370887607,1950.1818181818182,3204.0
GO:0006360,transcription by RNA polymerase I,0.21666666666666665,0.06093843194940959,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.8311384725196289,0.011188170309755614,0.010171692545715299,0.044719487889491656,0.006103250650344042,973.9310344827586,3148.4827586206898
GO:0034502,protein localization to chromosome,0.325,0.16225271388730617,0.175,0.12151111172544524,0.1,0.09493885684853097,0.901653853030574,0.06417449034519962,0.057306307771195185,0.14479068693853445,0.048118669897102395,552.55,2455.275
GO:0061912,selective autophagy,0.2,0.04355941724450542,0.0,0.0,0.0,0.0,0.7072636638775147,0.006574172628245155,0.0058635308443833545,0.019307986524599953,0.0036449584704688264,1409.3125,2896.6875
GO:0030010,establishment of cell polarity,0.26333333333333336,0.11067972962898465,0.12666666666666665,0.07327240587618211,0.06000000000000001,0.044179069980128556,0.7801672640382319,0.026727857689003136,0.022611107950639333,0.10973810775191466,0.01546639827132218,1204.9056603773586,2474.490566037736
GO:0032272,negative regulation of protein polymerization,0.3,0.2167789353914337,0.3,0.2167789353914337,0.25,0.20177825608059993,0.8484961736963873,0.17931873068093176,0.17921927577872335,0.23010057504219752,0.13970912595058013,1051.357142857143,2668.4285714285716
GO:0000096,sulfur amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4890484686292001,0.0008257440334478585,0.00048049141189018124,0.0019750922651082517,0.0005855897980910673,2826.4285714285716,2655.6071428571427
GO:0032008,positive regulation of TOR signaling,0.45,0.08613760686769426,0.05,0.015000679310833783,0.0,0.0,0.914932408395589,0.013838185879714771,0.013525685879714772,0.030905614821383952,0.007076325644259902,443.72727272727275,2024.4545454545455
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.3932230522945571,0.00038850251001336497,0.0003609086910288175,0.0008154125108161625,0.00020805578289182885,3248.090909090909,2099.0
GO:0016584,nucleosome positioning,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7419868374244041,0.021514443912418642,0.02150225770720295,0.03637392866524798,0.010763316544215173,1668.909090909091,2170.6363636363635
GO:0010927,cellular component assembly involved in morphogenesis,0.06190476190476191,0.021770747705968978,0.014285714285714285,0.0060765462169968445,0.0,0.0,0.6567340585659551,0.005068394778723641,0.003067969150425155,0.023677586378840806,0.003536789512844136,1946.8,2236.7384615384617
GO:0006970,response to osmotic stress,0.14821428571428572,0.0693418201084484,0.06785714285714287,0.04139807468800586,0.02857142857142857,0.022018418776246544,0.6686358440157216,0.017957369492522753,0.012088959884956302,0.07144311085782007,0.011949144991880559,1808.125,2808.472222222222
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.1,0.0324951168999715,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7719551282051282,0.01097220563063788,0.010472749994709795,0.031247882516333148,0.005736453637661195,1108.0588235294117,2385.235294117647
GO:0033045,regulation of sister chromatid segregation,0.3416666666666667,0.1361468595200304,0.11666666666666665,0.07953152651379694,0.05833333333333333,0.05924873964926493,0.8631705066380901,0.04685049588249476,0.04205440024770166,0.10059254285632642,0.038393639702523824,765.0294117647059,2594.323529411765
GO:0046395,carboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5232628434886499,0.001463399545186667,0.000733562411742773,0.0046572174851017755,0.001096791811669203,2671.1132075471696,2586.132075471698
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3354092526690392,0.00034825523502364275,0.0003071237429470541,0.0007618740047141213,0.00019469940772169392,3654.3076923076924,3096.6923076923076
GO:0000018,regulation of DNA recombination,0.2333333333333333,0.054314434395757706,0.0,0.0,0.0,0.0,0.7743367832500595,0.006562380012900404,0.005025642402181632,0.02528131072273208,0.0040561100579614455,1212.7931034482758,2779.4827586206898
GO:0016180,snRNA processing,0.2,0.03652657469075231,0.0,0.0,0.0,0.0,0.717886396011396,0.0043481473460938195,0.004139105949460582,0.012005982586266496,0.002278676486909507,1565.4705882352941,2714.9411764705883
GO:0031334,positive regulation of protein complex assembly,0.05,0.02023276212059088,0.025,0.013905617951077563,0.025,0.013905617951077563,0.7581514934716508,0.007735234383404237,0.006353809049052759,0.032195074220722625,0.004559779221280359,1357.7857142857142,2538.309523809524
GO:0007124,pseudohyphal growth,0.2,0.13726334161328238,0.12,0.11271279854606027,0.06000000000000001,0.08923066752817597,0.7613117836676218,0.05988452521952668,0.05634954720991893,0.12445112223341663,0.051744967166637276,1339.061224489796,2882.4897959183672
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4289984518280338,0.0010112943622521665,0.0006606671547799517,0.003269572953053041,0.0006810236277275539,3201.2,2998.3142857142857
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.506099946647697,0.0008352000858026379,0.0008352000858026379,0.001665059349898778,0.00041760004290131896,2778.2,2004.8
GO:0042493,response to drug,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.5775966291465666,0.0017902889155353152,0.0011590763690505668,0.005958323621486164,0.0012110087941972613,2321.3333333333335,3404.722222222222
GO:0010906,regulation of glucose metabolic process,0.06666666666666667,0.038993765617041654,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.608291696407328,0.019572211868989164,0.01902954578133192,0.05128601954969671,0.010057722293334943,2128.793103448276,2786.137931034483
GO:0016051,carbohydrate biosynthetic process,0.04,0.011525353588485793,0.0,0.0,0.0,0.0,0.7379275491949912,0.0036435049883677276,0.002476035481048863,0.01515755887705662,0.002406348732086695,1476.2325581395348,2440.4651162790697
GO:0043254,regulation of protein complex assembly,0.05333333333333333,0.02156039008588333,0.01,0.0047394182184775395,0.0,0.0,0.6747859391606008,0.005894609034108281,0.002859674056389027,0.027736458507617096,0.0044708835227821615,1799.0978260869565,2633.9021739130435
GO:0048584,positive regulation of response to stimulus,0.195,0.07427321510281686,0.045,0.03261437241213979,0.025,0.024630238874073,0.7708102059086839,0.01976539637067335,0.017408044512075983,0.06302681056872214,0.011066819353392321,1300.9375,2320.0208333333335
GO:0008156,negative regulation of DNA replication,0.25,0.053678711873847894,0.1,0.027514059215107446,0.0,0.0,0.9143530877380316,0.010735494366464666,0.010226859659900287,0.029692794048463183,0.005623239943088031,542.3571428571429,2024.357142857143
GO:0034975,protein folding in endoplasmic reticulum,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.739679715302491,0.0038692645366986364,0.00381535106225172,0.007698804922454875,0.00196159993775536,1609.923076923077,2668.6153846153848
GO:2000217,regulation of invasive growth in response to glucose limitation,0.2,0.03754000032990291,0.0,0.0,0.0,0.0,0.8719006056287851,0.005572449708186671,0.005038597502825938,0.01405567156618344,0.0030535398184741804,755.8947368421053,2844.7368421052633
GO:0000028,ribosomal small subunit assembly,0.7,0.1988528508759769,0.3,0.12214975540962811,0.15,0.08175293653079348,0.9734519572953737,0.07325118954438346,0.07177137076393454,0.13330977521233472,0.03737628739221429,185.69230769230768,1706.2307692307693
GO:0040008,regulation of growth,0.18,0.06764444819842223,0.04,0.026241015502468358,0.04,0.026241015502468358,0.7283668101386895,0.01455344806420516,0.011372781177765887,0.05845861935225578,0.008879467064362757,1542.0877192982457,3198.1929824561403
GO:0006497,protein lipidation,0.19166666666666665,0.05905257312129988,0.05,0.025094052474894064,0.025,0.015101961822780525,0.7929560478827943,0.012797574945889161,0.010629251679678245,0.049741988022872156,0.0074908107164931795,1159.2222222222222,2596.527777777778
GO:0006469,negative regulation of protein kinase activity,0.15,0.09734235314496167,0.15,0.09734235314496167,0.1,0.08315546295836226,0.8488512911843277,0.06329450797192435,0.06283055666626533,0.10604386985923349,0.05687963060301955,865.1111111111111,2913.1666666666665
GO:0051785,positive regulation of nuclear division,0.2,0.08747205519510579,0.2,0.08747205519510579,0.1,0.05640920940185894,0.844498842798647,0.04272295240044151,0.03956689343624945,0.0910223937025499,0.023006676021146817,787.1875,2361.0
GO:0016050,vesicle organization,0.2928571428571428,0.130778129982819,0.13095238095238096,0.07652269569916156,0.06666666666666667,0.048012752261288524,0.8104217418433898,0.03422312233188117,0.02382460424593715,0.11726673444758551,0.02244549661918769,1058.032258064516,2582.048387096774
