Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0558165,Curly hair (finding),0.55,0.35,0.8921258102533882,0.1314404494258356,2378.6428571428573,3815.285714285714
C4021782,Abnormality of the fingernails,0.16,0.12,0.7766095233410399,0.020963090597098562,4475.0,5000.0204081632655
C0019829,Hodgkin Disease,0.0,0.0,0.7332183371801797,0.0006354521275969816,5023.8,4544.0
C1842876,Depressed nasal ridge,0.06000000000000001,0.06000000000000001,0.7827700442695524,0.01756450080679523,4264.104166666667,4570.916666666667
C0027066,Myoclonus,0.0125,0.0,0.7539544648574102,0.0019312772396189973,5000.733333333334,4155.893333333333
C1836003,Facial diplegia,0.0,0.0,0.6392576590730557,0.000391218695181758,7023.9,4711.0
C4025790,Specific learning disability,0.025,0.0,0.8452549063007231,0.0018279985983283304,3158.255319148936,5243.021276595745
C1301959,Bulbar weakness,0.15,0.1,0.7897428655631415,0.008147294167598112,3436.2631578947367,2962.2105263157896
C1853743,Axial hypotonia,0.125,0.08,0.7147823627778871,0.021390298968346114,5683.978260869565,6583.54347826087
C0151311,Cranial nerve palsies,0.3,0.3,0.8516939166298425,0.14197131694914572,2986.4545454545455,4156.363636363636
C1854387,Type 1 muscle fiber predominance,0.5,0.1,0.9779875294579732,0.020152929690668397,449.3,2597.0
C1844813,Widely spaced teeth,0.25833333333333336,0.15833333333333333,0.838433593813994,0.02213415884262273,3205.3225806451615,5015.4838709677415
C0011168,Deglutition Disorders,0.046153846153846156,0.0,0.7319617512080966,0.0031677647367937397,5400.1461538461535,5021.361538461539
C0152423,Congenital small ears,0.04,0.0,0.8060834972946385,0.002556299722573092,3949.1666666666665,5249.9375
C0156394,Hypertrophy of clitoris,0.425,0.325,0.887568222047399,0.06653939019178973,2252.675,4745.8
C0427055,Facial Paresis,0.13666666666666666,0.08333333333333333,0.6738050360892388,0.01177263524300786,6205.206896551724,4165.689655172414
C0270612,Leukoencephalopathies,0.16666666666666666,0.13333333333333333,0.6385178632856652,0.06063428662350251,7038.896551724138,5069.172413793103
C0239676,High forehead,0.12454545454545456,0.057272727272727274,0.8201947315323395,0.01252036678698982,3617.0582524271845,4626.825242718447
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.55,0.8321842467098802,0.2735683141198949,2066.5,3219.0
C0178417,Anhedonia,0.0,0.0,0.6346554802148847,0.0009604886867695705,7057.884615384615,3059.346153846154
C0027051,Myocardial Infarction,0.07727272727272727,0.0,0.8166759710152727,0.005095498825306632,3737.451923076923,3845.625
C1854418,Biparietal narrowing,0.3833333333333333,0.2833333333333333,0.8526313203282394,0.08304351093568321,3182.8888888888887,5802.925925925926
C0243026,Sepsis,0.0,0.0,0.7595896579391199,0.001992854601005096,4681.666666666667,2758.0476190476193
C1843300,Sparse eyelashes,0.15,0.09166666666666666,0.7967725023755694,0.015028534821113318,4162.3125,5886.8125
C0235153,"Hallucinations, Sensory",0.3083333333333333,0.18333333333333332,0.8329311446404875,0.03171991832592337,3061.1612903225805,3321.1290322580644
C0018800,Cardiomegaly,0.05378787878787879,0.01818181818181818,0.8268657162765521,0.005658839985524889,3520.7946428571427,3678.2053571428573
C0152459,Linear atrophy,0.2,0.1,0.852449295290478,0.018891269466876512,3164.6666666666665,4173.2
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8507143558523174,0.005155716238029552,3094.4,9035.0
C0085632,Apathy,0.15,0.0,0.8592942736469894,0.004152503602257237,2852.4375,4440.0625
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7239296098101146,0.0008122459618263125,4719.111111111111,5737.0
C0023895,Liver diseases,0.11388888888888889,0.08055555555555556,0.7486416034233523,0.014832101027362151,5008.96511627907,4058.9767441860463
C1167918,CSF lactate increased,0.7416666666666666,0.3333333333333333,0.977344850748714,0.05352829884236736,528.28125,5242.09375
C4020846,Prone to bacterial infection,0.175,0.125,0.8425537224626278,0.023032802033307116,3213.7619047619046,3593.9523809523807
C0009319,Colitis,0.11666666666666665,0.0,0.7585325846562146,0.005107448066670651,4816.129032258064,4305.354838709677
C0993582,"Arthritis, Experimental",0.125,0.025,0.81844813740433,0.008645273088772375,3607.74358974359,3770.25641025641
C0003811,Cardiac Arrhythmia,0.10777777777777778,0.06666666666666667,0.7691002525626065,0.026175077122114542,4692.896907216495,3560.041237113402
C0158734,Polydactyly of toes,0.35,0.2,0.8051630167926938,0.0564296038021526,3368.1666666666665,5831.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.2,0.0,0.9190154677142155,0.008033693867266772,1972.1538461538462,3131.153846153846
C0014306,Enophthalmos,0.11666666666666667,0.03333333333333333,0.7875637870210845,0.0370046163065746,4341.936507936508,3866.4920634920636
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6224101531814611,0.0005079844240153214,6579.6,3100.2
C0033578,Prostatic Neoplasms,0.07025901942645699,0.021322849213691025,0.7553667359473579,0.021603270147713686,4891.83368869936,5026.025586353944
C0035228,Respiratory Hypersensitivity,0.1,0.1,0.7826117387033398,0.01843371143098155,4243.833333333333,4763.444444444444
C0020626,Hypoparathyroidism,0.0,0.0,0.5497090167959926,0.00019003965032321843,7728.75,2946.125
C0543888,Epileptic encephalopathy,0.05,0.0,0.7471587558962264,0.002468560102087351,5245.153846153846,4760.884615384615
C1561643,Chronic Kidney Diseases,0.0,0.0,0.49229437760864225,0.0002000680834623699,8625.461538461539,5782.384615384615
C0266617,Congenital anomaly of face,0.016666666666666666,0.0,0.7855732165411807,0.0029010033328028795,4325.403508771929,3707.6491228070176
C0019555,"Hip Dislocation, Congenital",0.045,0.0,0.7670412178446708,0.0027986173912401017,4815.787234042553,4847.297872340426
C0206733,Strawberry nevus of skin,0.2,0.0,0.8988167714061271,0.007943010606249558,2061.9,2917.7
C0019209,Hepatomegaly,0.07923076923076924,0.04353846153846154,0.7911714659185592,0.027247880744978154,4198.178571428572,3995.4246031746034
C0032273,Pneumoconiosis,0.0,0.0,0.6547522588882342,0.0006593454288885839,6117.285714285715,5679.857142857143
C1442903,Exostoses,0.2,0.0,0.7735478961064467,0.004382379391476289,3404.909090909091,3193.0
C0040412,Fissured tongue,0.35,0.35,0.833679583517509,0.06026874744359915,2939.705882352941,5658.176470588235
C1510497,Lens Opacities,0.0675889328063241,0.022727272727272728,0.7686238348784619,0.012138306494276515,4652.959459459459,4491.301801801802
C0544886,Somatic mutation,0.18095238095238095,0.016666666666666666,0.8495182898675047,0.008036987450395761,3035.3278688524592,3726.6065573770493
C0043094,Weight Gain,0.030000000000000006,0.0,0.7002097681783563,0.0021294652007153875,6051.686868686868,5846.181818181818
C1865037,Cone-shaped epiphyses,0.03333333333333333,0.0,0.8875810651468999,0.0037600167483560704,2227.2916666666665,5176.708333333333
C0019202,Hepatolenticular Degeneration,0.13333333333333333,0.1,0.8572516458681341,0.10454517237009302,2977.7083333333335,3612.3333333333335
C0265965,Dyskeratosis Congenita,0.55,0.55,0.6975694785426692,0.30718535878555986,5950.833333333333,10365.583333333334
C0426818,Thin rib,0.08333333333333333,0.08333333333333333,0.7880262317630299,0.00579806894463225,3790.285714285714,3755.6666666666665
C1849211,Generalized hirsutism,0.125,0.05,0.779111772031593,0.012258099837918887,4406.972222222223,5167.055555555556
C0003706,Arachnodactyly,0.08,0.02,0.8286198967043777,0.004001075218408563,3517.3333333333335,4378.3125
C0021843,Intestinal Obstruction,0.3,0.3,0.812786728228302,0.08801618823242435,3743.4736842105262,4301.0526315789475
C0039446,Telangiectasis,0.4,0.2,0.8187232945336673,0.024010763752769986,3523.8823529411766,3227.3529411764707
C0240479,Neck muscle weakness,0.3,0.2,0.8727567408280535,0.2028250781061574,2704.9411764705883,2811.764705882353
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6720640219952868,0.0004357618521143812,6281.6,6051.7
C0431478,Posteriorly rotated ear,0.03333333333333333,0.0,0.7504597955734934,0.002984529841772706,4957.131147540984,4073.0491803278687
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.0,0.8102375454456127,0.0037823510728771277,3653.5833333333335,5002.916666666667
C0085207,Gestational Diabetes,0.0,0.0,0.7571197093194539,0.0019996032262085254,4343.333333333333,3514.25
C0426790,Narrow thorax,0.056666666666666664,0.04,0.8022253382533824,0.004774027932088068,3840.0,5471.66037735849
C1839829,Short distal phalanges,0.1,0.02,0.7322341236656993,0.004517038283375618,5235.34693877551,4571.367346938776
C0745103,Hyperlipoproteinemia Type IIa,0.2,0.0,0.7835346393676044,0.00716012542788928,3716.3636363636365,4295.090909090909
C0026848,Myopathy,0.11111111111111112,0.04444444444444444,0.7225592861016615,0.01501209902389477,5526.515789473684,4282.652631578947
C0020649,Hypotension,0.1486111111111111,0.07361111111111111,0.8798939909017754,0.011060188235257288,2418.061728395062,2765.6913580246915
C0018777,Conductive hearing loss,0.10227272727272727,0.03333333333333333,0.743700597356019,0.007324968225862266,5111.623931623932,5042.136752136752
C1849311,Short first metacarpals,0.25,0.0,0.877879658270732,0.00624420728639761,2421.6363636363635,5092.727272727273
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.7861368881033043,0.046374562786732784,3338.3636363636365,3889.6363636363635
C0431399,Familial aplasia of the vermis,0.4,0.15,0.6868743553219706,0.07705216602307999,6846.578947368421,12945.421052631578
C0029464,Osteosclerosis,0.15,0.0,0.7049088720770289,0.003938195053876126,5706.863636363636,3380.9545454545455
C0018790,Cardiac Arrest,0.0,0.0,0.7295242537313433,0.000820386015225874,4979.5,4477.1
C0231835,Tachypnea,0.3,0.2,0.6392792239685658,0.02502868525028832,6924.555555555556,4264.666666666667
C1850189,Large pinnae,0.07083333333333333,0.02361111111111111,0.7994332741967277,0.005784546571694927,4024.4302325581393,5059.604651162791
C1837081,Tibial bowing,0.2,0.15,0.8061766295004666,0.012134683875645987,3717.842105263158,3365.2631578947367
C0575802,Small hand,0.1,0.075,0.7638395271100624,0.00938650833158948,4680.085714285714,4801.142857142857
C0005779,Blood Coagulation Disorders,0.265,0.145,0.7544129868214006,0.027921328627889964,4857.857142857143,5471.476190476191
C1848395,Large for gestational age,0.35,0.25,0.8472479992144155,0.25345653979454613,2425.909090909091,4486.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5911088739380249,0.0006654314416449927,7367.666666666667,10637.466666666667
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.7406932783424166,0.0010667122458471788,5000.363636363636,3200.0
C0600031,Congenital absence of spleen,0.0,0.0,0.6558277556853824,0.0003162872259600856,6147.777777777777,6228.555555555556
C1837658,Gross motor development delay,0.1,0.0,0.6119242357256308,0.0016621781066735327,7394.0952380952385,4558.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.05,0.7717120125724389,0.006509922836436302,4539.625,5694.25
C1142533,Smooth philtrum,0.06999999999999999,0.0,0.8267246508654603,0.0038588604826300687,3483.285714285714,5761.547619047619
C0520743,Mediastinal lymphadenopathy,0.4,0.3,0.9116555380989789,0.063584497036039,1800.4,1849.4
C2674608,Feeding difficulties in infancy,0.09771241830065361,0.028104575163398694,0.802077868514394,0.013693915031663447,3978.4624277456646,4834.728323699422
C0700078,Decreased tendon reflex,0.13205128205128205,0.041025641025641026,0.7944450773686556,0.014654813300690142,4140.770491803279,5226.770491803279
C0853945,Oral mucosal blistering,0.4,0.4,0.9891889238020424,0.08934488258358236,221.2,2239.0
C0151205,Periorbital edema,0.15,0.15,0.8839246255831081,0.05076875475523124,2748.4615384615386,4741.153846153846
C0221373,Claw hand,0.11666666666666665,0.06666666666666667,0.7485071082285116,0.007258763561063285,5149.576923076923,3964.6153846153848
C0728829,Congenital pes cavus,0.02361111111111111,0.0,0.779960092546958,0.0024375802652888156,4462.590909090909,5148.261363636364
C4082173,Porencephaly,0.3,0.2,0.8041721919355631,0.02107785746384841,3777.6470588235293,4081.764705882353
C1837402,Flat occiput,0.5333333333333333,0.3833333333333333,0.8705244108157683,0.13811845263789038,2912.8,4976.04
C0242488,Acute Lung Injury,0.0,0.0,0.862329322200393,0.0016583165985185322,2750.3888888888887,2704.6666666666665
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.634961506961507,0.000772198508452853,7364.607142857143,6005.178571428572
C4024665,High-grade hypermetropia,0.08333333333333333,0.08333333333333333,0.6928289527552607,0.006172681794542356,5841.652173913043,4703.173913043478
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.7014176207557369,0.0011410830043943761,6244.888888888889,5391.555555555556
C1866934,Decreased to absent deep tendon reflexes,0.29500000000000004,0.2,0.841774034915171,0.048574330755182325,3216.720930232558,4299.674418604651
C0024115,Lung diseases,0.065,0.0,0.720717342120795,0.0026036652092700533,5539.978260869565,4873.695652173913
C0042487,Venous Thrombosis,0.24,0.13999999999999999,0.8516255164273068,0.02397342038529079,3088.217391304348,3770.0652173913045
C0221260,Dystrophia unguium,0.3466666666666667,0.19666666666666668,0.8790820376566293,0.03926469519208173,2468.277777777778,4434.148148148148
C0338656,Impaired cognition,0.10333333333333332,0.07333333333333333,0.7845337091269645,0.02104552130076213,4340.284210526316,5173.2
C0376545,Hematologic Neoplasms,0.4,0.26666666666666666,0.9377161524857535,0.02039019299790592,1217.590909090909,2575.1363636363635
C0235896,Infiltrate of lung,0.2,0.0,0.8028473552379548,0.006488090181389954,3161.8823529411766,3738.5882352941176
C0424296,Social disinhibition,0.05,0.05,0.8172657631113729,0.00422268268712235,3717.214285714286,6225.928571428572
C0427515,Neutrophil abnormality,0.4833333333333333,0.4333333333333333,0.8586260254457926,0.18717212239253672,2861.8571428571427,5432.523809523809
C0035305,Retinal Detachment,0.08333333333333333,0.025,0.7955830670926518,0.004699414187049725,3981.6969696969695,3650.3939393939395
C0558242,Stretched skin,0.2222222222222222,0.2222222222222222,0.7981327834781613,0.01023827354425016,3353.3333333333335,3818.777777777778
C0006845,"Candidiasis, Chronic Mucocutaneous",0.55,0.45,0.8738424903029409,0.17774185898993825,2906.4545454545455,8311.818181818182
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.8470479206559631,0.0011187076794625028,2916.909090909091,4382.272727272727
C1846950,Short middle phalanges,0.15,0.15,0.8376436217224787,0.008934985401099485,2718.1666666666665,3110.5
C0206686,Adrenocortical carcinoma,0.15,0.0,0.9118092056786363,0.006192135134627196,1881.2857142857142,3692.4285714285716
C0027796,Neuralgia,0.0,0.0,0.6199889516327033,0.0006736159953141786,7278.153846153846,3552.923076923077
C0040136,Thyroid Neoplasm,0.025,0.0,0.8326418247959886,0.0034175382077218965,3494.4166666666665,4332.555555555556
C0004134,Ataxia,0.2,0.2,0.7493149339488288,0.08424461377850764,4307.333333333333,2964.0666666666666
C0016059,Fibrosis,0.2,0.0,0.8275192988494444,0.007818599496585168,3461.0,2741.4
C0017658,Glomerulonephritis,0.21666666666666665,0.03333333333333333,0.9240989219830269,0.016472054821476127,1519.125,2653.0625
C0344315,Depressed mood,0.0,0.0,0.36295368596827265,0.000365667494791804,11112.588235294117,3156.705882352941
C0268731,Renal glomerular disease,0.0,0.0,0.5660316213296671,0.0001588405414403409,8611.083333333334,4563.0
C0699791,Stomach Carcinoma,0.2,0.1,0.9548878087101684,0.009450031459119549,956.9090909090909,2289.6363636363635
C1859126,Stippled epiphyses,0.5166666666666666,0.2833333333333333,0.8974784203888424,0.10592024725454774,2049.925925925926,4465.222222222223
C2711227,Steatohepatitis,0.065,0.065,0.8479167896134554,0.0667312296327344,3117.3863636363635,3425.6363636363635
C0581342,Redundant skin,0.16666666666666666,0.13333333333333333,0.7835012120020964,0.015802835246019612,4285.653846153846,4921.423076923077
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8374533582089553,0.0008708940145762765,3004.6,4084.6
C0018817,Atrial Septal Defects,0.15416666666666665,0.02222222222222222,0.7834615247731838,0.008865749767528764,4342.176470588235,4911.764705882353
C0025500,Mesothelioma,0.05,0.025,0.8164181703459692,0.004247164093260861,3594.641025641026,4821.205128205128
C0264172,Barrel chest,0.15,0.0,0.7353960031424924,0.0036209532322686705,4450.333333333333,4977.25
C3549698,Coxa valga deformity,0.35,0.05,0.8607322984214318,0.01353159813750259,2538.818181818182,3397.681818181818
C0600467,Neurogenic Inflammation,0.2,0.0,0.7747201492537312,0.007216513626455383,4121.4,2998.1
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.6038803477577483,0.0005356225667117467,7935.526315789473,9158.421052631578
C0220982,Ketoacidosis,0.2,0.2,0.72627896700707,0.0843904537310203,4274.1,3049.5
C0018099,Gout,0.1,0.1,0.6856192300137498,0.0755768350204846,5509.928571428572,5357.214285714285
C0085576,Iron-Refractory Iron Deficiency Anemia,0.45,0.3,0.8104613760251436,0.03493360944059641,3428.4666666666667,3154.6666666666665
C0005741,Blepharitis,0.1,0.05,0.7253855409852169,0.004352945085979577,5700.058823529412,5576.588235294118
C4020899,Autosomal recessive predisposition,0.0178879753340185,0.004999999999999999,0.7283033782958054,0.01990796245349042,5225.182534001432,4885.091624910522
