Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0039075,Syndactyly,0.1,0.075,0.7895309573229382,0.006348143699636237,4183.0,5106.738095238095
C0029401,Osteitis Deformans,0.125,0.125,0.8707200434628797,0.006534016315172358,2843.5,8266.0
C0023290,"Leishmaniasis, Visceral",0.05,0.0,0.7117588333417582,0.0018099246486266703,3244.0833333333335,2311.9166666666665
C1838608,Radial aplasia,0.45,0.2,0.8444666329625884,0.16103496065553877,3134.4666666666667,3104.6
C0022408,Arthropathy,0.25,0.15,0.6738233658561246,0.01273865760077079,5441.785714285715,3579.5
C0020490,Hyperopia,0.0,0.0,0.7226661772895256,0.0016193926794508579,5272.047619047619,5517.547619047619
C0009952,Febrile Convulsions,0.35,0.35,0.896856991204125,0.04120830850403138,1812.1538461538462,4559.076923076923
C0015393,Eye Abnormalities,0.09166666666666665,0.0,0.7082570083999595,0.003315231021984835,5554.212121212121,4591.363636363636
C0948089,Acute Coronary Syndrome,0.09166666666666666,0.0,0.8710576696015921,0.0036920017276720687,2345.7272727272725,3945.5757575757575
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6488754106646449,0.0006010349563981594,6422.3,4338.9
C0018802,Congestive heart failure,0.02857142857142857,0.0,0.8302814181932275,0.003788219361374945,3217.6153846153848,3626.753846153846
C1848673,Hypoplastic feet,0.08571428571428572,0.02857142857142857,0.7542947413645371,0.00676978385944378,4765.030303030303,4530.439393939394
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.7152383238980995,0.0002446247442646294,5304.636363636364,4127.363636363636
C0042384,Vasculitis,0.08333333333333333,0.08333333333333333,0.8001892406770518,0.03365869910863635,3600.8695652173915,3225.608695652174
C0003492,Aortic coarctation,0.2333333333333333,0.1,0.8237817010656954,0.035960022970827926,3425.6296296296296,4126.62962962963
C0271385,Horizontal Nystagmus,0.0,0.0,0.5623047763457165,0.00022860514415502,7150.1,4971.4
C0003949,Asbestosis,0.0,0.0,0.8392698276297832,0.002117769228041845,3426.0833333333335,3802.75
C0020564,Hypertrophy,0.05,0.0,0.6691702902214582,0.0019366518092366748,5222.529411764706,2658.235294117647
C0020557,Hypertriglyceridemia,0.4,0.15,0.8267527675276753,0.030799116197354603,2944.75,4385.0
C0002874,Aplastic Anemia,0.45,0.45,0.7646982257493807,0.13960632014209126,3291.25,5402.25
C0424551,Impaired exercise tolerance,0.34500000000000003,0.1,0.8133764047787789,0.024840911299625647,3613.878048780488,5181.5609756097565
C2677328,Brain hypomyelination,0.45,0.45,0.8555448847553577,0.1445318115345702,2643.090909090909,5538.272727272727
C0086437,Joint laxity,0.14666666666666667,0.11000000000000001,0.8564406450523471,0.02431918951617299,2897.1454545454544,4065.818181818182
C1306710,Facial asymmetry,0.15833333333333333,0.05833333333333333,0.7006784220468191,0.011218353776953353,5786.258064516129,4255.0
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2,0.2,0.5525954005559768,0.06670779945618865,4817.3,4592.4
C1858395,Tubular atrophy,0.0,0.0,0.5919206469547638,0.00040562695962520967,6239.9,4795.6
C1846226,Mineralocorticoid insufficiency,0.3,0.2,0.853781024111611,0.07026978723699785,2560.75,2270.5833333333335
C1832446,Sparse eyebrow,0.0,0.0,0.6765345281490482,0.0010411804868706387,6204.558139534884,5566.837209302325
C4022018,Telangiectasia of the skin,0.275,0.075,0.8682517084282461,0.01673135914198263,2564.875,4258.925
C0231791,Toeing-in,0.1,0.1,0.6805388363427916,0.004634875320290692,6252.916666666667,5227.375
C0243050,Cardiovascular Abnormalities,0.1,0.06666666666666667,0.745477889091277,0.005697119822363814,4922.129032258064,3205.516129032258
C1867955,Increased incidence of hepatocellular carcinoma,0.1,0.03333333333333333,0.7257827912388082,0.004555325761379835,5102.076923076923,3337.6923076923076
C1839630,"Hypotonia, severe",0.3916666666666666,0.16666666666666666,0.7663744539459258,0.06244690596383172,4532.78125,5653.25
C1849300,Widely patent fontanels and sutures,0.15,0.15,0.6940431661949049,0.02114345553125276,4737.0,3415.181818181818
C0020550,Hyperthyroidism,0.35,0.1,0.8781558060765381,0.01977718482698291,3012.1428571428573,3114.5714285714284
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.23333333333333334,0.08333333333333333,0.853410816419497,0.024015314555372813,2754.0,5533.236842105263
C0026821,Muscle Cramp,0.056666666666666664,0.0,0.7256014555155936,0.0025653794101809296,5381.018518518518,4045.0555555555557
C0007570,Celiac Disease,0.1,0.0,0.7608515372168285,0.0032321340267901432,4524.0,5185.210526315789
C1850667,Highly variable phenotype and severity,0.08761904761904762,0.02,0.7485301302931596,0.007017644635829393,4913.401360544218,5279.802721088436
C0042798,Low Vision,0.0588235294117647,0.01764705882352941,0.738909885071424,0.006816548504236001,5092.426035502958,4849.2307692307695
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.0,0.9143445983130607,0.008841518339302386,1695.7777777777778,6614.888888888889
C0855740,Abnormal platelet function,0.7,0.55,0.8873173937218825,0.06523742948226655,2656.5833333333335,4071.1666666666665
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6872199180618077,0.0005863123443776167,5258.916666666667,5599.708333333333
C1112705,Nuclear non-senile cataract,0.65,0.5,0.7809109066086869,0.259338547442177,3247.5,2791.9444444444443
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.9177451971688575,0.0614342668537485,1582.3333333333333,10208.533333333333
C1837082,Metaphyseal cupping,0.0,0.0,0.6829079053780834,0.0006736883180552617,5391.363636363636,3500.181818181818
C1860816,Preauricular skin tag,0.1,0.1,0.7584403600141578,0.005450647852927444,4104.055555555556,4120.333333333333
C0375206,Hemiplegia and hemiparesis,0.05,0.0,0.7022698705943885,0.0014902773881443846,5786.578947368421,4405.078947368421
C4020859,Pyramidal tract disease,0.0,0.0,0.5901187768511498,0.000244232386271843,7432.6,5679.1
C1858085,Malar flattening,0.038461538461538464,0.007692307692307693,0.7789192747036707,0.004636871401684551,4327.842519685039,4637.393700787402
C0019825,Hoarseness,0.16666666666666666,0.06666666666666667,0.79603972711327,0.009015049521174445,3969.7419354838707,4217.935483870968
C0004364,Autoimmune Diseases,0.05952380952380952,0.0,0.7718588829277594,0.0036662477748426276,4440.265625,3327.609375
C0149925,Small cell carcinoma of lung,0.125,0.025,0.7230720070868134,0.0063948979513716794,5502.3,4826.575
C1854838,Progressive neurologic deterioration,0.2,0.1,0.7826679981797037,0.02603936903413931,3736.6666666666665,4371.777777777777
C0241240,Tall stature,0.05,0.0,0.6993132516910412,0.0017510389430973397,5640.14705882353,4431.794117647059
C1853487,Bushy eyebrows,0.14,0.12,0.7880772055099767,0.012795039399205519,4052.4285714285716,6205.326530612245
C4020867,Persistant truncus arteriosus,0.0,0.0,0.764716885743175,0.0007157478499741646,4820.333333333333,3226.9333333333334
C0005138,Berylliosis,0.0,0.0,0.7156603434527219,0.0006271513656923029,3889.5555555555557,2503.4444444444443
C0033687,Proteinuria,0.05909090909090908,0.00909090909090909,0.7551406458876219,0.006220562986994585,4789.050420168067,4084.4789915966385
C0156273,Bladder Diverticulum,0.4,0.2,0.9244174879959566,0.017811767024498163,1496.5,4909.8
C1527336,Sjogren's Syndrome,0.15,0.15,0.7879593590456452,0.00856992743284066,3962.1666666666665,4812.0
C0019284,Diaphragmatic Hernia,0.05833333333333333,0.03333333333333333,0.8136768576634946,0.0038823388234765,3611.948717948718,3556.7948717948716
C0003578,Apnea,0.045,0.045,0.7212913270214166,0.014766773770567555,5373.636363636364,4653.795454545455
C1854113,Prominent nasal bridge,0.06999999999999999,0.02,0.7848652414002736,0.005092307784740188,4224.267857142857,5651.25
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.5707061261625556,0.0004313023209578146,5821.0,2733.7272727272725
C0401151,Chronic diarrhea,0.13333333333333333,0.03333333333333333,0.7635864616007285,0.004935555923768015,4348.689655172414,3964.862068965517
C0392163,Corneal erosion,0.2,0.1,0.8488144590495452,0.07330675823460435,2141.6,3240.866666666667
C1864897,Cognitive delay,0.03969945355191257,0.014918032786885246,0.7474834146513688,0.012994874061794282,4873.482587064676,5139.399668325042
C0426789,Short thorax,0.0,0.0,0.5464406122517784,0.0006550073323116979,8657.238095238095,5996.142857142857
C0020305,Hydrops Fetalis,0.3833333333333333,0.0,0.7761121506355146,0.007689229865026505,4036.4761904761904,3820.904761904762
C1855751,Bulbous nasal tip,0.11499999999999999,0.11499999999999999,0.7737847485948657,0.09273104058295609,4352.391304347826,5351.413043478261
C1858729,Decreased motor NCV,0.05,0.0,0.7927046983260001,0.0017427145558731483,4279.5,5403.454545454545
C0497247,Increase in blood pressure,0.09318181818181817,0.025,0.8347926233572641,0.011026797838666877,3260.6068376068374,4163.965811965812
C0242184,Hypoxia,0.03333333333333333,0.0,0.7996002631179476,0.0024910354474729996,3875.9375,2273.46875
C0015672,Fatigue,0.07719298245614034,0.027192982456140345,0.8092723406780097,0.0128024440582572,3738.685082872928,4209.232044198895
C0151878,Prolonged QT interval,0.2,0.1,0.8427950247750025,0.04634691309940517,2354.4117647058824,3167.9411764705883
C0040128,Thyroid Diseases,0.0,0.0,0.7405109919751839,0.0008064671044429667,4856.782608695652,4819.04347826087
C3808249,Optic disc abnormalities,0.0,0.0,0.7451498761562958,0.0010661970172321754,4470.75,4991.333333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5169522365428354,0.0001801844135920713,8838.1,6749.2
C1269683,Major Depressive Disorder,0.048,0.008,0.7305570491831237,0.014334597859545167,5269.863453815261,4573.963855421687
C0595939,Stillbirth,0.15,0.05,0.8312945548308812,0.005209873691948829,3171.875,3868.25
C0079541,Holoprosencephaly,0.1,0.0,0.5846562184024268,0.0019761472788462687,7048.0,5048.733333333334
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.02222222222222222,0.7167475782897481,0.004100436419413766,5524.494382022472,6316.011235955056
C0263454,Chloracne,0.06666666666666667,0.03333333333333333,0.6788634753567453,0.004607810126883178,6308.212121212121,5893.545454545455
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.0,0.8092657947109224,0.004194203955439655,4098.0,4572.032258064516
C4025846,Abnormality of vision,0.24166666666666664,0.10833333333333332,0.7203265509270976,0.038729728546093536,4893.1578947368425,3475.0263157894738
C0023264,Leigh Disease,0.6916666666666667,0.2833333333333333,0.9248085551394933,0.06596633941760609,1726.8181818181818,6646.727272727273
C0013132,Drooling,0.1,0.1,0.7513915587481451,0.019920325031217503,4720.481481481482,5219.37037037037
C4022012,Death in early adulthood,0.3,0.0,0.8969715745283496,0.011981236869577016,2037.875,3783.75
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.5888110532261056,0.0010701863851276649,7250.958333333333,5947.416666666667
C0231679,Ulnar deviation of the fingers,0.15,0.05,0.7787309092748054,0.00905067209559458,3749.0,4525.666666666667
C0013575,Ectodermal Dysplasia,0.0,0.0,0.603747093317157,0.00033630794413888886,6851.923076923077,5008.846153846154
C0020429,Hyperalgesia,0.075,0.05,0.7839994331065758,0.01910541139028366,4164.644736842105,3298.815789473684
C1861869,Underdeveloped supraorbital ridges,0.35,0.16666666666666666,0.8613601663461214,0.05108740577811479,2573.7837837837837,4513.189189189189
C0023890,Liver Cirrhosis,0.08846153846153847,0.04871794871794871,0.7808112379909533,0.020297002592411843,4302.208,3571.112
C1862475,Abnormality of retinal pigmentation,0.08272727272727273,0.01818181818181818,0.7549367865982047,0.01705846794884247,4701.22429906542,5162.523364485981
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6398335775767683,0.0010483482440800866,2356.5,1658.3333333333333
C0007193,"Cardiomyopathy, Dilated",0.1375,0.0625,0.8203820184189464,0.014521121781272012,3477.814814814815,4323.086419753086
C1389113,Generalized amyotrophy,0.0,0.0,0.6130859671302149,0.0005684732436869641,7108.45,3181.5
C0242584,Autoimmune thrombocytopenia,0.18333333333333332,0.1,0.8016756856993543,0.009666510642441839,4018.7272727272725,3012.590909090909
C0041948,Uremia,0.3,0.0,0.8486702396602285,0.00846708417126227,2937.4117647058824,3308.3529411764707
C0152021,Congenital heart disease,0.13333333333333333,0.06666666666666667,0.8496400451840238,0.006314554225426143,2613.8333333333335,3895.875
C0542346,Pimples,0.0,0.0,0.5807960576194087,0.0003145890818693206,7485.5,6584.0
C0024667,Animal Mammary Neoplasms,0.05769230769230769,0.021978021978021976,0.7596927235954605,0.006111422791899411,4705.795620437956,3671.3284671532847
C1832160,Poor temperature regulation,0.1,0.0,0.753532979529947,0.00311396775683248,3454.4,3887.2
C1856266,Coronal craniosynostosis,0.3,0.3,0.8530660735048784,0.214789296281117,3665.714285714286,4862.428571428572
C0005283,beta Thalassemia,0.0,0.0,0.6551149861005812,0.00040693926446626,5616.6,3902.8
C0221354,Frontal bossing,0.07833333333333334,0.03916666666666667,0.7849394867029852,0.009410385855522885,4195.305194805195,4407.38961038961
C0263523,Micronychia (disorder),0.0,0.0,0.5581031982870535,0.00037936038162228995,7217.166666666667,6092.125
C0035222,"Respiratory Distress Syndrome, Adult",0.05833333333333333,0.03333333333333333,0.7383233368763815,0.004878073090598467,5183.394736842105,3637.4210526315787
C0017178,Gastrointestinal Diseases,0.2,0.1,0.7884926452004246,0.010479400048048973,4779.75,3535.75
C1857042,Sparse scalp hair,0.125,0.05,0.7427292056902749,0.005406115836211525,4863.238095238095,5869.142857142857
C0008073,Developmental Disabilities,0.0,0.0,0.7336477192272681,0.0004918694082713266,5029.571428571428,6827.380952380952
C1619700,RENAL ADYSPLASIA,0.11666666666666665,0.08333333333333333,0.7549065223621436,0.03833321641374033,5045.363636363636,5464.272727272727
C1859461,Femoral bowing,0.05,0.0,0.77475980987055,0.0032197317485280702,4000.315789473684,3655.684210526316
C1846803,Small epiphyses,0.2,0.0,0.4393858984078848,0.003719480902758059,8227.4,4064.7
C0085623,Akinesia,0.25,0.2,0.8005434233141239,0.20136734884251428,3109.6153846153848,3239.6923076923076
C1868571,"Thick, flared eyebrows",0.125,0.075,0.8162818922749822,0.009930313610036743,3599.9024390243903,6365.829268292683
C0857379,Auricular malformation,0.075,0.0,0.7809007036549559,0.0034746130922190125,4291.121951219512,5286.975609756098
C1864985,Progressive disorder,0.02142857142857143,0.0,0.7600643238725151,0.003223122294788995,4706.628571428571,5307.857142857143
C0423798,Increased tendency to bruise,0.1738095238095238,0.09285714285714285,0.7987305328660256,0.014252743301772064,3852.044776119403,3525.805970149254
C0023014,Language Development Disorders,0.2,0.0,0.7071901536595229,0.00603731201627951,5531.181818181818,7852.0
C4021611,Abnormality of epiphysis morphology,0.08333333333333333,0.05833333333333333,0.7208896367899861,0.01765942898847345,5052.055555555556,4442.888888888889
C1848924,Infantile onset,0.042934782608695654,0.008514492753623187,0.7046120917662015,0.005126994946675402,5760.266094420601,4817.716738197425
C1855538,Small face,0.2,0.1,0.7524538792014152,0.009520348049523668,4671.8,4541.2
C0029882,Otitis Media,0.1,0.0,0.8409304677623262,0.0036085437814055593,3058.1,3816.85
C0017661,IGA Glomerulonephritis,0.175,0.06666666666666667,0.7258187423038645,0.00673303402728973,5534.823529411765,4905.5
C0085584,Encephalopathies,0.24500000000000002,0.05,0.800819074617799,0.01975583128586085,3945.487804878049,4489.268292682927
C0584837,Choanal stenosis,0.2,0.0,0.7844103821269713,0.002967101822096535,3786.818181818182,6458.181818181818
C1260899,"Anemia, Diamond-Blackfan",0.8,0.4,0.9817966932955808,0.04106927853027036,348.11764705882354,5010.235294117647
C0234979,Dysdiadochokinesis,0.0,0.0,0.6372142134547294,0.0004505261751856364,6839.32,4965.56
C1184923,Lumbar lordosis,0.13333333333333333,0.1,0.6583189938762082,0.022278771576296697,6398.222222222223,4344.694444444444
C2973725,Pulmonary arterial hypertension,0.08333333333333333,0.03333333333333333,0.6937167839246849,0.0034511431319386547,5926.289473684211,3850.184210526316
C0020514,Hyperprolactinemia,0.0,0.0,0.7598736416477129,0.00041686897174240495,4751.8,2472.3
C1857079,Atretic auditory canal,0.18333333333333332,0.08333333333333333,0.7646158903555353,0.022531427251048175,4182.954545454545,5437.045454545455
C1857641,Severe postnatal growth retardation,0.15,0.1,0.785125638303251,0.009373757148927953,3244.5,5511.5
C0240538,Convex nasal ridge,0.21666666666666665,0.10833333333333332,0.8353191273978842,0.020955695974518834,3178.7894736842104,3912.7894736842104
C1858574,Sparse axillary hair,0.15,0.15,0.8082321597194119,0.020393297104354044,3637.3703703703704,4588.259259259259
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.5057353015519943,0.0002865534068643847,6737.285714285715,4360.928571428572
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.8318519361418769,0.00773321896624086,3005.181818181818,4168.818181818182
C1842714,Desquamation of skin soon after birth,0.2,0.0,0.8084714921148402,0.004085488058664594,3717.818181818182,4300.363636363636
C4020858,Choreatic disease,0.0,0.0,0.6839328173217989,0.0008891659370280936,6060.892857142857,3880.285714285714
