Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0042514,"Tachycardia, Ventricular",0.18333333333333332,2823.2272727272725,0.06807166233938947,3907.9545454545455,0.8133403386718845,0.26666666666666666
C0265221,Walker-Warburg congenital muscular dystrophy,0.2222222222222222,5065.666666666667,0.025676294332984392,5460.0,0.6333140264504296,0.2222222222222222
C0234146,Absent reflex,0.0,4705.792207792208,0.0015977304052111902,4705.090909090909,0.6593132847580242,0.0125
C0221354,Frontal bossing,0.007692307692307693,4342.030534351145,0.005808309001217001,4305.030534351145,0.6840457661403608,0.07637362637362637
C0030297,Pancreatic Neoplasm,0.05952380952380952,3299.072463768116,0.01352034751673753,3638.304347826087,0.7592332890107759,0.08809523809523809
C0019163,Hepatitis B,0.2,1975.5,0.061957866549024986,2199.7,0.8570306277604807,0.5
C1856660,Abnormal helices,0.1,3653.4545454545455,0.015401483675838013,4344.909090909091,0.7164446053584359,0.3
C4021976,Abnormality of the lymphatic system,0.05,1675.2857142857142,0.01924792241607914,4171.642857142857,0.8856811762149635,0.05
C0021296,"Infant, Small for Gestational Age",0.0,3594.536912751678,0.0052219592915972645,4621.4697986577185,0.7379047549388391,0.03428571428571429
C0023343,Leprosy,0.1111111111111111,3804.5555555555557,0.015754544912503686,6372.555555555556,0.7246194935161052,0.2222222222222222
C0392777,Poikiloderma,0.45,1349.1666666666667,0.07051250355983078,3023.6666666666665,0.9008219277282932,0.65
C0392775,Cystic medial necrosis of aorta,0.3,471.1818181818182,0.1388833975867499,3265.909090909091,0.9632186821144098,0.6
C0027794,Neural Tube Defects,0.03333333333333333,5520.37037037037,0.0047521494568412,4868.851851851852,0.6027366971146875,0.1
C0270685,Cerebral calcification,0.05,3995.675,0.03316051346786563,3457.175,0.7102405485813802,0.1
C0009691,Congenital cataract,0.0,3099.8372093023254,0.0034140834336522144,3409.6046511627906,0.7704249528233416,0.02
C0400966,Non-alcoholic Fatty Liver Disease,0.0,4093.7837837837837,0.0012198220945918378,3861.054054054054,0.7047476542851616,0.0
C0677886,Epithelial ovarian cancer,0.0,6103.428571428572,0.0025223240624114665,7531.571428571428,0.558243190138369,0.14285714285714285
C1834696,Hyporeflexia of lower limbs,0.125,2336.5,0.04496857371351196,6096.75,0.8309201476869615,0.25
C0221170,Muscular stiffness,0.0,5360.6,0.0004620447104410483,2919.5,0.6119288972558106,0.0
C0575081,Gait abnormality,0.00909090909090909,4267.223214285715,0.01277538846242745,4291.8125,0.6892652360647837,0.06287878787878788
C0023473,"Myeloid Leukemia, Chronic",0.25,1969.35,0.060495079325984503,3045.55,0.8574125063401203,0.4
C0003504,Aortic Valve Insufficiency,0.25,1776.7391304347825,0.03834785530844112,4158.826086956522,0.8611870077789051,0.41666666666666663
C4020888,Epithelial corneal erosions,0.25,3423.125,0.05646725896575568,2111.5,0.7522533120972996,0.25
C0221357,Brachydactyly,0.00909090909090909,3456.853211009174,0.00817322673720191,4397.917431192661,0.749036278773735,0.09363636363636363
C0233315,Premature birth of newborn,0.09666666666666668,3963.7090909090907,0.05310085213286719,4333.0,0.7247798924887403,0.24666666666666673
C0342276,Maturity onset diabetes mellitus in young,0.0,4691.3,0.006302995297548006,2419.2,0.6603938889291145,0.2
C0012819,Diverticular disease of colon,0.14285714285714285,649.8571428571429,0.011972491345493339,2766.1428571428573,0.9530290181803139,0.2857142857142857
C0268583,Methylmalonic acidemia,0.2,1760.2307692307693,0.11487226005426165,5905.692307692308,0.892978707995365,0.3
C0554970,Pallor of optic disc,0.03333333333333333,4345.315789473684,0.014000468994053892,5018.789473684211,0.6947181310309801,0.29166666666666663
C0026267,Mitral Valve Prolapse Syndrome,0.05,2833.15,0.006041232491031397,3646.1,0.7948137816100282,0.1
C0740394,Hyperuricemia,0.0,5858.294117647059,0.0009325521284528236,6078.058823529412,0.5868733700376703,0.05
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,2623.483870967742,0.009802775308048415,3129.451612903226,0.8092772540488277,0.26666666666666666
C0019829,Hodgkin Disease,0.0,3544.769230769231,0.002029975051249371,3151.076923076923,0.7576803302433371,0.1
C0024530,Malaria,0.0,3117.5384615384614,0.0027228792544274345,2222.923076923077,0.7573978852838934,0.15
C0011570,Mental Depression,0.03701298701298701,3801.787037037037,0.012409711605468686,3022.699074074074,0.7215783762972297,0.07857142857142858
C0009363,Congenital ocular coloboma (disorder),0.03333333333333333,4717.333333333333,0.005252958090133573,4904.30303030303,0.6634555410501886,0.09166666666666666
C0033054,Prenatal Exposure Delayed Effects,0.0,6194.0,0.0006380993513808267,1544.375,0.5516542387605878,0.0
C0993582,"Arthritis, Experimental",0.06666666666666667,3271.6129032258063,0.02500652145450381,2997.7419354838707,0.7659173313995649,0.1
C0175754,Agenesis of corpus callosum,0.0125,4393.277777777777,0.0036011108249159457,4649.819444444444,0.6853584156769843,0.05357142857142857
C0427546,Atypical lymphocyte observed,0.125,2872.0,0.02666380427037899,4825.0,0.792152320277999,0.25
C0221358,Long narrow head,0.09999999999999999,2782.3728813559323,0.030297826174206084,3694.813559322034,0.796792617352129,0.18666666666666665
C0019214,Hepatosplenomegaly,0.0,5318.722222222223,0.00043809677621092015,3203.8333333333335,0.6250307904078823,0.0
C0011882,Diabetic Neuropathies,0.0,1532.2727272727273,0.005292007069370342,2169.818181818182,0.8789898624185373,0.25
C4024202,Reduced number of teeth,0.0,1651.5294117647059,0.00795011099906065,3386.705882352941,0.8929947841205447,0.35
C0004134,Ataxia,0.05,2818.230769230769,0.00785215339013277,2471.6153846153848,0.7838028679026651,0.2
C0546967,Posterior embryotoxon,0.4,2879.0416666666665,0.17715633616209675,3883.9166666666665,0.8159781111835906,0.5333333333333333
C4280653,Turridolichocephaly,0.09999999999999999,2782.3728813559323,0.030297826174206084,3694.813559322034,0.796792617352129,0.18666666666666665
C0040433,Tooth Crowding,0.0,4045.025641025641,0.003066955077286029,4639.5641025641025,0.7086447298408552,0.075
C1458155,Mammary Neoplasms,0.04369369369369369,3455.3232876712327,0.021073088177298548,3880.67397260274,0.7446973039478242,0.07657657657657657
C0023467,"Leukemia, Myelocytic, Acute",0.00909090909090909,3704.7403846153848,0.003236907174612414,3778.2884615384614,0.7301847077614374,0.028181818181818186
C1839630,"Hypotonia, severe",0.36666666666666664,3291.4444444444443,0.13589325589779702,4535.925925925926,0.7666642501570731,0.45
C0008372,Intrahepatic Cholestasis,0.0,4749.272727272727,0.0025908037849489405,3562.3636363636365,0.6597284576393918,0.15
C0158734,Polydactyly of toes,0.1111111111111111,446.3333333333333,0.019350519773328457,4371.111111111111,0.9677575055507288,0.4444444444444444
C0011884,Diabetic Retinopathy,0.0,2785.8888888888887,0.004622911098119968,2690.0,0.79837178620845,0.2222222222222222
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.3,3486.0,0.029902427459755666,2126.5,0.74766490478604,0.4
C1845977,X- linked recessive,0.01,4640.021276595745,0.0030495310323642353,3412.5,0.6618681754530811,0.03222222222222222
C1848490,Protruding eyes,0.025,3265.8625,0.008097825465017059,4315.3875,0.7626546466778256,0.075
C0031117,Peripheral Neuropathy,0.00909090909090909,4067.9363636363637,0.00763121626396721,3177.1272727272726,0.7037461626696547,0.03636363636363636
C1857641,Severe postnatal growth retardation,0.15,3836.923076923077,0.011014082567187848,4807.615384615385,0.7158422653534183,0.25
C4020898,Overactive bladder syndrome,0.05,3368.846153846154,0.005245555451908168,5513.076923076923,0.74537224797219,0.2
C0431659,Hypoplasia of scrotum,0.0,5426.909090909091,0.0007286413123628169,6248.272727272727,0.5908628644587772,0.0
C2364082,Sense of smell impaired,0.0,5960.117647058823,0.0009387389543591789,5905.411764705882,0.5885069545059404,0.0
C2227134,mandibular excess (physical finding),0.0,3767.796875,0.005254772144510715,4248.828125,0.7226574696171992,0.1261904761904762
C0020473,Hyperlipidemia,0.06666666666666667,2854.655172413793,0.013507385043789488,3148.2758620689656,0.7982840293890178,0.13333333333333333
C0038358,Gastric ulcer,0.05,2129.6,0.01216582883463719,2613.266666666667,0.8721570331739823,0.2
C4020869,Abnormality of the abdomen,0.45,1636.5384615384614,0.07429086471366526,3211.3076923076924,0.9181054461181922,0.75
C2265792,Skeletal muscle hypertrophy,0.0,5691.066666666667,0.0013864882249314636,4163.2,0.6604592206287121,0.0
C0431483,Simple ear,0.03333333333333333,4135.8378378378375,0.0047219954423158225,4501.027027027027,0.701722709905204,0.11666666666666665
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.55,28.166666666666668,0.4041355065748392,3628.1666666666665,0.9982113114635384,0.95
C0038356,Stomach Neoplasms,0.027384615384615386,3416.619607843137,0.018481289395654337,4164.525490196079,0.7491542884360222,0.082
C0151825,Bone pain,0.025,4752.6578947368425,0.02707313693802247,3834.9210526315787,0.6566806331471136,0.05
C0029422,Osteochondrodysplasias,0.15666666666666665,2613.5789473684213,0.07264634867778161,3919.5263157894738,0.8093636781943234,0.24
C0012833,Dizziness,0.08333333333333333,4259.08,0.011852357672086571,4098.48,0.6848543055958249,0.11666666666666665
C0853697,Neutrophil count decreased,0.0,2658.3658536585367,0.005948381338667687,4275.073170731707,0.8081752539912918,0.1
C4025763,Abnormality of the rib cage,0.0,3535.6363636363635,0.0011679713087997309,3343.3636363636365,0.7306335988414193,0.0
C4020864,Abnormality of the haematopoietic system,0.0,7469.0,0.0001635257230285006,4853.5,0.4593498877868674,0.0
C4280574,Problems speaking,0.03333333333333333,4805.967741935484,0.0023785317328415987,4954.1612903225805,0.661503807106599,0.06666666666666667
C1849020,Short metatarsal,0.05,2820.4666666666667,0.004630159323399855,3928.0,0.8138273214544401,0.05
C1855751,Bulbous nasal tip,0.05,4417.9473684210525,0.006987137042455234,5165.394736842105,0.6785684055237129,0.125
C0026266,Mitral Valve Insufficiency,0.05,3879.722222222222,0.005932987843317454,3739.3888888888887,0.691599652249511,0.15
C1386048,Intrauterine retardation,0.0,3594.536912751678,0.0052219592915972645,4621.4697986577185,0.7379047549388391,0.03428571428571429
C0162557,"Liver Failure, Acute",0.0,4487.086956521739,0.0023561847557529566,2754.2608695652175,0.6784854085133111,0.05
C1850776,Rapidly progressive disorder,0.08333333333333333,3912.0,0.028152437960287092,4775.285714285715,0.7048357487922705,0.08333333333333333
C0022596,Palmoplantar Keratosis,0.1,2661.12,0.019179219924708002,4006.32,0.8069769806114298,0.28
C0015393,Eye Abnormalities,0.0,4836.964285714285,0.0023226569848309635,3707.1071428571427,0.6437915367698591,0.0
C1844749,Rib fusion,0.0,5165.25,0.0015626712473188534,4427.333333333333,0.5907994786009125,0.05
C1855685,Extinguished electroretinogram,0.1,5403.461538461538,0.01827102264347088,4725.846153846154,0.5690686558516801,0.25
C1138421,Spider Veins,0.05,1178.857142857143,0.026290353916374486,2884.1428571428573,0.9126602448033605,0.4
C3495559,Juvenile arthritis,0.01818181818181818,5059.7169811320755,0.004302880981209272,4597.509433962264,0.631750803698671,0.045454545454545456
C0752347,Lewy Body Disease,0.1,2226.764705882353,0.015976329222514567,2464.0,0.8622102289191538,0.3
C0024668,"Mammary Neoplasms, Experimental",0.036813186813186814,3240.223880597015,0.007853785061712217,3000.0373134328356,0.7629201568505288,0.08076923076923077
C0008312,Primary biliary cirrhosis,0.2,3375.0,0.029597658072025267,4414.1,0.7557019766852509,0.2
C0029124,Optic Atrophy,0.03187134502923976,4458.6720430107525,0.007950977550090896,4800.521505376344,0.674062022186624,0.058771929824561406
C0009763,Conjunctivitis,0.03333333333333333,3814.5625,0.006258403231955851,3725.03125,0.7218984939686224,0.13333333333333333
C2981150,Uranostaphyloschisis,0.007142857142857143,3910.432624113475,0.005800048975649776,4877.851063829788,0.7147642369813424,0.04238095238095238
C4048273,Chorioretinal atrophy,0.1,4964.2,0.10144903580840756,2341.8,0.6406342770255594,0.2
C0020295,Hydronephrosis,0.10333333333333332,4757.525423728814,0.04613907940726528,4592.983050847458,0.6545060068788453,0.15333333333333332
C1840379,Cerebellar vermis hypoplasia,0.1,3780.086956521739,0.01171140632768725,6485.478260869565,0.7074636420737306,0.1
C0003492,Aortic coarctation,0.08333333333333333,3091.4166666666665,0.007470668994630804,4328.541666666667,0.7868485902732478,0.16666666666666666
C0040336,Tobacco Use Disorder,0.25,3986.25,0.13917731809632078,3264.375,0.7114855570839065,0.25
C0019158,Hepatitis,0.0,4078.4,0.001370787042318049,3191.9,0.7045938700094196,0.0
C1859236,Prolonged neonatal jaundice,0.0,5730.266666666666,0.002669416485485529,4146.666666666667,0.5608250036216138,0.1
C1858574,Sparse axillary hair,0.18333333333333332,3243.8333333333335,0.017483866205715366,3526.0,0.763270396946196,0.31666666666666665
C0917805,Transient Cerebral Ischemia,0.2,2194.75,0.04865841432904238,3826.6666666666665,0.8508726193062495,0.5
C0013421,Dystonia,0.028181818181818186,3624.903846153846,0.008710387285004449,4550.548076923077,0.7375764976439323,0.08454545454545455
C1855019,Psychomotor regression,0.09166666666666666,2899.2413793103447,0.03069972971644533,4349.425287356322,0.7902609400029125,0.17222222222222222
C2830004,Somnolence,0.3,3700.4285714285716,0.02027031479003117,3223.5,0.7087238357354965,0.3
C4072834,Rough hair texture,0.0,4075.714285714286,0.002518337435753806,4697.321428571428,0.7124495517049712,0.03333333333333333
C4072835,Kinky hair texture,0.15,3139.75,0.012504470655982544,4287.25,0.7386740531537404,0.15
C0026850,Muscular Dystrophy,0.03333333333333333,3886.6875,0.009552087019260403,4274.53125,0.7256895593105616,0.15833333333333333
C1860816,Preauricular skin tag,0.15,3115.3846153846152,0.008790895230520384,3111.4615384615386,0.7642200173812284,0.15
C1145628,Autonomic nervous system disorders,0.0,6091.4375,0.0011280939744473585,4550.9375,0.5420427381383557,0.0
C2266639,Absence of eyebrows,0.03333333333333333,3235.2,0.03873230838793839,4457.24,0.7733763409683967,0.18333333333333332
C0345030,Peripheral pulmonary artery stenosis,0.0,9236.333333333334,0.00017870593224445454,2880.3333333333335,0.3316326530612245,0.0
C1301959,Bulbar weakness,0.1,1424.5294117647059,0.0680094823485813,2958.294117647059,0.9040169516082296,0.3
C0008625,Chromosome Aberrations,0.15,2827.785714285714,0.00984202153598779,3205.5714285714284,0.7933004997465053,0.15
C1846950,Short middle phalanges,0.1,4319.4,0.008184205450232409,2751.2,0.6873217000941277,0.3
C1849073,Fused vertebrae,0.2333333333333333,3253.0,0.06034379435301647,3966.5,0.7847718433702926,0.2833333333333333
C0152013,Adenocarcinoma of lung (disorder),0.07333333333333333,2653.0384615384614,0.012415598012973048,3609.8846153846152,0.8037531169051249,0.15
C4020899,Autosomal recessive predisposition,0.0032193548387096775,4866.410628019324,0.015146208574140941,4462.153784219002,0.618062101197849,0.00804516129032258
C0020757,Ichthyoses,0.025,3387.0,0.011937143357506386,4630.315789473684,0.7501399671092409,0.10833333333333332
C4021797,Abnormality of the thorax,0.0,3233.4375,0.0008145556869670527,4282.9375,0.7734027526258602,0.0
C4072836,Nappy hair texture,0.15,3139.75,0.012504470655982544,4287.25,0.7386740531537404,0.15
C4280645,Hypertrophy of lower jaw,0.0,3767.796875,0.005254772144510715,4248.828125,0.7226574696171992,0.1261904761904762
C0019825,Hoarseness,0.0,4167.1578947368425,0.0024692771925560676,3866.7368421052633,0.6825749891320099,0.1
C0238397,Pulmonary artery stenosis,0.0,3539.3888888888887,0.0032695684999882305,4450.888888888889,0.7566525393030501,0.1
C0033578,Prostatic Neoplasms,0.02195121951219512,4576.824390243903,0.012198408509816972,4357.178048780488,0.6602892419946496,0.051219512195121955
C4023911,Aplasia/Hypoplasia of the breasts,0.1,3269.7,0.01918933575250443,4315.4,0.7633263340815291,0.2
C0581354,Recurrent sinusitis,0.0,7029.35,0.001815036074794437,5578.4,0.49077059633359904,0.05
C0268362,Osteogenesis imperfecta type III (disorder),0.0,2299.714285714286,0.0008007423918374874,6164.0,0.8335953173798838,0.0
C4072830,Asymmetry of the posterior cranium,0.0,4102.0,0.004237461728714337,3647.157894736842,0.6963501666425157,0.15
C1836940,Excess nuchal skin,0.06666666666666667,2836.9615384615386,0.01407245166612238,4463.038461538462,0.7921867826507188,0.16666666666666666
C0497327,Dementia,0.05,4360.758064516129,0.009152281377185807,3938.2580645161293,0.684845503722239,0.05
C1844384,Recurrent fungal infections,0.5,629.2307692307693,0.07815151864501338,3819.0,0.9623768829663962,0.6
C0017574,Gingivitis,0.0,4317.1,0.0007736031553343802,4622.6,0.6874882340163637,0.0
C0010200,Coughing,0.0,2008.8333333333333,0.006255294771010778,3920.5555555555557,0.8686191407665002,0.35
C1864156,"Conjunctivitis, recurrent",0.03333333333333333,3814.5625,0.006258403231955851,3725.03125,0.7218984939686224,0.13333333333333333
C0002878,"Anemia, Hemolytic",0.016666666666666666,2931.9615384615386,0.008464363840444775,2702.826923076923,0.790901784201225,0.11333333333333333
