Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0007621,Neoplastic Cell Transformation,0.06666666666666668,3537.7,0.016148260854144215,5422.5,0.8354295740749368,0.1222222222222222
C0162670,Mitochondrial Myopathies,0.2333333333333333,2710.6190476190477,0.09380864104873242,5927.190476190476,0.8682427098811292,0.4666666666666666
C0023530,Leukopenia,0.3,3599.722222222222,0.12436944902179528,5335.777777777777,0.8225560692656785,0.35
C0014065,Congenital cerebral hernia,0.0,6675.4,0.002189647196982502,9308.25,0.6874645958118587,0.1
C1865847,Ulnar bowing,0.0,9989.7,0.00012507898502261055,3966.8,0.4828908896830185,0.0
C0023893,"Liver Cirrhosis, Experimental",0.005442428730099963,6348.6357435197815,0.010701253637926915,7492.713506139155,0.6968022698974767,0.03820807108478341
C0345967,Malignant mesothelioma,0.02,5536.825242718447,0.005602766083810986,6428.398058252427,0.7417679686771699,0.06
C0019163,Hepatitis B,0.0,5300.416666666667,0.0021959687759882263,4809.666666666667,0.6775748433511255,0.1
C1848207,Poor speech,0.0,6518.189189189189,0.0011261701414328519,7116.72972972973,0.6961923017348203,0.0
C1838662,Metaphyseal irregularity,0.03333333333333333,6513.681818181818,0.004767499236805179,5521.090909090909,0.6849253153780667,0.03333333333333333
C0008350,Cholelithiasis,0.0,4236.1578947368425,0.006764250689477331,4031.4210526315787,0.8131372457981243,0.25
C0036202,Sarcoidosis,0.0,6519.571428571428,0.0031510884694271046,5749.142857142857,0.6975107722903546,0.0
C1865186,Bell-shaped thorax,0.0,8821.3,0.00021108275753573368,5740.4,0.558110177750963,0.0
C0020490,Hyperopia,0.0,6760.953488372093,0.000855619787833593,8188.906976744186,0.6857345217067956,0.0
C1527311,Brain Edema,0.13333333333333333,2515.46875,0.039325930574408544,5600.90625,0.891495547812621,0.575
C1389113,Generalized amyotrophy,0.0,4999.3,0.0006551569349064658,5086.35,0.7679435390258624,0.0
C2752013,Prenatal onset,0.014285714285714285,5397.550724637681,0.003957308019918428,6857.652173913043,0.7487171834188501,0.058241758241758236
C0011849,Diabetes Mellitus,0.0125,3769.9875,0.005414584439960788,5206.4625,0.8242547259859384,0.05
C0012833,Dizziness,0.06666666666666667,6100.535714285715,0.006135396245794918,5427.5,0.7004037190146624,0.1
C0004245,Atrioventricular Block,0.0,9768.90909090909,0.0002150603499836003,4604.0,0.5159472755963984,0.0
C0268583,Methylmalonic acidemia,0.05,3911.625,0.010828840625449546,9523.5,0.8301042198598022,0.15
C0473527,Hypoalphalipoproteinemias,0.0,4321.5,0.0015818600799651049,3591.6,0.7994848470784796,0.0
C0028949,Oligomenorrhea,0.1,5787.4375,0.028179075110760426,5991.8125,0.7390418272132213,0.1
C4024753,Abnormality of the retinal vasculature,0.12,3991.3928571428573,0.05470529759619637,7109.125,0.8145821124598858,0.26
C0271215,"Blindness, Legal",0.01818181818181818,5048.102803738318,0.01193544615483946,6534.869158878505,0.7642111676202585,0.08363636363636363
C0011168,Deglutition Disorders,0.0,5662.6,0.0028879018422097373,6431.638461538461,0.7349677437883907,0.023076923076923078
C0151721,Testicular hypogonadism,0.05,5659.0952380952385,0.010057733307375848,5889.809523809524,0.7097255757800893,0.2
C1865866,Congenital sensorineural hearing loss,0.0,7760.545454545455,0.000434605575553664,4527.909090909091,0.6140350877192983,0.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.4,207.58333333333334,0.052435710064984244,4326.75,0.990712462288234,0.4
C3494422,Retrognathia,0.0,5273.236363636363,0.0025294089077809814,5698.418181818181,0.7576051065017207,0.06000000000000001
C1853487,Bushy eyebrows,0.13999999999999999,4065.3469387755104,0.016971675699975115,8487.020408163266,0.8077610656499907,0.18
C1836543,Thick vermilion border,0.08333333333333333,6983.12,0.013583590591678421,7607.24,0.6711855223233638,0.15
C1853141,Slow decrease in visual acuity,0.55,629.6923076923077,0.2653866671064608,3574.769230769231,0.967362142591905,0.65
C1860475,Tortuous retinal vessels,0.5,2705.9333333333334,0.09895755362763203,5313.133333333333,0.8927444062761118,0.65
C1849073,Fused vertebrae,0.2833333333333333,3839.96,0.05490613251806772,6229.52,0.822575701281813,0.2833333333333333
C3549698,Coxa valga deformity,0.25,2435.681818181818,0.04971424235937924,3996.7727272727275,0.8869557309805742,0.2833333333333333
C1834405,Nail dysplasia,0.15,3164.826923076923,0.018228394669538333,6520.903846153846,0.8535794776408586,0.3066666666666667
C0554970,Pallor of optic disc,0.13333333333333333,3376.5384615384614,0.023930758602417182,7125.128205128205,0.8383399944232736,0.35833333333333334
C0238395,Male Pseudohermaphroditism,0.1,2607.9473684210525,0.025024089134432437,3308.7368421052633,0.8785472188689758,0.55
C0018939,Hematological Disease,0.1,5395.222222222223,0.009792887709504868,5894.666666666667,0.7155334509494405,0.1
C0279628,Adenocarcinoma Of Esophagus,0.0,4999.285714285715,0.00233331139730762,8456.785714285714,0.8161653437311424,0.1
C0949445,Cervical Dystonia,0.0,9688.470588235294,0.00031180828175248496,4571.176470588235,0.5303435468895079,0.0
C0025995,Micromelia,0.06666666666666667,5010.137931034483,0.014603187400489253,5758.551724137931,0.7685807091802719,0.08333333333333333
C2973725,Pulmonary arterial hypertension,0.025,7635.65,0.0032725836594080155,5664.375,0.6430032067667425,0.075
C0027794,Neural Tube Defects,0.0,6790.7,0.0015687830091004368,6255.533333333334,0.6782970223440331,0.03333333333333333
C2267233,Neonatal Hypotonia,0.10952380952380954,3915.65625,0.06559232405144573,6307.0,0.8173009263259579,0.17142857142857143
C0023892,Biliary cirrhosis,0.065,5605.627906976744,0.029077935106070214,5921.790697674419,0.7422835130612624,0.135
C4280616,Large elongated pulp chamber,0.35,5447.666666666667,0.21682090462718256,8619.666666666666,0.6857696592702627,0.35
C1837731,Overfolded helix,0.0,4898.583333333333,0.000648920824044845,6328.75,0.7645273146643137,0.0
C0151480,Anti-nuclear factor positive,0.3,2232.777777777778,0.07314451230151123,4765.166666666667,0.8663772691397,0.4
C1704375,Hypophosphatemic Rickets,0.3,7125.5,0.020130608253839995,3158.3,0.5834083631131944,0.3
C0030232,Pallor,0.15,3019.8048780487807,0.021019130692285018,5959.829268292683,0.8632796523517383,0.44000000000000006
C1142533,Smooth philtrum,0.05,3498.3333333333335,0.0053361906288851724,7815.261904761905,0.8342679525912156,0.06999999999999999
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,2672.3333333333335,0.08359907742472207,8934.111111111111,0.8760287110946104,0.2222222222222222
C0426818,Thin rib,0.1,4347.619047619048,0.025486555310851054,5366.428571428572,0.7799394037890045,0.18333333333333332
C1510497,Lens Opacities,0.03122529644268775,4689.080357142857,0.018909001950474257,6202.941964285715,0.7807080885095352,0.07114624505928854
C0852283,Respiratory Distress Syndrome,0.0,5189.666666666667,0.0009576466937677967,5794.266666666666,0.7674658806053292,0.0
C0020598,Hypocalcemia,0.0,4979.5625,0.00102201907440552,6266.4375,0.7698919860627178,0.0
C0014850,Esophageal Atresia,0.3333333333333333,2747.84,0.18950930603800178,5432.24,0.860182519041427,0.36666666666666664
C0038587,Substance Withdrawal Syndrome,0.1,5377.173076923077,0.034189796353601934,4401.326923076923,0.7426821669379213,0.2
C1844505,Pointed chin,0.05,3210.212121212121,0.007377891810234222,7170.848484848485,0.8455667704268104,0.08333333333333333
C0007758,Cerebellar Ataxia,0.06933333333333333,3652.2571428571428,0.04154570021627912,6467.45306122449,0.828905006569069,0.19549999999999998
C0020224,Polyhydramnios,0.025,4594.142857142857,0.0057026433086308885,5957.821428571428,0.7874467677755528,0.08472222222222223
C4280648,Hyperplasia of cheeks,0.14,4417.285714285715,0.02129545289163957,5923.428571428572,0.7957969127766412,0.18000000000000002
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.15,3315.9411764705883,0.020063624878150513,5061.294117647059,0.8641109563602599,0.45
C2265792,Skeletal muscle hypertrophy,0.0,6889.5,0.0006200905625885929,6426.625,0.649685483496588,0.0
C2931456,"Prostate cancer, familial",0.0,5745.0,0.004403206924724396,6680.461538461538,0.7063033791310807,0.15
C0026266,Mitral Valve Insufficiency,0.08333333333333333,4130.969696969697,0.07052798924144156,5305.909090909091,0.796647540729728,0.10833333333333332
C0028797,Occupational Diseases,0.0,4114.416666666667,0.00044710267775509624,4038.9166666666665,0.8020190299373405,0.0
C4022003,Erectile abnormalities,0.15,5092.5,0.02358580665297304,6991.4375,0.7071294276031754,0.2
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,5449.538461538462,0.002637689804685585,3213.6153846153848,0.7919235053843299,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.4,92.71428571428571,0.06987945174873314,5331.714285714285,0.9966160701852111,0.95
C0005612,Birth Weight,0.0,9678.384615384615,0.00015060732405055625,4844.153846153846,0.4992712588191607,0.0
C0152459,Linear atrophy,0.1,1713.0,0.012082019612717234,5406.133333333333,0.935183594837991,0.25
C0014170,Endometrial Neoplasms,0.02,3459.0576923076924,0.005357211892766074,6601.923076923077,0.8365716500038751,0.06000000000000001
C0221765,Chronic schizophrenia,0.0,7780.083333333333,0.00032014459531210437,5327.083333333333,0.6381886748665583,0.0
C1837108,Decreased muscle mass,0.0,6849.607142857143,0.0006687373126238294,6727.785714285715,0.6774014120488643,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,10162.266666666666,0.0005587765202317332,9967.533333333333,0.491815987373503,0.0
C0000731,Abdomen distended,0.025,4450.119047619048,0.006889683898594764,6058.4047619047615,0.7937903788054845,0.19
C4020867,Persistant truncus arteriosus,0.0,4108.3125,0.0027859989213263486,3696.625,0.7939278585023908,0.05
C0232939,Primary physiologic amenorrhea,0.03333333333333333,5432.018181818182,0.006725968924881949,6332.109090909091,0.7397033609276656,0.14333333333333334
C1527336,Sjogren's Syndrome,0.2,6416.333333333333,0.059008803439998966,6147.25,0.7041042005105593,0.2
C0741796,Recurrent bronchitis,0.18333333333333332,3287.304347826087,0.037034295705937664,4988.608695652174,0.8536492678245254,0.26666666666666666
C0162835,Hypopigmentation disorder,0.2,6389.916666666667,0.01545547153863756,7890.333333333333,0.7023069242557936,0.2
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,3755.3333333333335,0.0005677860867327305,6308.416666666667,0.8310071942446043,0.0
C0003864,Arthritis,0.09333333333333334,4072.3207547169814,0.04061603899853762,4223.2830188679245,0.810084480406746,0.19
C0029454,Osteopetrosis,0.0,5156.25,0.002094556198158023,8319.25,0.7096518913901138,0.05
C1859117,Recurrent pulmonary infections,0.03333333333333333,3893.9655172413795,0.004623359551573349,5263.517241379311,0.8176173665304101,0.13333333333333333
C0023343,Leprosy,0.0,5306.111111111111,0.0031477663861117352,8951.222222222223,0.7538028793597755,0.1111111111111111
C1969372,Tubulointerstitial fibrosis,0.0,4370.727272727273,0.0012814080151084947,5004.818181818182,0.7669637055601968,0.0
C0013132,Drooling,0.03333333333333333,4652.962962962963,0.004399245987208087,7153.0,0.7874655519430253,0.11666666666666665
C0015967,Fever,0.0391025641025641,4084.0,0.015299848813379289,4654.177419354839,0.8084010159267938,0.1032051282051282
C1835884,Triangular face,0.03333333333333333,3157.8275862068967,0.007006385827334874,6375.982758620689,0.8530353349768207,0.08333333333333333
C0541794,Skeletal muscle atrophy,0.014285714285714285,4408.125,0.005243665527096952,7389.60294117647,0.7936402272392655,0.03571428571428571
C1390474,Increased susceptibility to fractures,0.2,3066.714285714286,0.03217521503530495,3595.3809523809523,0.8517884782070331,0.3
C0009171,Cocaine Abuse,0.15,6796.125,0.009230455407982618,4809.1875,0.6591302632189778,0.15
C0398623,Thrombophilia,0.55,1880.8125,0.29802912636550694,4055.4375,0.8707836219302726,0.7
C2937365,Recurrent aphthous ulcer,0.0,3349.733333333333,0.0012614645179437156,3881.4,0.832632763903073,0.0
C4021242,Hypoplasia of the zygomatic bone,0.05,3931.8636363636365,0.012303951625426805,5154.272727272727,0.8077308257874778,0.25
C1408258,Kidney damage,0.1,8028.166666666667,0.014878150793912383,6783.791666666667,0.6108612362420471,0.1
C0008297,Choanal Atresia,0.11666666666666665,4436.714285714285,0.08140206081559279,6981.571428571428,0.78527644882097,0.15
C0149721,Left Ventricular Hypertrophy,0.09,1641.8510638297873,0.016528370340521095,3389.5106382978724,0.9248777312877733,0.23500000000000001
C0541764,Delayed bone age,0.04395604395604395,4016.222222222222,0.009593844985846485,5482.096296296297,0.8119973586771738,0.10384615384615384
C0020534,Orbital separation excessive,0.020833333333333332,3932.079166666667,0.010923664890786569,6418.525,0.8161285593657643,0.08750000000000001
C0267963,Exocrine pancreatic insufficiency,0.0,5928.181818181818,0.0004150562263657651,4942.181818181818,0.7200965376403973,0.0
C1827524,Wide spaced nipples,0.0,5005.695652173913,0.0046350265921388896,6293.565217391304,0.7597039886569662,0.135
C4025650,Abnormality of lipid metabolism,0.2222222222222222,6093.444444444444,0.055711844660088126,5486.0,0.6924824165171297,0.2222222222222222
C4011556,Eyebrow abnormalities,0.0,3786.1666666666665,0.0024437743294833353,5406.0,0.8271942446043166,0.0
C0149925,Small cell carcinoma of lung,0.075,6138.425,0.009073429286147136,6201.35,0.7162232188502115,0.125
C0234182,Gowers sign,0.1,5446.625,0.007268642735075858,5111.958333333333,0.71425912165823,0.1
C0699791,Stomach Carcinoma,0.1,1537.0,0.013092168751465589,2701.7272727272725,0.9259793001021072,0.15
C0948740,Pituitary hypoplasia,0.0,2840.076923076923,0.003504197204654832,5626.461538461538,0.8896839027107315,0.1
C1442988,Rudimentary vagina,0.15,2584.0714285714284,0.03391667093360455,4678.785714285715,0.8849463862971731,0.65
C0345030,Peripheral pulmonary artery stenosis,0.0,5485.214285714285,0.005640765581354684,5577.0,0.738739961936592,0.15
C0151639,Decreased fertility in females,0.25,3311.5,0.058757584825613815,5279.1,0.8430294377118447,0.4
C0024232,Lymphatic Metastasis,0.0,7224.857142857143,0.000906229730225651,5805.071428571428,0.6603374646056723,0.0
C0162672,MERRF Syndrome,0.5,2058.5,0.1883340708972966,3281.0,0.8404746439010811,0.5
C0016202,Flatfoot,0.09464285714285713,3323.3194444444443,0.02515557748577394,6011.569444444444,0.8454105023438279,0.16428571428571428
C0917801,Sleeplessness,0.25,3131.375,0.030875025005469486,5303.375,0.8543173483125204,0.25
C0003028,Anhidrosis,0.15,3300.6153846153848,0.006623954314148507,6134.692307692308,0.8297484218343854,0.15
C0005747,Blepharospasm,0.2,8234.0,0.1501381904434519,3396.0,0.623408057179987,0.2
C0003873,Rheumatoid Arthritis,0.0058823529411764705,4223.035294117647,0.009152433700894264,5721.6,0.8029620797680834,0.07058823529411765
C0020473,Hyperlipidemia,0.03333333333333333,3470.8571428571427,0.009707524686152925,4418.428571428572,0.8390120187095376,0.24166666666666664
C0476397,Electroretinogram abnormal,0.08888888888888889,4436.2555555555555,0.022595081124547053,7525.5,0.7935184753859928,0.25555555555555554
C0002888,"Anemia, Megaloblastic",0.3,6764.3125,0.11638125279910741,7608.9375,0.7394445476068892,0.3
C3496069,cocaine use,0.0,7706.1,0.00029760728241816673,4598.9,0.5945630482201698,0.0
C0015300,Exophthalmos,0.04444444444444444,3592.494623655914,0.018830144982318827,6426.451612903225,0.8325761999420218,0.1511111111111111
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,4789.75,0.004667481189094945,5193.583333333333,0.8029566024599675,0.1
C1843663,Sphincter disturbances,0.1,2368.25,0.025213165428675466,5501.0625,0.8772132212989184,0.15
C3808249,Optic disc abnormalities,0.15,5914.833333333333,0.018193702588949062,7026.916666666667,0.6926583894174982,0.15
C0263401,Cutis marmorata,0.06666666666666667,3968.516129032258,0.01142859688797047,5870.096774193548,0.816847068661154,0.19999999999999998
C0341787,Bifid scrotum,0.0,4532.9375,0.0030341441066812596,5813.9375,0.7854637667703448,0.1
C0743359,ear infection chronic,0.11666666666666667,3311.923076923077,0.03617113969594737,5637.826923076923,0.8492542819499341,0.23333333333333334
C0558165,Curly hair (finding),0.4,1706.0714285714287,0.11752970686273782,5099.285714285715,0.930996147240403,0.5
C0581381,Recurrent upper respiratory tract infection,0.21666666666666665,1158.142857142857,0.06138168352164364,4489.523809523809,0.9436563583457158,0.45
C1859447,Hypoplastic ischia,0.05,6788.363636363636,0.006499006830941401,6793.636363636364,0.6790123456790124,0.15
C0007785,Cerebral Infarction,0.3,2459.9,0.022980796630671815,3547.2,0.8637559753097879,0.4
C0026827,Muscle hypotonia,0.01419172932330827,4492.991150442478,0.014346357715966335,6461.911504424779,0.7872770513602985,0.03546365914786967
C0010036,Corneal dystrophy,0.0,7427.333333333333,0.002427811487631301,8486.5,0.7122232536551404,0.1
C2266639,Absence of eyebrows,0.12499999999999997,2947.3225806451615,0.016973682717843656,4980.5161290322585,0.8630326891511041,0.225
