Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4280679,Increased calcium level in kidney,0.1,0.05,0.690456784756937,0.00874419100999539,3545.8888888888887,4232.555555555556
C0003635,Apraxias,0.16666666666666666,0.1,0.7554669758902256,0.01086840805313911,3251.8695652173915,5316.347826086957
C4021395,Abnormality of the antihelix,0.2222222222222222,0.2222222222222222,0.7283561798114361,0.02041839024225227,3255.777777777778,3528.6666666666665
C0234860,Weak cry,0.35,0.05,0.7771892655367232,0.009438919822548708,2821.3333333333335,3298.8
C0541764,Delayed bone age,0.07371794871794872,0.016025641025641024,0.7928330291970802,0.0073123852810021775,2790.561983471074,3709.628099173554
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.14285714285714285,0.0,0.7974466896936855,0.0034368222190323283,2481.8571428571427,2744.714285714286
C0238397,Pulmonary artery stenosis,0.35,0.0,0.8002698688690865,0.009770477210616458,2951.277777777778,4470.722222222223
C0018772,"Hearing Loss, Partial",0.09708333333333333,0.03208333333333333,0.7203155188817331,0.008430161268321064,3803.9936305732485,4023.808917197452
C0235430,Ketonemia,0.4,0.3,0.6357142857142858,0.04554960220976463,3773.4,2588.9
C0038990,Sweating,0.1738095238095238,0.10238095238095238,0.7834508919914679,0.024821503104795146,2897.782608695652,4014.9565217391305
C0085631,Agitation,0.0,0.0,0.7037734482508873,0.001011521436248734,3908.8571428571427,3735.5
C3806467,Respiratory insufficiency due to muscle weakness,0.03333333333333333,0.0,0.7952046020351436,0.0031899458406905528,2502.4333333333334,3594.7
C1853193,Recurrent skin infections,0.1,0.1,0.7736597116568863,0.010223464145033856,2702.222222222222,3201.4444444444443
C3163798,Recurrent lower respiratory tract infection,0.4444444444444444,0.4444444444444444,0.6877031244972165,0.06490729614182994,2533.8888888888887,3107.5555555555557
C0015644,Muscular fasciculation,0.0,0.0,0.7620462942838514,0.0014971554178968692,3360.0555555555557,4918.5
C1837397,"Global developmental delay, severe",0.31666666666666665,0.24166666666666664,0.8089415264074289,0.05857053369127226,2446.675675675676,4224.540540540541
C0020534,Orbital separation excessive,0.09761904761904762,0.014761904761904763,0.7819498123843796,0.010483724286514205,2969.3088235294117,4490.431372549019
C0038379,Strabismus,0.10615942028985507,0.021195652173913043,0.7716167241598161,0.01909499202709711,3106.6153846153848,4435.166666666667
C3494422,Retrognathia,0.05,0.0,0.6790898366606171,0.002446630673281635,4387.369565217391,4005.217391304348
C0034150,Purpura,0.14999999999999997,0.11666666666666665,0.8299420079739035,0.017575810077816015,2508.5384615384614,3770.923076923077
C0027947,Neutropenia,0.25,0.15,0.6684069514844315,0.021076716114504748,3702.909090909091,3576.818181818182
C0002418,Amblyopia,0.2,0.2,0.47998913437160445,0.10622528417142503,5441.0625,3299.3125
C0011615,"Dermatitis, Atopic",0.375,0.21666666666666665,0.8189770831822468,0.027425223249019037,2396.125,4410.5625
C2239176,Liver carcinoma,0.10261904761904761,0.06880952380952382,0.8067944125072557,0.02268607994839724,2636.1970443349755,3593.384236453202
C1842170,Centrally nucleated skeletal muscle fibers,0.375,0.0,0.9302378194454499,0.007891472951861224,964.625,3374.875
C1859717,Depressed nasal tip,0.2,0.2,0.6746434001882556,0.012611957201538477,4279.5,4785.7
C0005612,Birth Weight,0.0,0.0,0.551810282404055,0.0003648794340109588,5061.727272727273,3824.5454545454545
C0206762,"Limb Deformities, Congenital",0.25,0.0,0.7611465198812197,0.0049252643912498315,1917.5,2432.9285714285716
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7864538082826527,0.0024978736900295915,2264.1111111111113,5375.333333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.7777777777777778,0.4444444444444444,0.9229454258776586,0.18994307410650632,1348.3333333333333,9388.111111111111
C4025723,Abnormal upper motor neuron morphology,0.25,0.25,0.7044541374067907,0.2503134386914583,3708.5,6020.25
C0033805,Pseudohypoaldosteronism,0.5,0.3,0.8539750923177177,0.3039267982859263,1909.8,6677.2
C0023532,"Leukoplakia, Oral",0.55,0.4,0.9226253441530213,0.06215570426670073,1048.842105263158,4950.473684210527
C0917990,Acro-Osteolysis,0.0,0.0,0.8335142960550126,0.0017450724598154482,2301.0,5558.666666666667
C0264142,Spade-like hand,0.0,0.0,0.5275617351002968,0.0003384191466279777,5147.333333333333,2926.1666666666665
C0344312,White forelock,0.5,0.375,0.9616484471150366,0.02607806914184364,530.75,3332.125
C0024003,Lordosis,0.13333333333333333,0.05833333333333333,0.6630878974730988,0.005642825007306127,4535.916666666667,4615.083333333333
C0023186,Learning Disorders,0.0,0.0,0.6851752542454768,0.0016682718256930107,4181.409090909091,3607.090909090909
C1850573,Slender build,0.05,0.0,0.7870591643131292,0.0018794181097325636,2621.6666666666665,3368.0833333333335
C0240735,Personality change,0.25,0.2,0.8761556296188957,0.036365314935207824,1688.578947368421,5216.421052631579
C0014067,Occipital Encephalocele,0.25,0.25,0.630049590965033,0.08395621130028794,4399.75,7679.5
C0001807,Aggressive behavior,0.06666666666666667,0.0,0.7107010851135979,0.002916327434943514,3961.593220338983,4788.64406779661
C1865186,Bell-shaped thorax,0.0,0.0,0.5496741727608427,0.00025552759686809035,5512.3,4115.5
C1853562,Adult onset,0.02857142857142857,0.0,0.7910964303897425,0.0034025356372826407,2891.472222222222,3968.0694444444443
C3714757,Juvenile rheumatoid arthritis,0.5,0.2,0.9650749402650062,0.025053787756660905,483.4,3668.4
C0027720,Nephrosis,0.2,0.0,0.7197972483707458,0.006561057154586792,3521.4545454545455,2869.909090909091
C0038325,Stevens-Johnson Syndrome,0.1,0.0,0.6545306270387823,0.003953211694894631,4559.615384615385,3904.1923076923076
C1837098,Easy fatigability,0.3,0.3,0.8643025277033389,0.16571135333252324,2096.285714285714,2810.3571428571427
C4021977,Visceral angiomatosis,0.6,0.15,0.9759251212977043,0.058525408830490996,349.25,2455.5
C0014065,Congenital cerebral hernia,0.1,0.1,0.6723377281947263,0.10044118341273023,4284.0,6516.117647058823
C0266362,Ambiguous Genitalia,0.2,0.0,0.7609593507716832,0.0050667887403804315,3329.0,5150.4
C0024433,Macrostomia,0.15,0.05,0.7136724313326551,0.010008627700070567,3831.3389830508477,4855.271186440678
C0234146,Absent reflex,0.04107142857142857,0.0,0.7218988415724265,0.0029998797700824735,3836.5454545454545,4686.220779220779
C0311277,"Obesity, Abdominal",0.15,0.05,0.7826781400966183,0.006954819399863199,2867.095238095238,3841.5714285714284
C0011175,Dehydration,0.19166666666666665,0.08333333333333333,0.7248730504171201,0.011599565843501716,3396.5555555555557,3035.0555555555557
C0026267,Mitral Valve Prolapse Syndrome,0.2,0.1,0.8019581914354033,0.01663521734832476,2824.9,3667.7
C0431362,Lobar Holoprosencephaly,0.2,0.15,0.8087474645030426,0.0772028903475078,2823.4117647058824,6403.294117647059
C0020621,Hypokalemia,0.08333333333333333,0.0,0.6663265429413754,0.0030066049811554125,3997.925925925926,2640.5185185185187
C1859424,Increased chromosomal breakage,0.7833333333333333,0.6333333333333333,0.9167282787281337,0.14389628258624457,1182.92,3815.36
C0410264,Contracture of tendo achilles,0.0,0.0,0.6692182410423454,0.00037368953737867234,4673.666666666667,4135.5
C4280623,Rotting teeth,0.15952380952380954,0.030952380952380953,0.8193539566004493,0.008878760714119718,2457.65625,3483.25
C0018979,Hemianopsia,0.55,0.2,0.8997283986383717,0.04030638539753416,1010.4285714285714,4050.3571428571427
C0010308,Congenital Hypothyroidism,0.55,0.35,0.8379472045191193,0.039679163371176676,1523.2307692307693,4161.692307692308
C0497156,Lymphadenopathy,0.13,0.03666666666666667,0.8231002711995739,0.0276154731691025,2490.4727272727273,3269.4727272727273
C1839739,Prominent lower lip,0.265,0.06000000000000001,0.7916497277676952,0.011292744104846687,2744.4347826086955,4782.673913043478
C4020878,Diffusely thickened skin,0.1,0.1,0.7398109243697479,0.019968796961698097,3759.1176470588234,3660.6470588235293
C0431380,Cortical Dysplasia,0.5,0.2,0.7859061617551226,0.026649537712855397,2904.5,5441.5
C0014544,Epilepsy,0.04620408163265306,0.014040816326530611,0.7116630669381017,0.013419608608510441,3863.471887550201,4254.226907630522
C1856438,Hypoketotic hypoglycemia,0.55,0.3,0.9672592324402608,0.045712767072496115,518.0,3040.090909090909
C0037199,Sinusitis,0.225,0.05833333333333333,0.8138615925737905,0.01691361246563672,2608.5,3638.40625
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5692101643379426,0.00038350768914695695,5026.5,3738.5
C0013592,Ectropion,0.25,0.15,0.7296898775451054,0.02873491144744985,3745.55,3790.9
C0494475,Tonic - clonic seizures,0.225,0.05,0.8397663788725241,0.01430266367079008,2066.9473684210525,2733.4473684210525
C0040411,Tongue Neoplasms,0.3333333333333333,0.0,0.8268608999879357,0.00507611575248513,2099.3333333333335,2316.1666666666665
C0428977,Bradycardia,0.36666666666666664,0.26666666666666666,0.781310430263476,0.0338960414547256,2534.483870967742,2711.032258064516
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.6953794303109372,0.0006942935046821261,4288.0,4286.791666666667
C0424711,Orbital separation diminished,0.15,0.1,0.5879655122446021,0.007241417647357308,5537.631578947368,6142.315789473684
C0004238,Atrial Fibrillation,0.15833333333333333,0.0,0.8369793177642395,0.006352179323116868,2186.3636363636365,3668.242424242424
C3806301,Scarring alopecia of scalp,0.3,0.3,0.8771797378521254,0.14895126009057405,1917.8333333333333,3755.5833333333335
C1262477,Weight decreased,0.05833333333333333,0.01111111111111111,0.7773557914027039,0.005073533615966057,3011.7954545454545,3573.215909090909
C1859447,Hypoplastic ischia,0.0,0.0,0.6392114980812396,0.0013337908272352847,4476.4,5225.9
C1621895,Adrenal hyperplasia,0.1,0.0,0.7265242577842145,0.0026107620528347253,3591.7272727272725,2779.6363636363635
C0023487,Acute Promyelocytic Leukemia,0.13333333333333333,0.06666666666666667,0.8074148956746694,0.03143055884913,2567.470588235294,3515.823529411765
C1866241,Broad feet,0.15,0.05,0.6886679704476315,0.007873695735324256,4044.733333333333,3424.133333333333
C3806482,Recurrent respiratory infections,0.060606060606060594,0.025757575757575757,0.736076215238626,0.014289956125169687,3629.8347826086956,4442.565217391304
C0020617,Hypoglycemic coma,0.2,0.1,0.8577655491999131,0.017748689384875626,1793.4,2296.9
C0002962,Angina Pectoris,0.2,0.0,0.7603508835457705,0.007271943976488261,2673.6923076923076,3493.846153846154
C1955869,Malformations of Cortical Development,0.0,0.0,0.8632241129616218,0.0016205077240757995,1921.4545454545455,5202.181818181818
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6110129606835131,0.00116109732235735,4949.9,4786.5
C0332615,Myopathic facies,0.0,0.0,0.786182114409848,0.0019421791846038281,2699.181818181818,4345.363636363636
C0035579,Rickets,0.0,0.0,0.6599369884841023,0.0010766588173461837,4283.642857142857,2659.6428571428573
C0017565,Gingival Hemorrhage,0.35,0.25,0.7976981309765285,0.03496744267935029,2032.5294117647059,3002.6470588235293
C0003864,Arthritis,0.175,0.05,0.7405095784050505,0.009429731948954693,3259.175,3135.275
C4072822,Wide bregma sutures,0.23333333333333334,0.025,0.752853645266594,0.00968327945935841,3219.6944444444443,4108.944444444444
C0003873,Rheumatoid Arthritis,0.060476190476190475,0.013333333333333332,0.7420931589193858,0.009089301427425445,3520.1216216216217,3340.2094594594596
C1458140,Bleeding tendency,0.35,0.1,0.8354993110450358,0.033066265557991595,2038.15625,2876.0625
C0032914,Pre-Eclampsia,0.2,0.05,0.8702600883865825,0.008677542582368462,1957.2222222222222,1949.388888888889
C0234985,Mental deterioration,0.06666666666666667,0.03333333333333333,0.7922162799129804,0.0035139921237847377,2840.8709677419356,3214.3548387096776
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.5,0.25,0.8704975016293721,0.049570729175970885,1708.6666666666667,3180.9166666666665
C0268583,Methylmalonic acidemia,0.0,0.0,0.6872048812282735,0.002079241668635236,4600.307692307692,5889.538461538462
C0005587,"Depression, Bipolar",0.2,0.0,0.6152197523712981,0.0024059432960295995,3952.3,4123.8
C0240912,Vertical Talus,0.05,0.0,0.7258943884822573,0.0023402631698624205,3581.181818181818,4377.772727272727
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.6067213649206694,0.0016890564722858875,5582.888888888889,6170.5
C3839753,Abnormality of nail of toe,0.25,0.2,0.6377045619116581,0.05979772022237663,4341.545454545455,7146.0
C4072849,Scapular weakness,0.2,0.1,0.84889532777979,0.03249300909934403,1853.5,4222.1875
C0423221,Globe of eye large,0.0,0.0,0.5965902506156743,0.001074413910493406,5514.4,4658.4
C0152427,Polydactyly,0.39999999999999997,0.1833333333333333,0.8441786283891547,0.05810358680085539,2177.074074074074,6037.259259259259
C0266435,Congenital hypoplasia of penis,0.08666666666666667,0.04666666666666666,0.7353248969838833,0.015319057460346838,3594.0733333333333,4656.173333333333
C0263537,Onychogryposis,0.6,0.4,0.9016436174064152,0.11400506015870426,1290.1,3312.6
C0026764,Multiple Myeloma,0.16666666666666666,0.06666666666666667,0.7657272782209329,0.013892277440763826,3196.0967741935483,3055.6129032258063
C0027627,Neoplasm Metastasis,0.09551282051282052,0.015384615384615385,0.8046406503288897,0.009168182323542022,2688.609756097561,3581.2520325203254
C0149745,Oral Ulcer,0.4,0.15,0.812459265696285,0.06156934271365614,1955.75,2825.75
C0423757,Thin skin,0.225,0.06666666666666667,0.7981758177993761,0.010784292789821178,2645.9411764705883,3951.470588235294
C0036601,Self Mutilation,0.1,0.0,0.580720492396814,0.0022130734312545385,4757.272727272727,3460.909090909091
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,0.3333333333333333,0.6260015445506323,0.16671856022199,3650.5555555555557,3115.0
C1842366,Low anterior hairline,0.36666666666666664,0.16666666666666666,0.8162558302520602,0.04810333623916618,2648.785714285714,5882.428571428572
C0266619,Potter's facies,0.375,0.0,0.8077852385434012,0.006601611576751528,2093.75,2564.625
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.5648755560390677,0.0011514016278004967,5685.636363636364,4093.787878787879
C1833999,Pigmentary retinal degeneration,0.3,0.0,0.5869886322496561,0.004153661178611914,4268.4,5095.1
C4020868,Elevated heart rate,0.2,0.15,0.821974856894428,0.01779713355582348,2458.4,3651.15
C0002171,Alopecia Areata,0.2222222222222222,0.2222222222222222,0.4185249541461531,0.02095255974798541,7641.444444444444,6330.0
C0018671,Head and Neck Neoplasms,0.05,0.0,0.6948287315505954,0.0014720229634335277,3894.318181818182,3122.0
C0266011,Accessory nipple,0.0,0.0,0.7052241207323744,0.0009341224477118263,3346.4444444444443,3440.6666666666665
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.7949351965824343,0.1838310613996676,1661.7,3368.9
C0262444,Dental abnormalities,0.08,0.02,0.8481432929043503,0.006688632712208176,2106.903846153846,3518.576923076923
C0028754,Obesity,0.0642857142857143,0.022943722943722943,0.7258846551370808,0.009677808281436207,3734.009216589862,4102.2811059907835
C1849538,Delayed eruption of primary teeth,0.4444444444444444,0.4444444444444444,0.8663159249605817,0.07225323675556361,1773.5555555555557,1810.4444444444443
C0685381,Congenital hypoplasia of radius,0.05,0.0,0.6718772641646138,0.002184106608249345,4170.210526315789,3917.2631578947367
C3714497,Reactive airway disease,0.15,0.15,0.8001448855404231,0.02102121663586478,2851.823529411765,3179.8823529411766
C4021790,Abnormality of the skeletal system,0.0,0.0,0.667511342793706,0.000740359516481636,4534.777777777777,4145.111111111111
C0410916,Neonatal Death,0.0,0.0,0.6072964947856315,0.0018127581122178045,5195.153846153846,3206.6153846153848
C0011253,Delusions,0.6,0.5,0.9233980160741438,0.17299984006219588,722.0,3261.9
C0265275,Jeune thoracic dystrophy,0.375,0.25,0.5641515239267356,0.0655159086933242,6354.625,10113.75
C0025286,Meningioma,0.05,0.0,0.7528349394971379,0.0018088005570803876,3345.0,3105.8
C0020443,Hypercholesterolemia,0.19999999999999998,0.13333333333333333,0.7827199661590525,0.032144035685315084,2728.516129032258,3296.3548387096776
C0035828,Romano-Ward Syndrome,0.55,0.4,0.867197798218295,0.050693173031028806,1329.5,3000.3571428571427
C0563243,Poor coordination,0.5555555555555556,0.3333333333333333,0.8634118479904753,0.050502364978316144,1886.6666666666667,2814.5555555555557
C0008370,Cholestasis,0.06666666666666667,0.03333333333333333,0.7375112031586852,0.00451597658334143,3640.4166666666665,4442.966666666666
C0751295,Memory Loss,0.25,0.03333333333333333,0.8097644349339911,0.01648181779802198,2503.0857142857144,4068.0857142857144
C0042024,Urinary Incontinence,0.0,0.0,0.6964892562782492,0.0011306890565628103,3891.7,4787.766666666666
C4280664,Big calvaria,0.15512820512820516,0.07692307692307691,0.7541896540746234,0.03319639451559765,3363.984496124031,4308.68992248062
C0013274,Patent ductus arteriosus,0.1738095238095238,0.07857142857142857,0.7507765743500279,0.010390340713964032,3405.828125,4267.40625
C1271100,Lower limb spasticity,0.125,0.0,0.8533084775211757,0.0024890835696084585,1925.625,5429.875
