Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051000,positive regulation of nitric-oxide synthase activity,0.25,0.037965288332715806,0.0,0.0,0.0,0.0,0.7801109350237718,0.0034309653620647083,0.0034309653620647083,0.006804870984997447,0.0017154826810323542,1111.0,1290.5
GO:0046165,alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5801000286425628,0.0010945827392727222,0.0010945827392727222,0.0021845782037296048,0.0005472913696363611,2118.5555555555557,2082.4444444444443
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",0.1,0.025466349983938714,0.05,0.013203406128629544,0.0,0.0,0.663371054198928,0.004565438637434542,0.004468779131616421,0.015638333605484826,0.002331069853502122,1697.4,2355.866666666667
GO:0031062,positive regulation of histone methylation,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.840327380952381,0.0031786276651289635,0.003117181823528663,0.006347500209029101,0.0016200570673050713,889.25,2377.6666666666665
GO:1904152,"regulation of retrograde protein transport, ER to cytosol",0.0,0.0,0.0,0.0,0.0,0.0,0.6607920792079208,0.0007266791736886176,0.0007266791736886176,0.001452095250674822,0.0003633395868443088,1714.0,3481.5
GO:0002062,chondrocyte differentiation,0.4444444444444444,0.10455639846750965,0.3333333333333333,0.08144366539234192,0.0,0.0,0.8139775706700156,0.02715127429254888,0.02715127429254888,0.051336154699967954,0.01357563714627444,939.1111111111111,2466.3333333333335
GO:0050687,negative regulation of defense response to virus,0.5,0.14522277655416435,0.5,0.14522277655416435,0.2,0.07754254212025737,0.8521924603174602,0.046700259505791125,0.0466236379018849,0.10661373204828498,0.023388483785428123,827.6666666666666,3001.5833333333335
GO:0045839,negative regulation of mitotic nuclear division,0.35,0.12736768745578547,0.25,0.11224986636360781,0.15,0.08081690403555053,0.8677784395473497,0.06481799271676073,0.0645359489274934,0.11351034189694997,0.032550245347607684,737.9333333333333,1789.5333333333333
GO:0016242,negative regulation of macroautophagy,0.2857142857142857,0.053589710131456254,0.0,0.0,0.0,0.0,0.6784935579781963,0.008708524545271159,0.008708524545271159,0.017035486221074595,0.004354262272635579,1623.0,3647.5714285714284
GO:0015914,phospholipid transport,0.125,0.020068010679252676,0.0,0.0,0.0,0.0,0.6723582474226804,0.0029699869154418018,0.0029699869154418018,0.005884424682131026,0.0014849934577209009,1653.625,1507.25
GO:0099116,tRNA 5'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.4012871287128713,0.0003803513593929871,0.0003803513593929871,0.0007603757168341226,0.00019017567969649356,3024.5,2992.0
GO:1901571,fatty acid derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.633351506740682,0.001028250934491809,0.001028250934491809,0.0020530513744421545,0.0005141254672459046,1850.375,1677.75
GO:1901068,guanosine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5371911745276786,0.0004759941016785581,0.0004759941016785581,0.0009514734325425621,0.00023799705083927904,2336.3333333333335,3356.3333333333335
GO:0018958,phenol-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4455229793977813,0.0003773603590371205,0.0003773603590371205,0.0007544240361859896,0.00018868017951856024,2800.0,2735.5
GO:0003254,regulation of membrane depolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.7026978774052767,0.0014720551238280337,0.0014048508227527648,0.0030681284530556397,0.0007696749374187275,1430.1818181818182,2041.1818181818182
GO:0051646,mitochondrion localization,0.0,0.0,0.0,0.0,0.0,0.0,0.646925213251339,0.0018735065584461884,0.0018535305296807068,0.004575156032598021,0.0009467452856179783,1737.5454545454545,2863.3636363636365
GO:1901657,glycosyl compound metabolic process,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.5000198452073824,0.0032196977437521984,0.0031812732739387936,0.006554746371926587,0.0016290661801052358,2578.230769230769,2300.846153846154
GO:1900048,positive regulation of hemostasis,1.0,0.47384246268679275,0.6666666666666666,0.41184412157625055,0.3333333333333333,0.3333333333333333,0.9962016118377592,0.3602730200556287,0.3602730200556287,0.3847606278804243,0.346803176694481,20.166666666666668,1577.3333333333333
GO:0006909,phagocytosis,0.2,0.041547459563356384,0.0,0.0,0.0,0.0,0.8353980543974588,0.006511379384187464,0.005743231009233537,0.016814201696488125,0.0036421870905293105,734.3333333333334,2135.8
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.9494289298210866,0.004197308083124935,0.004197308083124935,0.008357489240360136,0.0020986540415624676,256.3333333333333,2778.6666666666665
GO:2000008,regulation of protein localization to cell surface,0.15,0.03783197115959551,0.1,0.027894294565112988,0.0,0.0,0.586961271102284,0.010573868591356264,0.010407630397196098,0.021102231652141278,0.005370112219878202,1946.6470588235295,2654.9411764705883
GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,0.75,0.26838386611179976,0.5,0.21172015396873012,0.35,0.16376258851662118,0.8937015696403737,0.10580758586740505,0.08905289622554027,0.21914950813010986,0.06195878297569683,452.57894736842104,1175.3157894736842
GO:0086005,ventricular cardiac muscle cell action potential,0.2,0.031914283133987635,0.0,0.0,0.0,0.0,0.8271052110164454,0.004974795656563537,0.004974795656563537,0.009861022843402083,0.0024873978282817684,873.6,1695.8
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.5310663601838896,0.0017302718031313624,0.0010317078987038201,0.007144908515726389,0.0012145761270075145,2350.5102040816328,1882.857142857143
GO:1905207,regulation of cardiocyte differentiation,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.7239479952362049,0.003012116178598744,0.002920099674810174,0.0067677710568050334,0.0015520910202759676,1436.5,2377.714285714286
GO:1902653,secondary alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46920182214299855,0.00039294680148784124,0.00039294680148784124,0.000785566918171522,0.00019647340074392062,2681.0,1102.0
GO:0010804,negative regulation of tumor necrosis factor-mediated signaling pathway,0.5,0.2357566338678217,0.375,0.21476303649819145,0.25,0.1875,0.837827121332276,0.174836155841557,0.174836155841557,0.20331630256743138,0.14991807792077852,819.0,3281.625
GO:0006978,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.7149088025376684,0.0008210421553695212,0.0008210421553695212,0.0016404991410747247,0.0004105210776847606,1439.0,2655.875
GO:0046599,regulation of centriole replication,0.3,0.25,0.3,0.25,0.3,0.25,0.8210035700119,0.23464968382183482,0.23464968382183482,0.25262201780554955,0.21732484191091742,903.5,2742.7
GO:0030100,regulation of endocytosis,0.02,0.005412027409441776,0.0,0.0,0.0,0.0,0.6647957549058872,0.0031626725204366413,0.0016088061068454038,0.011144907164737554,0.0023593482539486176,1678.344827586207,1959.4310344827586
GO:0045667,regulation of osteoblast differentiation,0.275,0.17854225970222773,0.275,0.17854225970222773,0.15,0.13420396120463532,0.690530982267384,0.10646694582026608,0.07500440791122442,0.16963029459325848,0.08933384587268205,1534.6969696969697,1649.7272727272727
GO:0046320,regulation of fatty acid oxidation,0.0,0.0,0.0,0.0,0.0,0.0,0.8550822270655836,0.003285328137121567,0.003285328137121567,0.0065438055505126335,0.0016426640685607834,732.4,1382.2
GO:0006289,nucleotide-excision repair,0.6833333333333333,0.32792153285017367,0.2833333333333333,0.23640992927011592,0.2,0.20997878045547683,0.9709137325111067,0.174345781048974,0.16389135522871195,0.26446575914055287,0.15926050834864372,142.8,2147.84
GO:0090316,positive regulation of intracellular protein transport,0.016666666666666666,0.005808717196612807,0.0,0.0,0.0,0.0,0.5132578792735043,0.0023323521937200246,0.001312778198162837,0.010164559666848145,0.0016764016055473446,2433.3166666666666,2624.7833333333333
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.7954148471615721,0.0034713252118056303,0.003306106851261185,0.008936719507534021,0.0018183827130191625,1165.5,3141.214285714286
GO:0097242,amyloid-beta clearance,0.1111111111111111,0.017115469106029284,0.0,0.0,0.0,0.0,0.5957212417652633,0.0023370034942861656,0.0023370034942861656,0.0046402584609039595,0.0011685017471430828,2039.7777777777778,1561.7777777777778
GO:0046824,positive regulation of nucleocytoplasmic transport,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.5803271617227421,0.0038583686968972465,0.003086372337205758,0.011084716717171447,0.002316768007456041,2179.896551724138,2451.310344827586
GO:0050848,regulation of calcium-mediated signaling,0.06666666666666667,0.02434535234581141,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7375995222929936,0.007710908261196402,0.006948534304174239,0.030355175179752288,0.004237408233034276,1306.9285714285713,2257.464285714286
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8367830918833101,0.0029913786673735937,0.002697493477952512,0.006379609403327641,0.0016431337913810433,772.3846153846154,2041.3076923076924
GO:0061097,regulation of protein tyrosine kinase activity,0.03333333333333333,0.009869397032195509,0.0,0.0,0.0,0.0,0.7829847277556442,0.0045620943990897994,0.003344066398096995,0.016038861165520526,0.0028915524599276887,1084.59375,2521.34375
GO:0006915,apoptotic process,0.039285714285714285,0.013540700964860142,0.0,0.0,0.0,0.0,0.6137557372346528,0.004029668893215077,0.001957632671038596,0.015286201891679974,0.0030535423614622735,1924.2916666666667,1840.3333333333333
GO:0086012,membrane depolarization during cardiac muscle cell action potential,0.4,0.08505156946176555,0.2,0.05252990700743872,0.0,0.0,0.8189419457103229,0.019706658094346127,0.019706658094346127,0.03711972191794531,0.009853329047173063,914.8,2053.2
GO:0032693,negative regulation of interleukin-10 production,0.4,0.10253825675625694,0.2,0.06549203822909686,0.1,0.0430676558073393,0.742483141610472,0.035761577692994276,0.035761577692994276,0.0608087204528201,0.017880788846497138,1299.4,3455.6
GO:0006611,protein export from nucleus,0.3,0.16110966314521172,0.3,0.16110966314521172,0.2,0.13868528072345415,0.8088311172851756,0.12668620125729518,0.12661061540663293,0.14836428462476176,0.11338091503724382,1031.3846153846155,2846.769230769231
GO:2000045,regulation of G1/S transition of mitotic cell cycle,0.05,0.01823004679027007,0.025,0.0123151194370365,0.025,0.0123151194370365,0.56183090631026,0.004950689195828683,0.004298026205090724,0.023386875811630185,0.0028019301600613594,2228.923076923077,2257.948717948718
GO:2001022,positive regulation of response to DNA damage stimulus,0.19,0.09477435293015207,0.065,0.0611273446528646,0.04,0.05087403079104243,0.7923086913086913,0.03463614842452581,0.03170180864646829,0.08305358163521478,0.028793582788844762,1054.127659574468,2332.595744680851
GO:0070979,protein K11-linked ubiquitination,0.55,0.3117956017936188,0.55,0.3117956017936188,0.5,0.29522602521709584,0.956890389197776,0.2158381732704374,0.18831520389611428,0.263884892627703,0.17495644570050334,173.1875,3338.9375
GO:0001578,microtubule bundle formation,0.2857142857142857,0.04892726402422116,0.0,0.0,0.0,0.0,0.6037094718957949,0.005704540094289488,0.005704540094289488,0.011181572141583471,0.002852270047144744,2000.2857142857142,3066.8571428571427
GO:0060389,pathway-restricted SMAD protein phosphorylation,1.0,0.2553366686023549,0.4,0.14361801284231332,0.3,0.11572371827720034,0.9946251487504959,0.08524233447907217,0.08524233447907217,0.1445522308022308,0.04262116723953609,28.1,2267.3
GO:1904893,negative regulation of receptor signaling pathway via STAT,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.6621380404601348,0.0025126697253390917,0.0025126697253390917,0.004987718413066441,0.0012563348626695458,1704.5,2657.6
GO:0051151,negative regulation of smooth muscle cell differentiation,0.125,0.032831191879649196,0.125,0.032831191879649196,0.0,0.0,0.6988749008723236,0.01064726408689621,0.01064726408689621,0.019917068365799973,0.005323632043448105,1519.875,1679.0
GO:0010669,epithelial structure maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.28069306930693066,0.0002765735960550337,0.0002765735960550337,0.0005529934985796688,0.00013828679802751684,3633.5,4064.0
GO:0071709,membrane assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5767069865820609,0.0008607243986401228,0.0008607243986401228,0.0017185113850130482,0.0004303621993200614,2135.6666666666665,1950.2222222222222
GO:1900181,negative regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.531547147385103,0.0012296046594830615,0.0012296046594830615,0.002454078310837291,0.0006148023297415308,2365.75,3830.5
GO:0046825,regulation of protein export from nucleus,0.15,0.029280316956209605,0.0,0.0,0.0,0.0,0.6179245283018868,0.0046096639080115956,0.004458168689040077,0.011150046791593584,0.0023806256291617712,2028.7058823529412,2554.5882352941176
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.3866666666666667,0.14762264234558803,0.15,0.07335404847265035,0.03666666666666667,0.02433771676682427,0.8818213952247564,0.03352647857204162,0.021198024327743134,0.10920020809301885,0.023091965847104278,594.7962962962963,1758.6851851851852
GO:0071277,cellular response to calcium ion,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.6535827709408496,0.0021014981793170567,0.0020174910040394746,0.0047653169954618695,0.0010927737398198482,1877.357142857143,1945.857142857143
GO:0045070,positive regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.6373113582208102,0.0016467955228596366,0.0013405885699513556,0.003736094001050545,0.0009770766311963373,1998.625,2171.1875
GO:0050680,negative regulation of epithelial cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5750019972039146,0.0022129440126031534,0.0012375084506365615,0.0070209333315418895,0.0015947677830948418,2129.5777777777776,2361.6
GO:0010039,response to iron ion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8345781831802058,0.22317049297504976,0.22317049297504976,0.22411574754273753,0.22269635759863604,835.2222222222222,1184.111111111111
GO:2001028,positive regulation of endothelial cell chemotaxis,0.4,0.07731247170605379,0.1,0.024465054211822605,0.0,0.0,0.8171394564570521,0.012580115275593912,0.011833846618877491,0.02523171228567871,0.0066688455165848344,844.3636363636364,1956.4545454545455
GO:0050853,B cell receptor signaling pathway,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.7866395556437216,0.002484724236121334,0.002463916911943223,0.004974681898666164,0.0012527701113995513,1127.1818181818182,1378.4545454545455
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.2333333333333333,0.052099229678917156,0.0,0.0,0.0,0.0,0.8405638474295192,0.007146990707694466,0.005581160123223075,0.02241452496833109,0.004360756385401456,823.3333333333334,2707.1111111111113
GO:0033344,cholesterol efflux,0.0,0.0,0.0,0.0,0.0,0.0,0.5934653465346534,0.0005640817770278658,0.0005640817770278658,0.0011274405590569001,0.0002820408885139329,2054.0,57.5
GO:0097306,cellular response to alcohol,0.15,0.07523615673065512,0.1,0.06509209298071325,0.1,0.06509209298071325,0.5581760381482217,0.03902532694354772,0.03882585418062468,0.08783873115423954,0.0196124542709789,2084.684210526316,1364.7894736842106
GO:0050878,regulation of body fluid levels,0.16,0.0725634207059003,0.09,0.05064963431580423,0.04,0.03209793971017914,0.7640235623003194,0.023692256852549116,0.01895868162996271,0.07754601717648889,0.014282865419390969,1200.25,1252.5
GO:0001953,negative regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.4077656405163853,0.0004606465781824134,0.000359804876081868,0.0010521282832065882,0.00028075909583278013,2957.470588235294,2321.0588235294117
GO:0097202,activation of cysteine-type endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.575340956661599,0.0012165131999480009,0.0012165131999480009,0.0024261304415307775,0.0006082565999740004,2142.5555555555557,1609.7777777777778
GO:0002724,regulation of T cell cytokine production,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.7582522343594837,0.0034907947076622168,0.0031933929380012693,0.01000415475723459,0.0018943101262729803,1184.3529411764705,2052.6470588235293
GO:0032371,regulation of sterol transport,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.715869867089863,0.0026159526533237965,0.0025964746634523513,0.0052303044813081625,0.0013177191169970503,1534.5454545454545,2051.2727272727275
