Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010819,regulation of T cell chemotaxis,0.25,0.06915911458018158,0.25,0.06915911458018158,0.05,0.017723928678404773,0.6210672485617933,0.019249572353609096,0.02063073461509886,0.04587761672845079,0.010192967994986365,1521.090909090909,2578.7272727272725
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48801628276409853,0.00031760210646062325,0.0009383565901504313,0.002770224386767588,0.00015880105323031162,2200.8125,2151.5625
GO:0043489,RNA stabilization,0.25,0.05867168590402379,0.1,0.030147772957589258,0.0,0.0,0.6318037346046881,0.007982756260812358,0.011656443697795834,0.038087970396343,0.0048791658722786855,1611.5555555555557,2346.1666666666665
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4968970753284479,0.00019801980198019806,0.0006048431597036168,0.001208583982259263,9.900990099009903e-05,2696.0,2691.3333333333335
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.11333333333333333,0.032415144207358575,0.0,0.0,0.0,0.0,0.6588653333333334,0.0051643502662116056,0.0037427392531126013,0.023909108353435744,0.014747187406691625,1723.9615384615386,2614.576923076923
GO:0010738,regulation of protein kinase A signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4974722442505948,0.00019821605550049553,0.002595146753079117,0.005137602449767836,9.910802775024777e-05,1944.0,1936.625
GO:0001894,tissue homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4903097696584592,0.00031760210646062325,0.0017389649358774775,0.005391412588203045,0.00015880105323031162,1731.9375,1678.3125
GO:0071470,cellular response to osmotic stress,0.2,0.043137464731465625,0.1,0.022106472945750376,0.0,0.0,0.5945943265225153,0.008570101120895743,0.01039507688269129,0.020630116933154592,0.004285050560447872,1357.4545454545455,1896.2727272727273
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4876560332871012,0.00019809825673534074,0.0017788423475851207,0.0035481577252029855,9.904912836767037e-05,1024.0,930.4
GO:0045010,actin nucleation,0.4444444444444444,0.40343663928571755,0.4444444444444444,0.40343663928571755,0.4444444444444444,0.40343663928571755,0.7213409125961179,0.3334434751960525,0.4446270615998704,0.4448095534340964,0.3889439598202485,1749.7777777777778,3239.5555555555557
GO:0110020,regulation of actomyosin structure organization,0.06666666666666667,0.016281097798302648,0.0,0.0,0.0,0.0,0.6422901308361558,0.0030797212405392553,0.0027974034206773917,0.013887224921221037,0.002530026850928189,1803.1515151515152,2406.787878787879
GO:0002263,cell activation involved in immune response,0.18333333333333332,0.04267253933145103,0.05,0.014704034066641013,0.0,0.0,0.5775717505136873,0.005364624575492268,0.006496173209808874,0.02364018671885932,0.0034185826244918214,1736.3478260869565,1880.0434782608695
GO:0007041,lysosomal transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4929864703541583,0.0005170330302226402,0.0007332193486193435,0.0034091058177466473,0.0002585165151113201,2936.923076923077,2927.346153846154
GO:0006486,protein glycosylation,0.15,0.1532867981913646,0.15,0.1532867981913646,0.15,0.1532867981913646,0.5733373039507643,0.11690482885077709,0.11697977863351676,0.173861788379044,0.13789919313687315,2602.5333333333333,3403.266666666667
GO:0040029,"regulation of gene expression, epigenetic",0.05,0.014547095359764072,0.0,0.0,0.0,0.0,0.5807933107479739,0.003279820675931051,0.002729192314429201,0.015133728534675223,0.002706115030708202,2402.3823529411766,2816.5882352941176
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.4779671091737666,0.00019809825673534074,0.0021662885603042853,0.004295788383549477,9.904912836767037e-05,2854.6,2799.2
GO:0050766,positive regulation of phagocytosis,0.4,0.11698449405452689,0.15,0.05725634601772276,0.05,0.03065735963827292,0.6918720190779014,0.021106503496644016,0.038011138660857674,0.09401423716069095,0.03804283530323658,1185.15,1625.65
GO:0032720,negative regulation of tumor necrosis factor production,0.06666666666666667,0.035014830198348015,0.06666666666666667,0.035014830198348015,0.06666666666666667,0.035014830198348015,0.5269350563286945,0.008863048951406965,0.014509040794503375,0.0525111898774532,0.005358165402344409,2179.681818181818,2396.1363636363635
GO:1903541,regulation of exosomal secretion,0.45,0.10939934822107164,0.45,0.10939934822107164,0.0,0.0,0.721155753968254,0.025366440570197872,0.025426433050212686,0.05397550809824216,0.013238775840654493,1732.5,2771.3333333333335
GO:0030433,ubiquitin-dependent ERAD pathway,0.15,0.09464805260987916,0.15,0.09464805260987916,0.15,0.09464805260987916,0.5722723665939299,0.03517849666214466,0.06455578208804476,0.09216793679919048,0.0435507867926108,2680.3636363636365,2924.818181818182
GO:0070265,necrotic cell death,0.42857142857142855,0.10259355703481364,0.2857142857142857,0.07517088274816218,0.0,0.0,0.7081126999858417,0.025274590460593518,0.02603054149977054,0.04890799982740055,0.012637295230296759,1823.857142857143,3440.714285714286
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49802983743061063,0.00019821605550049553,0.0007745651512540539,0.0015447462617826772,9.910802775024777e-05,3215.25,3211.375
GO:0001822,kidney development,0.2,0.07393663061995484,0.15,0.06131518987367712,0.05,0.03065735963827292,0.594962241653418,0.027374115753138396,0.060178325074737894,0.09949358205024994,0.040510665303624904,1488.6,1563.3
GO:0010906,regulation of glucose metabolic process,0.15,0.03169042573455878,0.0,0.0,0.0,0.0,0.6982007952286282,0.004142155670082812,0.004429009797691242,0.015761699793551017,0.00256828784913689,1464.590909090909,1766.909090909091
GO:0010874,regulation of cholesterol efflux,0.0,0.0,0.0,0.0,0.0,0.0,0.4906200436161776,0.00019821605550049553,0.002048515497767096,0.004070530522764934,9.910802775024777e-05,1956.875,1911.125
GO:0010469,regulation of signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.487390525477707,0.0005570080736327849,0.0009942963033546,0.004805605011986242,0.00027850403681639244,2450.035714285714,2414.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.49714676008548697,0.00019825535289452815,0.0003408745691895242,0.0006814708365568624,9.912767644726408e-05,3342.1111111111113,3340.777777777778
GO:0044090,positive regulation of vacuole organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49828246796142156,0.00019813750743015655,0.0019128844139918366,0.003799319526123038,9.906875371507827e-05,1989.1666666666667,1983.8333333333333
GO:0045599,negative regulation of fat cell differentiation,0.2857142857142857,0.04947891579445935,0.0,0.0,0.0,0.0,0.6294350842418235,0.005485215981593712,0.005810666961414372,0.011413538089782396,0.002742607990796856,1753.4285714285713,2031.4285714285713
GO:0006356,regulation of transcription by RNA polymerase I,0.2,0.031656515045624646,0.0,0.0,0.0,0.0,0.5840940662829927,0.0027420398761898463,0.003061281050593719,0.006430946966782168,0.0013710199380949232,1803.4615384615386,1991.3846153846155
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4974912523932132,0.00019801980198019806,0.0005964813399986524,0.001192156122751013,9.900990099009903e-05,1922.3333333333333,1906.0
GO:0090630,activation of GTPase activity,0.25,0.07612317092904079,0.25,0.07612317092904079,0.05,0.017723928678404773,0.6179628526023043,0.016526091853379866,0.017659065145437712,0.060878445084510735,0.009844808529933241,1509.1666666666667,2304.8888888888887
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4990916897872902,0.00019813750743015655,0.0004972570745409034,0.0009933763703409964,9.906875371507827e-05,3534.8333333333335,3534.3333333333335
GO:0016051,carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49918284469096674,0.00019805902158843335,0.0010922160086382895,0.002182037984289008,9.902951079421667e-05,920.0,915.25
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0013397584177839814,0.002673550566044054,9.899029895070283e-05,2234.5,2233.5
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.49677190995327775,0.00019817677368212446,0.0027402599759574755,0.005449343960887014,9.908838684106223e-05,1014.4285714285714,996.8571428571429
GO:1901880,negative regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.49409956366521224,0.00019829466587348803,0.002902310902933166,0.005757577571026694,9.914733293674402e-05,2355.3,2334.4
GO:0010565,regulation of cellular ketone metabolic process,0.08333333333333333,0.021436000731236214,0.05,0.013554521828632395,0.0,0.0,0.6765452977848521,0.004784280038335994,0.006134658854154986,0.022737246283723166,0.028229503344735358,1319.3846153846155,1913.423076923077
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.05833333333333333,0.013933050658053382,0.0,0.0,0.0,0.0,0.571418609284718,0.002353320993292654,0.002287776186207822,0.012199802226424066,0.0018546550390362907,1994.3939393939395,2342.7272727272725
GO:0031954,positive regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.497174861221253,0.00019821605550049553,0.0004375438548668236,0.0008746735646902838,9.910802775024777e-05,2485.875,2480.875
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.49762140733399407,0.00019817677368212446,0.000308490282415688,0.0006167876122719041,9.908838684106223e-05,3286.8571428571427,3286.714285714286
GO:0006869,lipid transport,0.11666666666666665,0.07287270293787428,0.06666666666666667,0.06364391809889587,0.06666666666666667,0.06364391809889587,0.5278938640132671,0.007228008561612588,0.03909238294148483,0.07439628821210849,0.02143870229418355,1543.4814814814815,1582.037037037037
GO:0006040,amino sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.00040367393742297085,0.0008069765800326936,9.899029895070283e-05,2880.0,2879.0
GO:0002027,regulation of heart rate,0.3,0.09375054719979702,0.13333333333333333,0.049290505772461524,0.03333333333333333,0.01815417925373527,0.6412801114871589,0.016646491007226268,0.02058991257197234,0.07300328281829595,0.028568506442951606,1123.6206896551723,1571.8620689655172
GO:1903901,negative regulation of viral life cycle,0.05833333333333333,0.01637051684172982,0.0,0.0,0.0,0.0,0.5106441809485851,0.0018948395126479431,0.0019020113282189552,0.01091918381722479,0.0013430426519468672,2591.5,2665.4117647058824
GO:0072529,pyrimidine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4998019409784116,0.00019801980198019806,0.0007019079996896317,0.001401944644304507,9.900990099009903e-05,3097.3333333333335,3096.6666666666665
GO:0018022,peptidyl-lysine methylation,0.3333333333333333,0.1764567824158713,0.3333333333333333,0.1764567824158713,0.25,0.14726230089013076,0.6629747464704712,0.05708079349324219,0.05299431352341301,0.16167347354271316,0.12054817103929646,2437.0434782608695,3686.217391304348
GO:0032928,regulation of superoxide anion generation,0.2,0.03150013926959544,0.0,0.0,0.0,0.0,0.6999950406665343,0.004049714897616669,0.004449190512710866,0.009386341816089987,0.002164522253277608,1429.8181818181818,2081.5454545454545
GO:1901163,regulation of trophoblast cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.49579498796545385,0.00019817677368212446,0.003950242375768526,0.007829484893320535,9.908838684106223e-05,1686.142857142857,1664.2857142857142
GO:0051290,protein heterotetramerization,0.2,0.03198089627859867,0.0,0.0,0.0,0.0,0.5846527777777778,0.002754528229412418,0.0037040303309060357,0.007467609528797672,0.001377264114706209,1339.8333333333333,1548.25
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.49660201047713437,0.00019817677368212446,0.0004664864294495917,0.0009325027702238091,9.908838684106223e-05,2297.285714285714,2288.1428571428573
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.2222222222222222,0.04332422708750807,0.0,0.0,0.0,0.0,0.6047987309141383,0.0066901463202251555,0.008425142163659293,0.016452068205979064,0.0033450731601125778,1762.111111111111,2301.777777777778
GO:0019748,secondary metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4980186249256985,0.00019809825673534074,0.0031061033430606626,0.006168790726934266,9.904912836767037e-05,1232.6,1219.2
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.4940647303727201,0.00019821605550049553,0.0004777276428840254,0.0009549293741142673,9.910802775024777e-05,2470.375,2449.0
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.2,0.13804917294412922,0.16666666666666666,0.13028530585082052,0.16666666666666666,0.13028530585082052,0.5778081692195478,0.040774669512679905,0.04112978154348374,0.1148712546532084,0.06657124984105112,1947.76,2399.52
GO:0045746,negative regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49605967486122127,0.00019821605550049553,0.0011829853239474718,0.0023552598468377793,9.910802775024777e-05,2856.625,2850.625
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.49873712361331224,0.00019805902158843335,0.0033227560111014523,0.0066050577431077135,9.902951079421667e-05,1036.25,1030.25
GO:2000027,regulation of animal organ morphogenesis,0.3,0.06423448499467327,0.0,0.0,0.0,0.0,0.6380015891934843,0.006624089945666623,0.006625880685179286,0.022562955366145224,0.004417075883234078,1220.8333333333333,1765.8333333333333
GO:0030098,lymphocyte differentiation,0.25,0.04623730475397593,0.0,0.0,0.0,0.0,0.6116785785189597,0.005231269858700272,0.006171515019771976,0.014486519175984435,0.0027801086135606622,1718.3333333333333,1790.2666666666667
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49360984322286167,0.0002579128920628624,0.0011542299527043196,0.0026837070079539713,0.0001289564460314312,2021.923076923077,1989.923076923077
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.0,0.0,0.0,0.0,0.0,0.0,0.4945868096940803,0.0003574344165898283,0.000644777537769703,0.0020172033082702613,0.00017871720829491414,2215.4444444444443,2205.722222222222
GO:0032925,regulation of activin receptor signaling pathway,0.7,0.14776140136433952,0.3,0.07209853468306546,0.0,0.0,0.8412698412698413,0.02496528672122283,0.028611366597609288,0.05781391557940461,0.012847626310313037,994.0833333333334,1463.75
GO:0043507,positive regulation of JUN kinase activity,0.06666666666666667,0.019384182570402426,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7210920912951166,0.005304174263591182,0.0047218018187357245,0.021386134350653084,0.0038268423496079277,1451.7857142857142,2516.714285714286
GO:0002712,regulation of B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.49513035289452817,0.00019821605550049553,0.000616926876332148,0.001232527320954337,9.910802775024777e-05,2393.625,2378.125
GO:0016999,antibiotic metabolic process,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.49673351866560755,0.00031760210646062325,0.0049989721754382195,0.014548065520593784,0.00015880105323031162,2000.125,1989.5
GO:0051650,establishment of vesicle localization,0.0,0.0,0.0,0.0,0.0,0.0,0.49304867168913563,0.00019821605550049553,0.001675318386651654,0.0033253694798597074,9.910802775024777e-05,2307.375,2271.0
GO:0046031,ADP metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49910838121656437,0.00019809825673534074,0.0029134544621048594,0.005773503393661222,9.904912836767037e-05,1238.6,1232.6
GO:0071385,cellular response to glucocorticoid stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.49494448850118955,0.00019821605550049553,0.002507306824510216,0.004988578144215805,9.910802775024777e-05,1276.25,1248.25
GO:0043535,regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6969625108398372,0.0027351209309903223,0.0014983724000629307,0.009753746953451697,0.002520952537998041,1411.0545454545454,1924.5636363636363
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,0.0,0.0,0.0,0.0,0.0,0.0,0.4992407737505777,0.00019801980198019806,0.0003436071660846305,0.0006869761088344643,9.900990099009903e-05,2939.3333333333335,2939.0
GO:1903035,negative regulation of response to wounding,0.31666666666666665,0.0849618227385068,0.1,0.03767930866340467,0.05,0.023719771276929622,0.6694742595905385,0.010382197182251678,0.024189873887560394,0.0646341928533446,0.031519653808706,1228.6666666666667,1640.2380952380952
