Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0002874,Aplastic Anemia,0.3,0.3,0.8110791198501872,0.13271813166535168,2827.1666666666665,5611.416666666667
C0424551,Impaired exercise tolerance,0.465,0.145,0.9123411935680465,0.03519562804124979,1925.4878048780488,5560.512195121952
C2677328,Brain hypomyelination,0.45,0.45,0.9036386405130846,0.37555354550560416,2261.2727272727275,5690.636363636364
C0086437,Joint laxity,0.16666666666666666,0.08666666666666667,0.8573808853653577,0.04192608060103388,3153.690909090909,4177.4
C1306710,Facial asymmetry,0.25833333333333336,0.15833333333333333,0.7744423617619494,0.02893583142850989,4902.09375,4449.5625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.5,0.4,0.7681686250643697,0.26997754747206115,3770.4545454545455,4444.454545454545
C1858395,Tubular atrophy,0.0,0.0,0.7956347720250913,0.0017154326622421238,3630.4,4959.1
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9363904494382023,0.25889311207504384,1635.5833333333333,2311.25
C1832446,Sparse eyebrow,0.09,0.065,0.7613555487833467,0.02823046925397551,5116.325581395349,5724.813953488372
C4022018,Telangiectasia of the skin,0.3,0.125,0.8819350037502345,0.0413251715307623,2481.25,4421.15
C0231791,Toeing-in,0.1,0.0,0.7418844856661045,0.0023011494081435547,5551.083333333333,5398.0
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.06666666666666667,0.7887092743572923,0.00748975877318026,4440.066666666667,3378.266666666667
C1867955,Increased incidence of hepatocellular carcinoma,0.15,0.06666666666666667,0.7436967113276493,0.013071887798810782,5079.653846153846,3407.846153846154
C1839630,"Hypotonia, severe",0.4333333333333333,0.2333333333333333,0.8332856897386632,0.07361084783724416,3460.878787878788,5649.636363636364
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8375263330368428,0.07228743578604283,3182.4545454545455,3500.909090909091
C0020550,Hyperthyroidism,0.25,0.1,0.9089006461279145,0.016710028427061905,2551.0714285714284,3169.8571428571427
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.375,0.25,0.8682777048565535,0.04575780060514657,2756.7,5716.025
C0026821,Muscle Cramp,0.09666666666666666,0.0,0.7415477530725209,0.0036204411214745594,5450.240740740741,3931.1666666666665
C0007570,Celiac Disease,0.1,0.1,0.6880058074185087,0.07630355419349737,6609.75,6158.9
C1850667,Highly variable phenotype and severity,0.08714285714285715,0.026666666666666665,0.7896252268989394,0.010139914339019781,4439.006711409396,5494.557046979866
C0042798,Low Vision,0.07058823529411765,0.029411764705882353,0.7913667530399416,0.007128314821395325,4409.609467455622,5001.923076923077
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8802966707755361,0.008135559155825957,2558.222222222222,6903.222222222223
C0855740,Abnormal platelet function,0.65,0.45,0.9208087546816481,0.06760864105626437,2197.3333333333335,4161.083333333333
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7650435637998876,0.0008250466179213474,4450.458333333333,5694.958333333333
C1112705,Nuclear non-senile cataract,0.65,0.5,0.8662311510723987,0.3071840041277482,2963.9444444444443,2897.5555555555557
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.4,0.8773657348878586,0.15442651840808347,3033.133333333333,10771.2
C1837082,Metaphyseal cupping,0.0,0.0,0.6629886241280838,0.0002491234632168847,6370.636363636364,3605.3636363636365
C1860816,Preauricular skin tag,0.25,0.15,0.9326824014236207,0.06991252569757381,1502.888888888889,4125.166666666667
C0375206,Hemiplegia and hemiparesis,0.025,0.0,0.7389028858473172,0.0011191416629153497,5628.684210526316,4519.078947368421
C4020859,Pyramidal tract disease,0.0,0.0,0.6632150547701526,0.00021595337448658365,6623.8,5814.5
C1858085,Malar flattening,0.03076923076923077,0.007692307692307693,0.819460271679238,0.004926840492174367,3815.062015503876,4788.302325581395
C0019825,Hoarseness,0.09166666666666665,0.03333333333333333,0.7753537791106322,0.005386882033019949,4778.193548387097,4335.709677419355
C0004364,Autoimmune Diseases,0.07857142857142857,0.04523809523809523,0.8343849169102594,0.009568628021271305,3503.859375,3429.96875
C0149925,Small cell carcinoma of lung,0.125,0.05,0.7335112741421339,0.0058038145388205845,5706.225,5003.625
C1854838,Progressive neurologic deterioration,0.2,0.2,0.8579610377446848,0.03568780988398093,2414.4444444444443,4493.055555555556
C0241240,Tall stature,0.08333333333333333,0.05833333333333333,0.8027005811228793,0.0058457263401224795,4189.764705882353,4566.117647058823
C1853487,Bushy eyebrows,0.18,0.1,0.8260132251559348,0.014162100672014144,3632.2244897959185,6435.714285714285
C4020867,Persistant truncus arteriosus,0.1,0.05,0.8192744427795468,0.004283718188607874,3745.0,3418.125
C0005138,Berylliosis,0.0,0.0,0.661514976569042,0.00036073098239795375,6785.222222222223,2550.1111111111113
C0033687,Proteinuria,0.041666666666666664,0.008333333333333333,0.7743078339029499,0.004995279671637016,4791.72268907563,4213.134453781513
C0156273,Bladder Diverticulum,0.3,0.2,0.8888306338357832,0.03453786658046978,2376.0,5081.9
C1527336,Sjogren's Syndrome,0.15,0.15,0.746374063670412,0.04249824356560826,5324.833333333333,4984.166666666667
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8207540315019688,0.0035261515728240967,3826.075,3624.075
C0003578,Apnea,0.025,0.025,0.7640601556639159,0.0029510419530108497,5019.25,4827.75
C1854113,Prominent nasal bridge,0.05,0.0,0.8222340292438816,0.0032305247536267997,3733.5087719298244,5832.087719298245
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7241350655430712,0.0005536715563950893,5292.916666666667,4264.916666666667
C0401151,Chronic diarrhea,0.1,0.0,0.8299051992066095,0.004584872345161595,3510.4827586206898,4096.068965517241
C0392163,Corneal erosion,0.3,0.15,0.830818935243714,0.08492100767766245,2815.2,3318.3333333333335
C1864897,Cognitive delay,0.036311475409836064,0.013224043715846994,0.7803221914868198,0.01235880622252855,4593.234323432343,5324.757425742574
C0426789,Short thorax,0.0,0.0,0.6449678391332178,0.001465657487999051,7332.714285714285,6213.9047619047615
C0020305,Hydrops Fetalis,0.1,0.1,0.8807092115534738,0.010601298547950944,2538.2272727272725,4244.590909090909
C1855751,Bulbous nasal tip,0.14,0.08,0.8383216094541363,0.011909152967488724,3411.8958333333335,5599.583333333333
C1858729,Decreased motor NCV,0.13333333333333333,0.05,0.8453255269320843,0.004788170209613394,3560.7272727272725,5579.454545454545
C0497247,Increase in blood pressure,0.0696969696969697,0.026515151515151512,0.8418637147765589,0.006751613744488731,3382.4957264957266,4288.384615384615
C0242184,Hypoxia,0.1,0.03333333333333333,0.860918341845899,0.005186715969421112,2942.8709677419356,2140.6451612903224
C0015672,Fatigue,0.060526315789473685,0.01637426900584795,0.8250769249662151,0.008828717558856836,3716.016574585635,4264.486187845304
C0151878,Prolonged QT interval,0.45,0.3,0.9520405057363615,0.03054356042736629,1026.4705882352941,3256.5882352941176
C0040128,Thyroid Diseases,0.0,0.0,0.743165636125164,0.0007246274324222635,5307.0,4814.208333333333
C3808249,Optic disc abnormalities,0.0,0.0,0.720318352059925,0.0009585607343289608,5202.833333333333,5120.25
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6712687265917603,0.000545805947406842,6808.083333333333,9090.166666666666
C1269683,Major Depressive Disorder,0.05123076923076923,0.01584615384615385,0.7536676076551538,0.00894129979077169,5208.921259842519,4770.05905511811
C0595939,Stillbirth,0.05,0.0,0.8530155459823936,0.0019255192560440246,3401.25,3975.6875
C0079541,Holoprosencephaly,0.35,0.1,0.6241232382825304,0.014984211789638005,7143.733333333334,5224.066666666667
C0344482,Hypoplasia of corpus callosum,0.0125,0.0125,0.7406254078633442,0.0026580921644126397,5491.056179775281,6404.505617977528
C0263454,Chloracne,0.1,0.06666666666666667,0.7584725541652999,0.007042074520271603,4969.545454545455,6202.181818181818
C0027643,"Neoplasm Recurrence, Local",0.19999999999999998,0.03333333333333333,0.8092339862237008,0.010062637982796387,4291.419354838709,4766.935483870968
C4025846,Abnormality of vision,0.175,0.05,0.7123681681822444,0.009810568117403008,5822.894736842105,3549.657894736842
C0023264,Leigh Disease,0.625,0.39166666666666666,0.9282488556654324,0.07071013453695243,1724.2571428571428,7743.342857142857
C0013132,Drooling,0.11666666666666665,0.08333333333333333,0.8009182478332161,0.00856442492308786,4091.6296296296296,5379.666666666667
C4022012,Death in early adulthood,0.3833333333333333,0.16666666666666666,0.9028527262507027,0.02859182584524288,2162.75,4197.541666666667
C0021390,Inflammatory Bowel Diseases,0.06666666666666667,0.0,0.673818725503974,0.0014348414265008224,6821.12,6466.12
C0231679,Ulnar deviation of the fingers,0.13333333333333333,0.0,0.8136707101931213,0.005315503039696661,4001.0,4654.714285714285
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5468818764923451,0.00021763557613841753,8769.615384615385,5156.615384615385
C0020429,Hyperalgesia,0.13035714285714284,0.05,0.8252973674676971,0.011398916583177142,3728.8205128205127,3496.2820512820513
C1861869,Underdeveloped supraorbital ridges,0.4333333333333333,0.29166666666666663,0.8783120459339113,0.07023628740808116,2529.972972972973,4642.2972972972975
C0023890,Liver Cirrhosis,0.133974358974359,0.03974358974358974,0.8373469998575901,0.023025066592637696,3459.6031746031745,3661.6984126984125
C1862475,Abnormality of retinal pigmentation,0.1927272727272727,0.05545454545454546,0.7979677446935852,0.013158827841161796,4282.065420560748,5356.186915887851
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7599223064682206,0.0012476161853366234,3011.0,1685.8333333333333
C0007193,"Cardiomyopathy, Dilated",0.2638888888888889,0.07222222222222222,0.8457759250561034,0.026307406080910412,3233.621951219512,4508.024390243902
C1389113,Generalized amyotrophy,0.0,0.0,0.7342309853877856,0.0006944218860964274,5484.45,3641.6
C0242584,Autoimmune thrombocytopenia,0.36666666666666664,0.08333333333333333,0.9026284153005465,0.015082993778201608,2284.9545454545455,3091.0454545454545
C0041948,Uremia,0.25,0.1,0.9521809880590025,0.016436297342909793,1165.2941176470588,3367.0
C0152021,Congenital heart disease,0.15,0.11666666666666665,0.8697692211604521,0.011996009734267414,2724.9166666666665,3976.9583333333335
C0542346,Pimples,0.0,0.0,0.62491807883157,0.00031553614014362294,7575.3,6841.6
C0024667,Animal Mammary Neoplasms,0.10824175824175823,0.029120879120879118,0.8136271628065834,0.011265393224229958,3959.4452554744526,3817.5547445255474
C1832160,Poor temperature regulation,0.2,0.2,0.7372811534500514,0.015033793271157073,4172.0,3992.0
C1856266,Coronal craniosynostosis,0.3,0.3,0.8571366701001967,0.25056387397833596,3876.5714285714284,5024.071428571428
C0005283,beta Thalassemia,0.4,0.1,0.7037402864900291,0.010716952349139912,5545.4,4031.6
C0221354,Frontal bossing,0.07041666666666666,0.01958333333333333,0.8031420951752525,0.008959998747029818,4168.329032258064,4541.9548387096775
C0263523,Micronychia (disorder),0.13333333333333333,0.08333333333333333,0.6201484847065437,0.006920243999624947,7098.478260869565,6306.695652173913
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.0,0.7756006234764672,0.0022816887362051386,4760.975,3865.375
C0017178,Gastrointestinal Diseases,0.25,0.1,0.7788600187265917,0.01041000697476942,5420.0,3647.4166666666665
C1857042,Sparse scalp hair,0.15,0.1,0.778869432723863,0.011158662246442939,4501.214285714285,6081.857142857143
C0008073,Developmental Disabilities,0.0,0.0,0.8226347712050959,0.000920154831918979,3802.714285714286,7145.238095238095
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.03333333333333333,0.7510844107176318,0.005086207947263786,5508.625,5439.125
C1859461,Femoral bowing,0.15,0.15,0.7993420128319206,0.01643933269808622,4195.315789473684,3762.0526315789475
C1846803,Small epiphyses,0.4,0.4,0.6626041569141466,0.1461571098918848,5605.3,4190.1
C0085623,Akinesia,0.2,0.2,0.827949576291025,0.04246480085814243,3501.230769230769,3315.076923076923
C1868571,"Thick, flared eyebrows",0.175,0.05,0.829365243073461,0.008399906404927798,3667.8048780487807,6587.341463414634
C0857379,Auricular malformation,0.1,0.05,0.8011662603722283,0.005147284457253818,4259.219512195122,5477.512195121952
C1864985,Progressive disorder,0.05,0.014285714285714285,0.7958929664843187,0.006911776940480933,4313.297872340426,5503.9503546099295
C0423798,Increased tendency to bruise,0.2214285714285714,0.12380952380952381,0.858111275019278,0.027976528082264984,3004.89552238806,3626.731343283582
C0023014,Language Development Disorders,0.2,0.1,0.8388394738074061,0.007414365506818954,2843.3636363636365,8274.727272727272
C4021611,Abnormality of epiphysis morphology,0.20833333333333334,0.15833333333333333,0.7271227852254617,0.0572967008113742,5432.736842105263,4363.184210526316
C1848924,Infantile onset,0.05543478260869565,0.004166666666666667,0.7504785935851206,0.005931502859275174,5273.778723404255,4973.327659574468
C1855538,Small face,0.3,0.2,0.8831359423274974,0.013529999666409168,2250.5,4655.5
C0029882,Otitis Media,0.25,0.2,0.8340459910078681,0.10323670269098681,3544.95,3904.6
C0017661,IGA Glomerulonephritis,0.05833333333333333,0.025,0.7752491642453213,0.0034936330372522867,4657.205882352941,5047.764705882353
C0085584,Encephalopathies,0.29500000000000004,0.05,0.8323620552247902,0.0152396774697586,3638.3414634146343,4636.1463414634145
C0584837,Choanal stenosis,0.2,0.2,0.7739478488834792,0.0669429413060055,4254.636363636364,6709.545454545455
C1260899,"Anemia, Diamond-Blackfan",0.75,0.4,0.9641547646921097,0.04875409740866981,635.4117647058823,5156.294117647059
C0234979,Dysdiadochokinesis,0.0,0.0,0.7355163098639934,0.0007202219149645274,5469.76,5108.72
C1184923,Lumbar lordosis,0.1,0.05,0.7324482877140357,0.00994109973145657,5484.611111111111,4480.361111111111
C2973725,Pulmonary arterial hypertension,0.05,0.0,0.6393182777048566,0.002416870099855449,7497.05,4195.95
C0020514,Hyperprolactinemia,0.0,0.0,0.7303201947383203,0.0009439003528276494,5761.9,2516.8
C1857079,Atretic auditory canal,0.1,0.05,0.8367437194560245,0.00794863581018614,3172.304347826087,5323.086956521739
C1857641,Severe postnatal growth retardation,0.0,0.0,0.8023471155647124,0.0023104910782353162,3436.375,5676.125
C0240538,Convex nasal ridge,0.23333333333333334,0.13333333333333333,0.8738994484547359,0.024548786879639534,2636.5263157894738,4016.5263157894738
C1858574,Sparse axillary hair,0.16666666666666666,0.03333333333333333,0.7782479853823088,0.008901087394135466,4354.678571428572,4818.285714285715
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.506802537928451,0.00510007045536033,8997.875,4351.25
C4021242,Hypoplasia of the zygomatic bone,0.25,0.2,0.8318161592505854,0.03544722102407526,3394.0454545454545,4279.636363636364
C1842714,Desquamation of skin soon after birth,0.1,0.0,0.7973783998876458,0.0028658461874519225,4638.090909090909,4427.090909090909
C4020858,Choreatic disease,0.0,0.0,0.7644506910283437,0.0013929794939089323,5179.888888888889,3631.925925925926
C0234162,Cerebellar Dysmetria,0.07333333333333333,0.016666666666666666,0.7857164414837055,0.004489075695759595,4576.625,6013.910714285715
C1854928,Protuberant abdomen,0.05,0.0,0.7720501474926255,0.001353539079189413,4595.733333333334,3569.133333333333
C0030554,Paresthesia,0.025,0.025,0.7289483755076539,0.002866039822557495,5701.6875,3978.84375
C1865244,Shallow orbits,0.2,0.2,0.8028067793436022,0.03489642597855994,3804.769230769231,4116.615384615385
C0020555,Hypertrichosis,0.4,0.3,0.8682435597189695,0.0344897164845024,3092.5,4226.318181818182
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.38289982160225106,0.0014064450492574198,12218.333333333334,3202.0
C1846223,Adrenal hypoplasia,0.0,0.0,0.8925760767790262,0.0021690746729467773,2356.25,4867.583333333333
C0027746,Nerve Degeneration,0.06136363636363636,0.0,0.8176168264939789,0.005981627371193172,3911.076271186441,4417.033898305085
C0575081,Gait abnormality,0.05879120879120879,0.021978021978021976,0.7880212949926186,0.006014242550340947,4532.7037037037035,4824.259259259259
C0015967,Fever,0.09487179487179487,0.03141025641025641,0.8172178799331944,0.010523667729522504,3860.048387096774,3445.717741935484
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.8272329369909185,0.0009321019125772658,3402.9,3229.9
C4020892,Capuchin ears,0.0,0.0,0.6778377429173497,0.0013608382557810023,7008.411764705882,3122.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.6876387133024302,0.0006899716792061432,5942.8,4214.933333333333
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.25,0.8553664247248888,0.022271162059149113,3490.1176470588234,3207.529411764706
C0014170,Endometrial Neoplasms,0.056666666666666664,0.04,0.8273619449656036,0.006124331734849453,3602.6923076923076,5178.423076923077
C2700617,Irritation - emotion,0.18333333333333332,0.05952380952380952,0.803410116980238,0.011322321911536865,4208.363636363636,3952.757575757576
