Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0236663,Alcohol withdrawal syndrome,0.0,6721.083333333333,0.00034050081230272854,5133.666666666667,0.6661800881875146,0.0
C0007370,Catalepsy,0.05,3792.0666666666666,0.010152644885468218,5024.2,0.8371553244824064,0.35
C0426429,Broad nasal tip,0.0,12815.25925925926,0.0004265468612842264,6561.777777777777,0.3887010373122774,0.0
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,8668.833333333334,0.0014711718458388797,5193.583333333333,0.6421211417962405,0.0
C0027125,Myotonia,0.0,13515.5,0.00014168936854469074,2748.1,0.3727897155056389,0.0
C0338831,Manic,0.0,12553.357142857143,0.00013461988904044485,7478.714285714285,0.3939783224249176,0.0
C0426422,Narrow nose,0.0,13989.5,0.000431319010137768,5571.8,0.350513070529786,0.0
C0426421,Wide nose,0.025,11034.371428571429,0.0026310559762755888,8023.771428571428,0.48195702846699495,0.05833333333333333
C0010346,Crohn Disease,0.025,7724.625,0.00860032062800672,7417.2,0.6411110982014221,0.125
C0027720,Nephrosis,0.0,8945.133333333333,0.0013907517919099215,4961.066666666667,0.5956944573391514,0.0
C1263857,Peripheral axonal neuropathy,0.0,10834.388888888889,0.000668325721845229,9494.222222222223,0.4667324388318863,0.0
C0376175,Bell Palsy,0.016666666666666666,9845.448275862069,0.0036255258530417445,5972.6551724137935,0.5396708374032901,0.06666666666666667
C4021551,Absence of secondary sex characteristics,0.03333333333333333,6005.590909090909,0.005962409831237103,5008.545454545455,0.7394470242241312,0.13333333333333333
C3553764,Joint hyperflexibility,0.075,8712.423076923076,0.02595911279398616,5609.320512820513,0.5920051478853099,0.1392857142857143
C0022661,"Kidney Failure, Chronic",0.025,8489.568181818182,0.003974168781793847,5263.818181818182,0.6008276391019384,0.11499999999999999
C4020859,Pyramidal tract disease,0.0,13400.2,0.0001338375361545194,7296.0,0.3781408084652156,0.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,6306.0,0.01571361436684333,3213.6153846153848,0.7113743965837356,0.35
C1855773,"Psychomotor retardation, profound",0.5,2988.6875,0.2255780889093851,6725.625,0.8670488835244419,0.75
C1142533,Smooth philtrum,0.025,9004.119047619048,0.0028606176003109596,7815.261904761905,0.5812825935393912,0.025
C0027643,"Neoplasm Recurrence, Local",0.06666666666666667,7673.225806451613,0.009370123394723321,5264.548387096775,0.6521257239307505,0.16666666666666666
C1840379,Cerebellar vermis hypoplasia,0.0,10170.625,0.0049100205341476594,10027.041666666666,0.5254036440192573,0.15
C0854107,Haemorrhage subcutaneous,0.2,6802.3,0.04539737193552461,4138.6,0.6843504896273263,0.3
C4021782,Abnormality of the fingernails,0.0,11277.078431372549,0.0023333992128285923,6645.549019607844,0.4805579838184693,0.06000000000000001
C4021780,Abnormality of the liver,0.4333333333333333,3402.0,0.12001804624738825,5149.809523809524,0.8473068350668648,0.6166666666666666
C1457883,Aggressive reaction,0.014285714285714285,12049.4,0.0027666770880860982,6945.7733333333335,0.43329988894356736,0.08035714285714286
C4021786,Atypical scarring of skin,0.016666666666666666,8927.898305084746,0.019580610804393196,6625.610169491525,0.5848195956212981,0.05
C4021785,Abnormality of the metacarpal bones,0.1,7292.0,0.015771719750347024,4505.294117647059,0.6661107242339833,0.2
C4020851,Cortical white matter abnormalities seen on MRI,0.0,8700.0,0.003300683839757286,5138.222222222223,0.623164956590371,0.05
C0151514,Atrophic condition of skin,0.06666666666666667,8355.346153846154,0.02079803588063171,5242.692307692308,0.6230117814623874,0.16666666666666666
C0085684,Foot-drop,0.0,10809.814814814816,0.0022171986993141444,5410.333333333333,0.5078340300356092,0.08333333333333333
C0013132,Drooling,0.08333333333333333,11636.296296296296,0.040027166346365814,7153.0,0.4588032203127419,0.08333333333333333
C0236736,Cocaine-Related Disorders,0.04722222222222222,7704.7558139534885,0.023906032405172493,5730.813953488372,0.6448902330792439,0.14166666666666666
C0241772,"Reflex, Deep Tendon, Absent",0.0,11891.75,0.0010421411907688704,7019.858695652174,0.44668783808266693,0.02222222222222222
C0018817,Atrial Septal Defects,0.04722222222222222,11859.282352941176,0.015977519025547914,6667.35294117647,0.4512938685005795,0.05972222222222222
C4024641,Enlarged polycystic ovaries,0.0,5253.8,0.006406763705766727,3369.4,0.7562143221794217,0.4
C0009319,Colitis,0.0,9384.451612903225,0.0021176852499670802,5651.677419354839,0.5642598872681098,0.06666666666666667
C0158986,Neonatal hypoglycemia,0.0,7046.0,0.002388272871261802,5821.941176470588,0.6845566388115134,0.1
C3665347,Visual Impairment,0.0058823529411764705,10079.217647058824,0.003703541505154566,6820.7411764705885,0.529142634750632,0.029411764705882353
C0007273,Carotid Artery Diseases,0.0,11604.545454545454,0.00035987131038689983,3418.909090909091,0.4648519446765061,0.0
C3665349,Secondary hypothyroidism,0.0,6367.428571428572,0.00256876529664721,4372.428571428572,0.6925892401244024,0.1
C1720887,Female Urogenital Diseases,0.0,6759.666666666667,0.0010015264537470783,3840.9444444444443,0.712960211708993,0.0
C0524851,Neurodegenerative Disorders,0.0375,10667.97435897436,0.00598599317629109,5785.794871794872,0.5009215396433726,0.05178571428571428
C0349204,Nonorganic psychosis,0.0125,12168.961038961039,0.0012651582207227807,6928.168831168831,0.43316735667730777,0.025
C0263490,Brittle hair,0.16666666666666666,8442.72,0.02948780160885465,5496.2,0.5884667781286768,0.3333333333333333
C0432333,Abnormal dermatoglyphic pattern,0.16666666666666666,5348.75,0.029808476058836703,5555.666666666667,0.7477716373318473,0.45
C0003119,Anophthalmos,0.0,7454.2307692307695,0.004556107901537678,10703.307692307691,0.6927265131823245,0.1
C0917990,Acro-Osteolysis,0.0,9609.181818181818,0.00022756805558226263,7198.090909090909,0.5604056437389772,0.0
C1855062,Large dysplastic ears,0.0,10635.724137931034,0.001890596154830541,6895.908045977011,0.5052512549811106,0.04444444444444444
C0019693,HIV Infections,0.04,4954.575757575758,0.011876944305712102,5190.141414141414,0.7701457886724454,0.12
C0542518,Enlarged kidney,0.0,8549.857142857143,0.002051377442196594,6407.214285714285,0.6439632363180616,0.0
C0542514,Blue sclera,0.09166666666666665,9721.60606060606,0.014196728891499515,5732.090909090909,0.5461167379049743,0.15
C0279626,Squamous cell carcinoma of esophagus,0.04107142857142857,5109.220779220779,0.014635379813197433,5148.337662337663,0.7594658652567172,0.09285714285714283
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.15,2519.4615384615386,0.059513512372082265,6555.538461538462,0.852627181581879,0.3
C0041974,Urethral Stricture,0.05,6663.466666666666,0.019534671703404248,7966.666666666667,0.6333789805960449,0.15
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,7880.1,0.0007723802880942102,4457.4,0.6343296050494269,0.0
C1837397,"Global developmental delay, severe",0.045,8894.68888888889,0.008853142579123065,6002.733333333334,0.587745909259948,0.10500000000000001
C0270948,Neurogenic Muscular Atrophy,0.05,11438.338235294117,0.030733436641025392,7389.60294117647,0.4655075562596219,0.08681318681318681
C1837732,Thickened helices,0.2,4652.2,0.030791584416045643,6055.2,0.7938840404790642,0.45
C1849039,Metaphyseal widening,0.15,9073.136363636364,0.026731029987854926,4328.909090909091,0.5757209194334802,0.2
C4024780,Almond-shaped eyes,0.35,6201.739130434783,0.142130996475561,6452.391304347826,0.6860437757344974,0.5333333333333334
C1956257,Pulmonary Stenosis,0.11499999999999999,8196.34090909091,0.06477093351321449,7171.840909090909,0.6139032213080463,0.11499999999999999
C0581381,Recurrent upper respiratory tract infection,0.18333333333333332,3013.904761904762,0.1166046889144342,4489.523809523809,0.8534902798415056,0.3833333333333333
C0751837,Gait Ataxia,0.0,12477.96,0.0007746655159937062,6069.52,0.4199581531594364,0.0
C0266589,Congenital ear anomaly NOS (disorder),0.0,11578.51724137931,0.0005993318570595844,6950.068965517241,0.4666267961104918,0.0
C0027819,Neuroblastoma,0.04,7153.979166666667,0.012044756823976096,6612.166666666667,0.6714705472127946,0.165
C4082299,Bulbar palsy,0.05,5176.631578947368,0.006156473116243543,4347.473684210527,0.771339028693472,0.15
C0036454,Scotoma,0.0,5201.6,0.003753827762184118,7778.7,0.7586392537244164,0.1
C4025787,Skull defect,0.2,7101.6,0.1147829551778499,5906.9,0.6704599248155196,0.2
C0240912,Vertical Talus,0.08333333333333333,8801.56,0.08431137834824501,6598.84,0.5817504179825377,0.08333333333333333
C4280630,Pinched bridge of nose,0.0,13885.57142857143,0.00021756929813985048,5800.5,0.34604976094322976,0.0
C2930812,Generalized elastolysis,0.0,8656.333333333334,0.006270963464212164,7831.25,0.6224384278394403,0.16666666666666666
C1850456,Progressive microcephaly,0.0,13525.40625,0.0006737069214498728,8665.375,0.36893379790940767,0.0
C4280636,Hypertrophy of supraorbital ridge,0.0,6825.421052631579,0.002168772099202308,5696.789473684211,0.6515043179496703,0.05
C1835581,Large protruding ears,0.0,10455.67816091954,0.002372402346366545,6895.908045977011,0.5155825311804586,0.04722222222222222
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1,7869.7,0.023638498264289758,7371.525,0.6343728214899846,0.2
C4280637,Hypertrophy of supraorbital margins,0.0,6317.0526315789475,0.0012664778820976723,5696.789473684211,0.6746169560776302,0.0
C4280638,Hyperplasia of supraorbital ridge,0.0,8505.736842105263,0.001965614283033418,5696.789473684211,0.5794386665428545,0.05
C0026848,Myopathy,0.01,9170.59375,0.007638458096703489,5215.645833333333,0.5755983981278702,0.11000000000000001
C0426817,Short ribs,0.0,10150.586206896553,0.0012053096498442597,5724.586206896552,0.5229460857178247,0.0
C4280639,Hyperplasia of supraorbital margins,0.0,6837.894736842105,0.0022226373996963545,5696.789473684211,0.6902428266319993,0.1
C0010043,Corneal Ulcer,0.1,10393.153846153846,0.007386953464731082,5037.307692307692,0.5185063126624583,0.2
C0220994,Hyperammonemia,0.1,6068.586206896552,0.08170124710435046,4779.551724137931,0.7066502539328626,0.13333333333333333
C0019196,Hepatitis C,0.0,7259.533333333334,0.0011517483765170519,4580.466666666666,0.6175888961099248,0.0
C0015672,Fatigue,0.005555555555555555,8625.197802197803,0.005633101664707685,5523.450549450549,0.5965564241988989,0.043859649122807015
C4280456,Dysplasia of tooth enamel,0.05833333333333333,8654.941176470587,0.06017703579383262,2931.4411764705883,0.6068986278244978,0.05833333333333333
C0277828,Late fontanel closure,0.0,12289.285714285714,0.0011224853838349743,6846.571428571428,0.41524184433399913,0.06666666666666667
C4280457,Defective enamel matrix,0.05833333333333333,7482.911764705882,0.06018529996543139,2931.4411764705883,0.6580733401477489,0.09166666666666665
C2674608,Feeding difficulties in infancy,0.0,10219.936416184972,0.006840418717297755,6353.398843930636,0.5213844753514324,0.0911764705882353
C0424585,Tires quickly,0.0,10231.944444444445,0.0007319944321884432,4993.166666666667,0.4927387529597474,0.0
C0020255,Hydrocephalus,0.00909090909090909,10910.17117117117,0.0033762391962288293,7380.378378378378,0.4928469743598439,0.05454545454545454
C0271196,"Scotoma, Centrocecal",0.1,1941.6363636363637,0.030828470815942866,3699.5454545454545,0.9012113617376777,0.8
C0395837,Stenosis of external auditory canal,0.0,11925.076923076924,0.00045958952463847193,5541.384615384615,0.447103601930932,0.0
C1442903,Exostoses,0.1,5831.545454545455,0.006498063343605985,3619.818181818182,0.754766545994616,0.2
C0039685,Tetralogy of Fallot,0.0,8110.372093023256,0.003203506222628339,7509.139534883721,0.6316904108952311,0.045
C0011175,Dehydration,0.1,8092.538461538462,0.03352678993994164,4571.641025641025,0.6251938299718065,0.13333333333333333
C0431863,Carpal synostosis,0.0,12636.166666666666,0.0005872196232617063,5223.416666666667,0.4631677883499652,0.0
C4024753,Abnormality of the retinal vasculature,0.03333333333333333,7727.5,0.010590134005269723,7109.125,0.6375784072058664,0.06999999999999999
C4024756,Abnormality of macular pigmentation,0.0,4274.8,0.0031444157523581053,6567.2,0.8234773929997216,0.15
C0149725,Lower respiratory tract infection,0.1,4331.166666666667,0.012600478826546992,5014.416666666667,0.7810489672777907,0.35
C1839829,Short distal phalanges,0.06000000000000001,8484.98,0.020792570498931275,6189.86,0.6056144511089412,0.12
C0149721,Left Ventricular Hypertrophy,0.02,7017.723404255319,0.007913423680052016,3389.5106382978724,0.6729476987447699,0.165
C0018798,Congenital Heart Defects,0.02,9931.67857142857,0.007122037738690683,5960.196428571428,0.5397473760910345,0.08666666666666667
C0036421,Systemic Scleroderma,0.0,12849.5,0.0002044811962695116,5924.0,0.4223578556509632,0.0
C0030305,Pancreatitis,0.0,8000.613636363636,0.004342798033491644,3808.6363636363635,0.6358141588806767,0.125
C0079744,Diffuse Large B-Cell Lymphoma,0.0,6542.911764705882,0.00459858322658112,5148.705882352941,0.7025081695550496,0.09166666666666666
C0876973,Infectious disease of lung,0.03333333333333333,7834.0344827586205,0.00552951019992245,5263.517241379311,0.6395593335810726,0.1
C1843005,Absent eyelashes,0.0,11766.6875,0.0006868994646152384,8504.75,0.41829302260804974,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.2,8066.35294117647,0.014834794207695151,5541.705882352941,0.6337581244196843,0.2
C0162671,MELAS Syndrome,0.1,2421.2727272727275,0.02555734667106773,3840.909090909091,0.9371739534020236,0.9
C0600467,Neurogenic Inflammation,0.0,11883.416666666666,0.00023119074239853066,5979.666666666667,0.49383151543281506,0.0
C0162670,Mitochondrial Myopathies,0.05,6224.857142857143,0.011803766505752137,5927.190476190476,0.6968285661218425,0.36666666666666664
C0162672,MERRF Syndrome,0.0,1951.75,0.007596278677149204,3281.0,0.909490558158957,0.5
C1864985,Progressive disorder,0.03571428571428571,11326.31914893617,0.011244235479542663,6724.872340425532,0.4714160974438336,0.04952380952380952
C0333913,Achromasia,0.1,3422.2727272727275,0.01166939889376164,5153.727272727273,0.8255337417618118,0.4
C1136249,"Mental Retardation, X-Linked",0.0,9326.263157894737,0.002766358612896499,8071.578947368421,0.5885377008078745,0.15
C0023890,Liver Cirrhosis,0.04871794871794872,9088.198412698413,0.028757180203564957,4677.730158730159,0.5763107360652973,0.13333333333333333
C0920269,Microsatellite Instability,0.0,5284.583333333333,0.0031221082479278837,5700.333333333333,0.7863007658389417,0.05
C4280666,Triangular head shape,0.0,10027.1,0.00024935494734556687,6014.8,0.5346869633823733,0.0
C4280665,Wedge shaped head,0.0,11012.2,0.00031847184563361806,6014.8,0.4889683018517658,0.0
C4280664,Big calvaria,0.02761904761904762,9969.88275862069,0.008912497864383738,6040.951724137931,0.5340037629099837,0.08952380952380952
C0026884,Mutism,0.0,7341.9,0.0014154267753519025,8037.7,0.6593075602171996,0.0
C0085271,Self-Injurious Behavior,0.0,5538.0,0.0022101081767381967,5328.833333333333,0.7477326525876073,0.1
C2751582,Mitochondrial respiratory chain defects,0.15,4037.866666666667,0.020386403012997018,4627.533333333334,0.8063062853959707,0.6
C0021841,Intestinal Neoplasms,0.2,2576.3333333333335,0.12318396168770458,2856.6666666666665,0.8575446739382688,0.5
C0021843,Intestinal Obstruction,0.1,5874.526315789473,0.010159711342586497,4508.736842105263,0.7409148946048844,0.25
C4280482,Flat back of the head,0.15,8475.96,0.0782842696734193,6328.2,0.6066466963898693,0.3833333333333333
C1836735,hypopigmented skin patch,0.15000000000000002,7856.383333333333,0.05981835965157263,5649.65,0.6346986401203268,0.2833333333333333
C3839460,Nonprogressive,0.0,12311.545454545454,0.00022045922565256437,4233.272727272727,0.44237909588786783,0.0
C0018564,Hand deformities,0.09166666666666665,6376.46875,0.01228641211183764,6079.09375,0.7161753774680604,0.31666666666666665
C1837066,Recurrent viral infections,0.0,9076.8,0.004731114459952406,5173.0,0.6239810602543868,0.15
C0040136,Thyroid Neoplasm,0.05833333333333333,5934.081081081081,0.02080220293896912,5109.5675675675675,0.7263053748451054,0.10833333333333332
C0264303,Laryngomalacia,0.15,6251.0,0.12571334466937562,6472.928571428572,0.661465441210602,0.15
C0239998,Recurrent infections,0.0,11457.833333333334,0.0007299891883362283,6482.604166666667,0.4774244502301362,0.0
C2937365,Recurrent aphthous ulcer,0.0,9102.866666666667,0.000755043025653315,3881.4,0.5884620740878286,0.0
C0262431,Compression fracture of vertebral column,0.0,6066.428571428572,0.0035364545734400217,5877.071428571428,0.7643271596342199,0.05
C3277059,Congenital Bilateral Cataracts,0.02,9327.18,0.006241685171781186,4787.0,0.5664583623936392,0.18
C3495559,Juvenile arthritis,0.016666666666666666,11009.822580645161,0.012593363287932213,7360.903225806452,0.48937652457808295,0.032692307692307694
C0268307,Conjugated hyperbilirubinemia,0.0,9074.57142857143,0.0012468234174133706,9386.785714285714,0.5334876758111683,0.0
C0035304,Retinal Degeneration,0.02,9367.6875,0.0036647692614598507,7297.4375,0.5614779859593658,0.06000000000000001
