Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1857656,Precociously senile appearance,0.2,0.15,0.936828543572125,0.023549463211812102,1413.0,4213.666666666667
C1858452,Thickened calvaria,0.15,0.05,0.7764507892293407,0.007039890700315918,5471.705882352941,3312.0
C1849340,Long palpebral fissure,0.3,0.2,0.8842780872794801,0.02351950406636142,2759.294117647059,4870.470588235294
C0026838,Muscle Spasticity,0.12236842105263157,0.04026315789473685,0.8283728283684308,0.021175444559156077,3640.60103626943,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.8115926390049196,0.15036554286047635,4549.090909090909,5335.909090909091
C0948896,Primary hypogonadism,0.10833333333333332,0.0,0.8560907711130727,0.004565233523786931,3104.5588235294117,4473.264705882353
C4082304,Oligodontia,0.08333333333333333,0.0,0.8421918295948855,0.0029180130131740553,3459.375,6616.958333333333
C1839604,Renal failure in adulthood,0.025,0.0125,0.6802157519899454,0.0018201941054777244,6796.878378378378,4290.864864864865
C0080178,Spina Bifida,0.1,0.1,0.8551571640820874,0.03460848217838583,3250.842105263158,5284.789473684211
C0000731,Abdomen distended,0.06999999999999999,0.025,0.775276086451313,0.0048847652426545745,4927.619047619048,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.7109654212114179,0.0005959155500311562,5255.083333333333,6639.0
C2830004,Somnolence,0.1,0.1,0.624088988951815,0.005898322929777598,7484.066666666667,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5108117516012254,0.0002732028799743367,8809.545454545454,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.6966522001485332,0.0007507075556520496,6456.307692307692,3429.4615384615386
C0235986,Growth hormone excess,0.05,0.0,0.8200157823887111,0.002305330408116439,3650.5714285714284,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.08131868131868131,0.02967032967032967,0.8048445450725923,0.007810036974243059,4184.632352941177,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,0.0,0.8659815124489038,0.003603021086985485,2895.7586206896553,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.1,0.8427399517311798,0.020584200978309257,3385.909090909091,2758.181818181818
C0024530,Malaria,0.1,0.0,0.8395838169072931,0.0030440909093383496,3656.4375,4565.125
C1860614,ULNAR HYPOPLASIA,0.2,0.1,0.7860098453536433,0.011878573004205337,4690.958333333333,3819.25
C3150281,Fetal overgrowth,0.25,0.2,0.9057353077708663,0.014858921427888926,2018.9333333333334,3556.8
C0014877,Esotropia,0.1,0.0,0.6246517782523912,0.002483914656680288,7913.421052631579,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.879000139256371,0.003033534041161839,3256.6428571428573,6020.214285714285
C0025995,Micromelia,0.11666666666666667,0.016666666666666666,0.7667146533947315,0.007668444785853759,5001.1551724137935,4638.224137931034
C0431890,Hypoplasia of thumb,0.21666666666666665,0.03333333333333333,0.8532611892929575,0.008467848555466752,2939.153846153846,3541.9615384615386
C0347959,Lactic acidemia,0.4177777777777777,0.12,0.8877331594148886,0.04384699933386178,2379.4395604395604,5760.417582417583
C0014175,Endometriosis,0.10761904761904761,0.04666666666666667,0.7945414486796214,0.012605489412610244,4405.664429530201,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.7846724394094159,0.00111274921856452,4684.0526315789475,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.2,0.9465792527268506,0.05165941803434991,1038.25,2458.0833333333335
C1865841,Flared iliac wings,0.5,0.05,0.7843761604158931,0.014121852234098129,4253.692307692308,2772.6153846153848
C0039075,Syndactyly,0.16999999999999998,0.05,0.8164701371136417,0.007554817581076413,3919.5238095238096,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.7906051324887466,0.0009708921265468387,4727.25,8729.125
C0023290,"Leishmaniasis, Visceral",0.2,0.05,0.7340519842190762,0.008679298383382727,4446.5,2361.6666666666665
C1838608,Radial aplasia,0.45,0.4,0.8634179741899546,0.056205564698884394,2851.733333333333,3173.4
C0022408,Arthropathy,0.25,0.0,0.6736387057840498,0.005505308886459632,7065.066666666667,3564.3333333333335
C0020490,Hyperopia,0.09,0.025,0.7353956725852933,0.003999431610259216,5549.627906976744,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.2,0.8778012439658374,0.02590991197599989,2872.076923076923,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7641104116335253,0.0012135209243964529,5092.30303030303,4783.787878787879
C0948089,Acute Coronary Syndrome,0.23333333333333334,0.05833333333333333,0.9380157034008549,0.009368011508960852,1312.909090909091,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7189631967327238,0.0008380113670984202,5844.6,4483.9
C0018802,Congestive heart failure,0.04285714285714286,0.0,0.8498835060523675,0.005786190509389005,3181.969696969697,3844.1060606060605
C1848673,Hypoplastic feet,0.10238095238095238,0.02857142857142857,0.8038766504694103,0.005980559506411843,4177.712121212121,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8396871809152511,0.001670701298046734,3176.5454545454545,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.8435129717346213,0.01934005559980076,3282.478260869565,3328.3478260869565
C0003492,Aortic coarctation,0.26666666666666666,0.13333333333333333,0.8545419356836514,0.04555440621783804,3024.9285714285716,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.514867498955771,0.00012689615948770924,9024.1,5138.6
C0003949,Asbestosis,0.2,0.0,0.8864817823160825,0.005953681462124702,3266.1666666666665,3901.3333333333335
C0020564,Hypertrophy,0.1,0.05,0.7537093779015784,0.004865630449691931,3976.8823529411766,2725.8823529411766
C0020557,Hypertriglyceridemia,0.35,0.15,0.8008064516129032,0.0164854378725747,3920.1666666666665,4637.25
C0002874,Aplastic Anemia,0.45,0.4,0.8173265258760732,0.03666080341577233,2757.9166666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.395,0.125,0.8971228388176241,0.027296076548803682,2275.170731707317,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8380778334725705,0.4001039654210697,3657.7272727272725,5713.909090909091
C0086437,Joint laxity,0.17333333333333334,0.07333333333333333,0.8508342634793662,0.013332151805424408,3297.8,4193.2
C1306710,Facial asymmetry,0.2916666666666667,0.16666666666666666,0.7781492450638792,0.0229137239833507,4873.1875,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.6,0.8615381045205608,0.2320347717790264,2087.6363636363635,4468.727272727273
C1858395,Tubular atrophy,0.2,0.0,0.7766603239430083,0.0029948306230833063,4074.3,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9208099326990021,0.2683500463968744,2037.0,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.045,0.8012136283350376,0.005374769533259351,4376.279069767442,5747.139534883721
C4022018,Telangiectasia of the skin,0.25,0.05,0.8809429753218385,0.022943282100907524,2525.975,4442.725
C0231791,Toeing-in,0.1,0.0,0.7218900447375346,0.0021763377465097685,6127.833333333333,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.06666666666666667,0.793199696491065,0.03706925192369975,4493.645161290323,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.11666666666666665,0.06666666666666667,0.777769262923227,0.02003170672411667,4428.384615384615,3418.423076923077
C1839630,"Hypotonia, severe",0.4333333333333333,0.33333333333333337,0.8237620408226476,0.1932959169924724,3753.939393939394,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8495289148797921,0.07330299490621862,2959.5454545454545,3512.818181818182
C0020550,Hyperthyroidism,0.55,0.2,0.9075186835631062,0.02801721932684938,2695.3571428571427,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.425,0.2,0.8515435469628665,0.052549854159261875,3143.225,5742.0
C0026821,Muscle Cramp,0.056666666666666664,0.0,0.7083267447989334,0.0022978246350619878,6198.781818181818,4116.690909090909
C0007570,Celiac Disease,0.2,0.15,0.7413834331615361,0.039882607877114944,5516.95,6194.0
C1850667,Highly variable phenotype and severity,0.12,0.05333333333333333,0.7803027684354759,0.02371061984987138,4681.805369127517,5518.892617449665
C0042798,Low Vision,0.08823529411764705,0.023529411764705882,0.8010422769191841,0.010772937638651498,4259.517647058824,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.9260823381391415,0.008862718616359202,1593.7777777777778,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.3,0.9092341610582503,0.032704314848028236,2684.5833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.7501907924271273,0.0012694993578803897,4886.5,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.65,0.8987499419657364,0.3464275625018959,2091.0555555555557,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.35,0.8581074180670317,0.0941104305882893,3112.6666666666665,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6336442959249977,0.0004736741321005264,7450.090909090909,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.9069408979061239,0.031546842930239835,2157.8333333333335,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.734371950369441,0.001062498707081836,5735.421052631579,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.669654708312062,0.00038863579222577453,6555.4,5834.9
C1858085,Malar flattening,0.03141025641025641,0.007692307692307693,0.8004860941590921,0.004931470577026977,4258.852713178295,4808.356589147287
C0019825,Hoarseness,0.13333333333333333,0.1,0.8168490043048717,0.024984224609641194,3996.032258064516,4352.096774193548
C0004364,Autoimmune Diseases,0.07857142857142856,0.016666666666666666,0.8649312733049299,0.0046147576727863775,2883.359375,3443.90625
C0149925,Small cell carcinoma of lung,0.15,0.1,0.7705012315843286,0.011925538632098104,4958.825,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.1,0.8445308510144388,0.01775413055985682,2819.8333333333335,4509.0
C0241240,Tall stature,0.025,0.0,0.7977680853040933,0.0032684342638450705,4177.794117647059,4584.029411764706
C1853487,Bushy eyebrows,0.18,0.04,0.7950967082015995,0.010965634528030425,4342.040816326531,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7839306438883988,0.002205239586605007,4567.1875,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7654590268753996,0.0007227752115039307,4617.333333333333,2556.777777777778
C0033687,Proteinuria,0.051515151515151514,0.017424242424242425,0.7846910541180062,0.004810358747760493,4609.983193277311,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.3,0.892295911263749,0.027306308570579484,2321.9,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.8287502900905082,0.03149017830575228,3742.4166666666665,5007.333333333333
C0019284,Diaphragmatic Hernia,0.1,0.025,0.8382401124692104,0.005810661962779425,3483.0,3636.35
C0003578,Apnea,0.05,0.0,0.794551317807837,0.0029233961675881747,4484.477272727273,4850.772727272727
C1854113,Prominent nasal bridge,0.016666666666666666,0.0,0.8132158139534884,0.0025662433330553283,3987.2105263157896,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6762984451148758,0.0006817478464702018,6463.833333333333,4288.666666666667
C0401151,Chronic diarrhea,0.13333333333333333,0.06666666666666667,0.8135923758206367,0.009261417458944918,3916.3793103448274,4113.689655172414
C0392163,Corneal erosion,0.2,0.2,0.8934569677838642,0.11186528722863734,2001.8666666666666,3330.266666666667
C1864897,Cognitive delay,0.03297814207650273,0.014863387978142076,0.7843827379787942,0.014276154569487604,4548.616144975288,5349.993410214168
C0426789,Short thorax,0.1,0.0,0.6776358964834077,0.0037716828954300436,6971.9047619047615,6242.952380952381
C0020305,Hydrops Fetalis,0.31666666666666665,0.1,0.8502921600495318,0.015339345357143444,3120.0454545454545,4261.090909090909
C1855751,Bulbous nasal tip,0.12000000000000002,0.08,0.8097833465061137,0.010072526539927719,4068.2708333333335,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.7602484327838404,0.000775239137919155,5289.590909090909,5603.681818181818
C0497247,Increase in blood pressure,0.13712121212121212,0.04242424242424242,0.857191510487336,0.01655841544519391,3089.068376068376,4305.444444444444
C0242184,Hypoxia,0.0,0.0,0.8674560588463027,0.0029036880004111713,2741.875,2319.4375
C0015672,Fatigue,0.060526315789473685,0.01637426900584795,0.8430919257207347,0.008412669134306178,3360.532967032967,4329.785714285715
C0151878,Prolonged QT interval,0.7,0.25,0.9499814298978645,0.0937177083180252,1100.0,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.7292481307760181,0.001102526507274063,5722.083333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.7477895103272221,0.00125955932899194,4886.333333333333,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6153724762125784,0.0009705519478928398,8074.583333333333,9150.833333333334
C1269683,Major Depressive Disorder,0.043230769230769225,0.023692307692307693,0.7861321688826618,0.013487807706722013,4556.819607843137,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.8314423657211829,0.004104772170824492,3485.875,3990.6875
C0079541,Holoprosencephaly,0.25,0.25,0.6617978832049021,0.03275235254277577,6974.333333333333,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.01111111111111111,0.7296822513107976,0.002749677362950317,5809.866666666667,6509.566666666667
C0263454,Chloracne,0.06666666666666667,0.0,0.7633523431208573,0.0031913271181085966,5019.636363636364,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.19999999999999998,0.03333333333333333,0.8406752299544736,0.011732477780699172,3640.8709677419356,4791.806451612903
C4025846,Abnormality of vision,0.1,0.05,0.7216754186223028,0.006282836453781601,5624.710526315789,3560.7368421052633
C0023264,Leigh Disease,0.5916666666666667,0.25,0.9116121488089707,0.03523334326456305,2111.0,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.08333333333333333,0.7978146771946121,0.009037640017112405,4199.037037037037,5402.259259259259
C4022012,Death in early adulthood,0.55,0.15,0.9144785522995713,0.02113654229698036,1844.2083333333333,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6532227227692118,0.0006689698997418428,7273.16,6496.52
C0231679,Ulnar deviation of the fingers,0.15,0.0,0.8050899269440317,0.005635044872380176,4146.047619047619,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6366842276271815,0.00043730570520256185,7162.615384615385,5177.2307692307695
C0020429,Hyperalgesia,0.16785714285714284,0.05,0.8283482454623453,0.011608061572930739,3706.7179487179487,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4833333333333332,0.3416666666666667,0.8827989467162329,0.13181712985332547,2557.837837837838,4660.351351351352
C0023890,Liver Cirrhosis,0.13461538461538464,0.03974358974358974,0.8501788087948323,0.021808959335254778,3222.1825396825398,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.2381818181818182,0.12818181818181817,0.8192570325380713,0.027638875793689704,3883.2685185185187,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6922493929129351,0.0010053250451383612,4530.666666666667,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.24166666666666664,0.04861111111111111,0.8354326413141898,0.021647463126779037,3503.256097560976,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7150810233551562,0.0007113934907927532,6041.4,3655.35
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.08333333333333333,0.9537427443696309,0.0172688694365598,1191.2727272727273,3102.409090909091
C0041948,Uremia,0.2,0.05,0.9430141597028783,0.009487237207152117,1389.0588235294117,3375.529411764706
C0152021,Congenital heart disease,0.11666666666666665,0.11666666666666665,0.8829347203517083,0.009621913749810732,2407.5416666666665,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5933076530375458,0.0006200797726700827,8336.2,6876.2
C0024667,Animal Mammary Neoplasms,0.08681318681318681,0.029120879120879118,0.8355338032648957,0.009711646208155313,3520.211678832117,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.0,0.7158537151343574,0.00714765611349791,4776.6,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8433830014389825,0.20052621362770257,4142.285714285715,5046.071428571428
C0005283,beta Thalassemia,0.3,0.1,0.6808117139276929,0.008132960841017205,6107.8,4049.2
C0221354,Frontal bossing,0.07041666666666666,0.03833333333333333,0.8005674411269974,0.010321432573448369,4262.716129032258,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.0,0.6549590550937321,0.0038077546035981346,7008.291666666667,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.0,0.7912290282102523,0.0036591949634127716,4465.675,3879.15
C0017178,Gastrointestinal Diseases,0.2,0.2,0.8017138547226736,0.020758365400348575,4822.0,3662.8333333333335
