Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5581917757356354,0.0007061924596749596,9094.636363636364,4786.727272727273
C0013592,Ectropion,0.05,0.05,0.7482588104192784,0.010805283805854786,5423.25,3560.75
C0494475,Tonic - clonic seizures,0.045,0.0,0.7152026587338478,0.0029046286655481876,6129.906976744186,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.39788173174102265,0.00016028164012179763,12975.444444444445,3043.4444444444443
C0428977,Bradycardia,0.25833333333333336,0.06666666666666667,0.802649614348109,0.015001627902384976,4523.228571428572,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.5826706304967175,0.0005787654222886838,9189.379310344828,5092.551724137931
C0424711,Orbital separation diminished,0.03333333333333333,0.0,0.5792730875205102,0.0009070140578493112,8637.434782608696,6747.478260869565
C0004238,Atrial Fibrillation,0.13333333333333333,0.05,0.7800192078318384,0.016818334345290058,4872.6578947368425,4244.263157894737
C3806301,Scarring alopecia of scalp,0.05,0.05,0.8731131637578908,0.009465674966610112,2582.153846153846,4025.3076923076924
C1262477,Weight decreased,0.049090909090909095,0.0,0.7059380323228557,0.0032555479437948688,6303.980582524272,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.5703982177666388,0.00016967419867404353,10063.636363636364,5301.363636363636
C1621895,Adrenal hyperplasia,0.3,0.05,0.8909603601930932,0.008951883973322087,2340.923076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.05,0.0,0.7762984649224716,0.002675141252961469,4847.026315789473,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.661816324635528,0.0016867818535441198,7252.315789473684,3959.4210526315787
C3806482,Recurrent respiratory infections,0.0,0.0,0.6093220467118486,0.0014485747829134006,8374.156028368794,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.1,0.7883139184109157,0.012234540211256863,4562.2,2552.9
C0002962,Angina Pectoris,0.05,0.0,0.6919022420275727,0.002015389370671844,7828.571428571428,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.7169111162682756,0.0005541953551674949,6691.916666666667,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5950547665459947,0.000191857595988332,8809.0,5814.727272727273
C0332615,Myopathic facies,0.1,0.0,0.6164013182324545,0.0020415912524635095,8510.923076923076,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.4915397827499767,0.0004555416062950068,10984.6,2918.9333333333334
C0017565,Gingival Hemorrhage,0.35,0.3,0.8031106365198013,0.028833202984477585,4095.9444444444443,3527.3888888888887
C0003864,Arthritis,0.02,0.02,0.7589742993551587,0.0033894356126871125,5278.622641509434,3245.8867924528304
C4072822,Wide bregma sutures,0.02,0.0,0.702570425808851,0.0012820716471659752,6506.644444444444,4414.888888888889
C0003873,Rheumatoid Arthritis,0.08823529411764705,0.02941176470588235,0.758873862351786,0.010535249573625147,5165.964705882353,4602.829411764706
C1458140,Bleeding tendency,0.11666666666666665,0.06666666666666667,0.8001150092936802,0.023382698834632124,4444.054054054054,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.15,0.7125657813273898,0.06250731866647011,6254.428571428572,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7105098722415796,0.0012835229510160134,6280.4375,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,0.1,0.7198561151079137,0.054241766523743,5858.166666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.2,0.05,0.8653103384244,0.016296597937878944,3254.8125,7111.625
C0005587,"Depression, Bipolar",0.1,0.1,0.7211301926200975,0.025830098740324475,6005.583333333333,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.6334060932565483,0.0009699246977557124,7473.0,4595.64
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.7075125764259733,0.0006893636373577091,6485.863636363636,7775.818181818182
C3839753,Abnormality of nail of toe,0.1,0.0,0.6848092453355611,0.0022623854520862135,7125.181818181818,8116.545454545455
C4072849,Scapular weakness,0.03333333333333333,0.0,0.6795788056097335,0.0016376175785972678,6687.608695652174,3999.782608695652
C0423221,Globe of eye large,0.05,0.0,0.7413799507823746,0.002436928409773004,5571.4,5327.4
C0152427,Polydactyly,0.15,0.06666666666666667,0.793397278090018,0.02796458233653799,4627.75,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.028431372549019607,0.0058823529411764705,0.6480145817192126,0.003682063085850554,7518.040697674419,5373.593023255814
C0263537,Onychogryposis,0.4,0.3,0.7437476791682138,0.05479781084782509,4600.2307692307695,3648.0
C0026764,Multiple Myeloma,0.1,0.0,0.7927588583286874,0.0031158277899746103,4490.636363636364,3519.2727272727275
C0027627,Neoplasm Metastasis,0.013333333333333332,0.006666666666666666,0.7572850002335685,0.004064765581099329,5203.8,4303.5
C0149745,Oral Ulcer,0.0,0.0,0.8953275149714498,0.001768836302995245,2285.875,3014.125
C0423757,Thin skin,0.06999999999999999,0.02,0.6821692236169224,0.003841779321114598,6769.297872340426,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.424794596852806,0.00040189536203784245,11034.714285714286,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.6773054253492365,0.0015266451807679378,6954.1,3840.8
C1842366,Low anterior hairline,0.13333333333333333,0.03333333333333333,0.7651507409299949,0.006503491957505865,5057.6,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.1111111111111111,0.720438091702246,0.01283692932920262,6025.0,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.05,0.0,0.7331304307420659,0.0026064589014322703,5531.694444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.1,0.4833890281258702,0.005448418884558173,10455.818181818182,5627.636363636364
C4020868,Elevated heart rate,0.05,0.0,0.710508676604901,0.002696041999874765,6401.458333333333,3975.5416666666665
C0002171,Alopecia Areata,0.0,0.0,0.6016197150415372,0.0023430094744933327,8584.9,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5533146006533215,0.000694476282637694,9644.576923076924,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.5650793650793651,0.0003036260181491706,9088.0,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.7775467582494083,0.11479643605523726,4794.2,3545.4
C0262444,Dental abnormalities,0.016666666666666666,0.0,0.6717852103394273,0.001205985922321274,7059.133333333333,4221.483333333334
C0028754,Obesity,0.030923076923076925,0.011692307692307693,0.677920321286301,0.00582706126851053,6871.015503875969,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.840144799740103,0.033700878087004824,3445.4,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6491169004055601,0.0008681387987765849,7098.739130434783,4387.869565217391
C3714497,Reactive airway disease,0.05,0.0,0.6961583704804358,0.0013131439170232587,6440.0,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.4338322658498098,0.00010068746431318924,12062.818181818182,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7341479831035602,0.000579535910230772,6532.785714285715,3176.0714285714284
C0011253,Delusions,0.4,0.35,0.8582822797735078,0.1307697547924155,2779.7272727272725,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.4,0.9776302965610061,0.06732669717790213,483.0,13854.2
C0025286,Meningioma,0.0,0.0,0.5346088356397634,0.0002570394091548843,9619.695652173914,3613.304347826087
C0020443,Hypercholesterolemia,0.05,0.025,0.7093645925306318,0.0036866104455627415,6228.921052631579,4478.894736842105
C0035828,Romano-Ward Syndrome,0.4,0.3,0.8837766327809498,0.07103532739577616,1838.0714285714287,3347.9285714285716
C0563243,Poor coordination,0.2,0.1,0.6438132367956928,0.008878585829676862,7182.727272727273,3862.5454545454545
C0008370,Cholestasis,0.02857142857142857,0.0,0.6442323290075523,0.0010810010790429248,7631.884057971014,5997.115942028986
C0751295,Memory Loss,0.1,0.025,0.6827043732862388,0.005099974813383925,6829.75,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.7379603816250039,0.0006499244057915781,5558.628571428571,5310.914285714286
C4280664,Big calvaria,0.02761904761904762,0.007142857142857143,0.6718021047387758,0.0027866291568864553,7032.951724137931,4750.979310344827
C0013274,Patent ductus arteriosus,0.025,0.0,0.6375684159423278,0.0015345423041234704,7795.473684210527,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.4875713556411565,0.00012645076848294653,11042.3,5733.2
C4280304,Curvature of digit,0.0,0.0,0.5879853036926797,0.000523841449601814,8847.872727272726,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.5695722967080881,0.0013691846953002558,9217.238410596026,7744.278145695364
C0341706,Glycinuria,0.5,0.4,0.909476957349051,0.04858990068044504,1951.5,3686.2
C1837084,Short metacarpal,0.0,0.0,0.7248786780086459,0.0012987067298021828,5715.363636363636,4220.590909090909
C4024890,Excessive wrinkled skin,0.1,0.0,0.8007984773223156,0.0022493480310661357,4145.3125,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.619289858435832,0.0003200015083389672,8490.083333333334,4878.75
C0877165,Short phalanx of finger,0.03333333333333333,0.0,0.5434239256678282,0.0016310311344874874,9685.25,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.5713965952569047,0.00047638869846450114,9122.263157894737,5976.1578947368425
C0239234,Low set ears,0.028104575163398694,0.0,0.6203683169636565,0.0024976067674952686,8128.724719101124,4906.91011235955
C0273115,Lung Injury,0.1,0.0,0.8223081209082045,0.002380427000427858,3828.45,4182.8
C4020869,Abnormality of the abdomen,0.15,0.05,0.8468761604158932,0.005983372765190172,3718.230769230769,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5573026926648097,0.0002416732734958266,9033.29411764706,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.7870629308664292,0.0076976837653166584,4595.7213114754095,3837.1475409836066
C0266463,Lissencephaly,0.15,0.15,0.6946337387429209,0.021553806822215214,5875.0,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.1,0.6854242086698228,0.009471255428304449,7169.363636363636,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.47618804371381696,0.00020661152150882418,11120.826086956522,8597.565217391304
C0019322,Umbilical hernia,0.05357142857142857,0.026785714285714284,0.7553809202343817,0.004562576440726133,5287.192307692308,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.05,0.0,0.502242339832869,0.0007177356080099301,9822.29411764706,6498.823529411765
C0009398,Color vision defect,0.06666666666666667,0.03333333333333333,0.6396876645297159,0.004816396369912805,7821.5161290322585,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.4514320196815671,0.00020524661154620242,11794.92857142857,5181.428571428572
C1835452,Hypoplastic ovary,0.19999999999999998,0.06666666666666667,0.7931693608324043,0.041318415036622896,4576.206896551724,5838.620689655172
C0007117,Basal cell carcinoma,0.04,0.0,0.8002591697271164,0.00312234431445935,4287.391304347826,4731.978260869565
C0027659,"Neoplasms, Experimental",0.025,0.0,0.7478007000588545,0.0029354291513169904,5277.742857142857,3201.542857142857
C0266122,Cleft uvula,0.0,0.0,0.5557663725034835,0.0009949195716192805,9531.333333333334,5739.777777777777
C1522137,Hypertriglyceridemia result,0.025,0.025,0.6555066369282716,0.0027101056532722657,7590.555555555556,3292.4444444444443
C0151889,Hyperreflexia,0.04333333333333333,0.014523809523809522,0.6760188660729619,0.0054957690402119746,6912.276699029127,5422.436893203883
C0035334,Retinitis Pigmentosa,0.025,0.0125,0.6472314437552924,0.004700526620201045,7558.975155279503,6715.465838509317
C0221352,Syndactyly of fingers,0.06000000000000001,0.02,0.7182040076247153,0.0031698785219399436,6081.833333333333,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.4818588999767928,0.00026063313397824383,11451.583333333334,5785.333333333333
C0026837,Muscle Rigidity,0.04,0.04,0.6166399349139936,0.003908014907639641,8291.531914893618,4703.574468085107
C0020538,Hypertensive disease,0.04150246305418719,0.010344827586206896,0.7856657229340234,0.008587581462595823,4570.229166666667,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.5918426549083315,0.00042085718937945294,8252.166666666666,3465.75
C0025323,Menorrhagia,0.5,0.25,0.876272051996286,0.1611737681924315,3080.705882352941,3860.294117647059
C0042345,Varicosity,0.25,0.05,0.8412926433047112,0.010951025556578802,3605.75,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.0,0.0,0.6542602561722666,0.0023534908770465393,7451.0,1956.0
C0266625,Preauricular sinus,0.03333333333333333,0.0,0.7743354543061941,0.002516786022568854,5396.346153846154,4642.0
C4021745,Abnormality of the musculature,0.05,0.0,0.6065337480271098,0.001087394668175973,8404.2,3257.6
C4020856,Terminal tremor,0.0,0.0,0.3985048985466871,0.0003669501299658934,12955.9,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.5432914094769574,0.0001900538798404951,9841.7,6536.0
C4025844,Chorioretinal abnormality,0.55,0.4,0.8430143474021452,0.1764687473779914,3382.5,6249.6
C0546964,Genu recurvatum,0.4,0.1,0.9454397772104896,0.1079671228765624,1507.6666666666667,2451.6666666666665
C0022665,Kidney Neoplasm,0.0,0.0,0.742560850984764,0.0010338306807525907,5458.551724137931,4183.448275862069
C0039621,Tetany,0.0,0.0,0.4628395004410605,0.00024460158432545195,11263.388888888889,4759.222222222223
C0002871,Anemia,0.013333333333333332,0.0,0.7092100714719484,0.0022054338778745167,6232.94,4742.22
C0240635,Byzanthine arch palate,0.020789473684210524,0.005263157894736842,0.6296073448693817,0.0030465190517035574,7931.875647668394,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.8440798329078673,0.0011485395771228684,3189.5833333333335,4553.833333333333
C0344232,Blurred vision,0.5,0.25,0.8173870653233669,0.04347485999170227,3765.722222222222,2380.222222222222
C1835884,Triangular face,0.0,0.0,0.6035921050591501,0.0006873998644534057,8459.931034482759,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.6,0.9753968253968253,0.2466168457318585,483.72727272727275,2279.4545454545455
C0008311,Cholangitis,0.1,0.0,0.6530329048127349,0.0020434028232800753,7477.1,4047.3
C0747085,Recurrent otitis media,0.06999999999999999,0.0,0.6091378108296538,0.002629715153138476,8364.52380952381,5442.690476190476
C1849089,Broad forehead,0.05,0.03333333333333333,0.6817635749061928,0.0029811320937860155,6874.35593220339,4604.593220338983
C0018798,Congenital Heart Defects,0.03666666666666667,0.0,0.7322707470970343,0.0017185098784543245,5831.785714285715,4063.3214285714284
C0006386,Bunion,0.11666666666666665,0.11666666666666665,0.6935746795467213,0.010883126370338943,6595.72,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.05,0.0,0.6604753725453787,0.0023528102832562486,7122.75,2605.5
C0029927,Ovarian Cysts,0.05,0.025,0.6551686881360658,0.002693511075002639,7646.526315789473,5222.973684210527
C0015695,Fatty Liver,0.08333333333333333,0.016666666666666666,0.7796125220950786,0.006719712385832866,4774.762711864407,4988.3050847457625
C0026640,Mouth Neoplasms,0.04,0.0,0.770287065023638,0.0024244178764272163,5025.5192307692305,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.1111111111111111,0.1111111111111111,0.6632582554709898,0.009539432978710372,7257.111111111111,4598.888888888889
C0018213,Graves Disease,0.0,0.0,0.6154808317089018,0.0006232552808026883,8583.0,8110.727272727273
C1832348,Slow-growing hair,0.1,0.05,0.790442473767295,0.00537883407145749,4736.263157894737,4434.8421052631575
C0002170,Alopecia,0.02222222222222222,0.0,0.6523835864232035,0.002150480653960776,7471.23595505618,4550.921348314607
C1145628,Autonomic nervous system disorders,0.0,0.0,0.6370032497678736,0.00037730656049995076,8167.705882352941,4429.705882352941
C1862095,Bilateral single transverse palmar creases,0.2416666666666667,0.14999999999999997,0.8625873096997012,0.046222781922090284,3316.764705882353,5143.235294117647
C0264303,Laryngomalacia,0.0,0.0,0.702436986492132,0.0012305352809773994,6483.571428571428,4581.142857142857
C0016978,gallbladder neoplasm,0.1,0.0,0.8265002088457789,0.003758711712687016,3739.4,2675.6
C0018816,Heart Septal Defects,0.0,0.0,0.6356283670815529,0.0005501130073421425,7760.24,7107.64
C0345030,Peripheral pulmonary artery stenosis,0.0,0.0,0.6066959105045723,0.0004534879517108533,9284.57142857143,4792.071428571428
C0236969,Substance-Related Disorders,0.02727272727272727,0.01818181818181818,0.585709333322032,0.004826294374956049,8919.528301886792,8679.584905660377
C0265998,ANONYCHIA,0.2,0.1,0.7970515856433116,0.023823198583559895,4372.4,4695.65
C0231712,Waddling gait,0.025,0.025,0.6431166658923012,0.009170966204475873,7592.058823529412,4444.5
C0037769,West Syndrome,0.0,0.0,0.4958702818143833,0.00023240537832318686,10239.111111111111,6129.833333333333
C0035126,Reperfusion Injury,0.07083333333333333,0.0125,0.8501424982406028,0.006360302414930465,3212.6941176470586,3644.5176470588235
C0001126,Renal tubular acidosis,0.1,0.0,0.7924490648350119,0.0029290296641801975,4473.1,4827.4
