Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006457,protein folding,0.2688888888888889,0.17903476905921273,0.1611111111111111,0.13775118022419722,0.07444444444444445,0.09296685385252543,0.6856382858435096,0.05495514269789077,0.04232755160595504,0.14669212449700253,0.045305745841357166,1849.4565217391305,3053.086956521739
GO:0006415,translational termination,0.3,0.09448717360024923,0.3,0.09448717360024923,0.15,0.05746146239261864,0.48655455153949123,0.03592800782181325,0.033651764727890596,0.06715527471489056,0.019144559466462176,2572.6666666666665,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.7,0.5914436999553343,0.7,0.5914436999553343,0.7,0.5914436999553343,0.869774058577406,0.5385042852242112,0.49850428522421114,0.5670083182705924,0.5032799203898835,600.2307692307693,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.3,0.11878828028985229,0.3,0.11878828028985229,0.3,0.11878828028985229,0.8497323071775138,0.06522304530461173,0.06520993914471658,0.10489898786469391,0.03261807745041808,1062.7272727272727,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.5,0.20355452153570175,0.4,0.18739897479140213,0.4,0.18739897479140213,0.8598226238286479,0.12203017976446925,0.12199797072738086,0.18264972464279716,0.061031199913774384,1093.5833333333333,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.2,0.14562741616070202,0.125,0.1261465588396695,0.1,0.1171140149976305,0.5676428571428571,0.08010114533200925,0.0697795659783413,0.13557317275437847,0.07233267369849919,2511.7368421052633,2860.0263157894738
GO:0006261,DNA-dependent DNA replication,0.4416666666666666,0.22860047013940873,0.4416666666666666,0.22860047013940873,0.2333333333333333,0.15122897058040713,0.7871640913671482,0.09019397015686628,0.07716458475828597,0.23616288939818353,0.05222191564010716,1283.2058823529412,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.13333333333333333,0.03749707353781832,0.08333333333333333,0.02523412968250916,0.0,0.0,0.5152114407016367,0.007022875399931515,0.006865849902321125,0.027670813604763356,0.003589980921232561,2859.9523809523807,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.4,0.18812885193629109,0.3,0.17012571927062184,0.15,0.1306573596382729,0.6083710028461409,0.12052417024711086,0.10380520824023405,0.156617237146091,0.09778824091285072,2416.4666666666667,2815.4
GO:0009108,coenzyme biosynthetic process,0.25535714285714284,0.20117822725764842,0.2017857142857143,0.18325044625517115,0.1464285714285714,0.15615958491065585,0.80992182593362,0.08901046791713399,0.06430555346855445,0.2001427738334367,0.07535283434743016,1129.7432432432433,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,0.65,0.29262451435567793,0.6,0.28197014113752283,0.55,0.2654005645609999,0.802058232931727,0.1865620864839682,0.18237896162111983,0.2506086776936631,0.14556200232241637,1116.25,3203.5833333333335
GO:0016236,macroautophagy,0.4696428571428572,0.2460370991098028,0.20892857142857144,0.15294315486095572,0.10714285714285714,0.10499309565346411,0.7483553665079634,0.07696207825846095,0.0481478212208536,0.19082126448057263,0.05489033539617648,1504.6363636363637,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.15,0.030262622271759264,0.0,0.0,0.0,0.0,0.8549514075067023,0.005708364239053681,0.004639582694497947,0.015622904859162004,0.0034051782410881555,867.15,2906.9
GO:0065004,protein-DNA complex assembly,0.6,0.3881533241806506,0.4569444444444445,0.33102451773698766,0.17083333333333334,0.18942382824522178,0.8376180731959731,0.15517861721049048,0.09275820287088868,0.2815585615010167,0.13581847746652687,953.6506024096385,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.25,0.06991878931867875,0.25,0.06991878931867875,0.0,0.0,0.6679521499079806,0.021822651656939508,0.021811023749962764,0.04564906581980109,0.010917141134354845,2001.3636363636363,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.17666666666666667,0.09683796848087312,0.09666666666666668,0.0750969796747516,0.056666666666666664,0.05930177096408336,0.6016997978436659,0.034447915198814606,0.03186370726435962,0.0946558915137996,0.028528406239167005,2404.5384615384614,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.04444444444444444,0.021516203921072348,0.02222222222222222,0.013433921810534355,0.01111111111111111,0.008372491399919347,0.44110319748271254,0.004863074377509615,0.0034329733875714114,0.029457252999819838,0.0031502642126532395,3301.879120879121,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.46944444444444444,0.31687753256816864,0.3125,0.25701859398814614,0.19027777777777777,0.19246301204222083,0.7614968482453665,0.1259953898273147,0.07911516475020335,0.2523385558370078,0.1068056073437668,1390.8072289156626,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.15,0.18394415782963752,0.15,0.18394415782963752,0.15,0.18394415782963752,0.658041450198313,0.15114837693368663,0.15080246715177595,0.20257131230136266,0.15075412191958043,1987.5238095238096,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.6841171548117154,0.008677835726850443,0.008587904419548053,0.016401286813724023,0.004383917238709941,1856.3076923076924,3454.076923076923
GO:0010507,negative regulation of autophagy,0.4,0.26916800034418786,0.25,0.2391990151296146,0.2,0.22262943855309167,0.5804904586541679,0.20901306541523076,0.20832960534020611,0.25440365975517304,0.2048526508892879,2510.285714285714,2525.785714285714
GO:0051101,regulation of DNA binding,0.2,0.1,0.2,0.1,0.2,0.1,0.501146059896269,0.06699976823761813,0.06699137052179685,0.10067919378579566,0.03350408368205449,3207.7272727272725,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7,0.46375293510663634,0.6333333333333333,0.44663126058354763,0.39999999999999997,0.3610637681910912,0.8526486546959781,0.29760223088268944,0.245535053707835,0.4069443215882845,0.26368527336831366,910.3103448275862,2716.344827586207
GO:0034502,protein localization to chromosome,0.425,0.19448152503119837,0.2,0.13037297112563398,0.125,0.10102698955264726,0.720796906523201,0.06788207638136974,0.057863914616601064,0.17055862439777597,0.051725378064695425,1663.2,3403.8
GO:0061912,selective autophagy,0.45,0.1542525992154748,0.15,0.09598603945740938,0.1,0.08065735963827292,0.6276038178164769,0.06781337636109529,0.06542569554228732,0.10931806084140941,0.060119160792819884,1924.625,3492.25
GO:0030010,establishment of cell polarity,0.49666666666666676,0.3587154656647586,0.42666666666666664,0.33556319741208024,0.32333333333333336,0.2908467922912027,0.7344101786316144,0.1755543601900529,0.13219393699422957,0.3065704230410113,0.15080335634429964,1552.9259259259259,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.3,0.3024017275075943,0.3,0.3024017275075943,0.3,0.3024017275075943,0.5997489119517911,0.26187430664752587,0.2562269218994394,0.30187786065355665,0.25910811279233903,2026.7142857142858,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.06666666666666667,0.02027696594623802,0.03333333333333333,0.01173196815056891,0.0,0.0,0.792606263982103,0.006837921598607006,0.00517203842776631,0.02062638809416008,0.0042618672880321415,1265.4642857142858,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.8,0.29081702169776913,0.5,0.23361838151541647,0.5,0.23361838151541647,0.8014723105236741,0.1648062840640036,0.1585562840640036,0.21722050403406046,0.13597457060343038,1080.2727272727273,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.35,0.09455829710059284,0.2,0.06495023422717353,0.1,0.03868528072345416,0.6226953321064079,0.03208069261002616,0.03207230616252532,0.057418390562712994,0.016044540232206504,2325.5454545454545,3499.0
GO:0016584,nucleosome positioning,0.45,0.1270837661094341,0.35,0.10917854293432996,0.2,0.06895405204413554,0.6689225363894932,0.043447578793135676,0.043437646333858757,0.0814253461423803,0.02172875661293978,2029.6363636363637,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.14523809523809522,0.08662398028569093,0.08809523809523809,0.06889885732162523,0.05952380952380952,0.05521253372382416,0.7006175519853332,0.030055877344400024,0.024990235822248276,0.09614927865116893,0.024802210282736468,1768.0151515151515,3204.3030303030305
GO:0006970,response to osmotic stress,0.21785714285714283,0.15672311428061064,0.13392857142857142,0.12980146343712584,0.09464285714285714,0.11003804095640338,0.5520178329952671,0.06281536550036365,0.04888123701285461,0.13180524785104678,0.05272718590524039,2634.25,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.65,0.6452588771061833,0.65,0.6452588771061833,0.65,0.6452588771061833,0.7853517587939699,0.5918580963101701,0.5084775965967839,0.6436585673952238,0.570952637467429,1247.388888888889,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.3666666666666667,0.13867556111218915,0.225,0.09991511868657207,0.14166666666666666,0.06724281740420232,0.709198298062927,0.03873678462040814,0.029042919073513078,0.124069886740015,0.024589235737933056,1704.8529411764705,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.09999999999999999,0.04204544743239589,0.06666666666666667,0.030931113745036987,0.016666666666666666,0.009546043308946735,0.7227626918536009,0.009145637395583144,0.0068589815951630466,0.050713976988591335,0.005727651900871418,1632.7457627118645,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6236692333444928,0.0005975064728085143,0.0005213326300058734,0.001286603617508173,0.0003368546909522387,2257.214285714286,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.15,0.08521435529903529,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6276472562510488,0.05456104751436117,0.053272408657168514,0.08047550564842976,0.05292958348934361,2262.896551724138,3355.206896551724
GO:0016180,snRNA processing,0.55,0.21637677040413061,0.55,0.21637677040413061,0.4,0.17224964655462682,0.7709177692178865,0.09210584452426104,0.08564420588926945,0.20997132464190038,0.04973032718053156,1439.7058823529412,3193.5882352941176
GO:0031334,positive regulation of protein complex assembly,0.45999999999999996,0.2841607892045017,0.265,0.23138922359008296,0.135,0.1779680231396049,0.6691117092866756,0.1317419303185702,0.11466302420625718,0.22626754385964915,0.12136051489230311,1961.590909090909,2560.9545454545455
GO:0007124,pseudohyphal growth,0.14,0.11497274928937898,0.1,0.10265349084778526,0.08,0.09452000630894328,0.5862472629274043,0.053341670228987746,0.051066963261334766,0.11528763791840183,0.04784792438067409,2468.0588235294117,3564.607843137255
GO:0010035,response to inorganic substance,0.025,0.006952808975538781,0.0,0.0,0.0,0.0,0.535752688172043,0.0017024130689402498,0.0012513282648989878,0.007289659214963609,0.0010769964487865175,2737.6944444444443,2959.3611111111113
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.3,0.07208737888888053,0.2,0.054084246223211264,0.1,0.03010299956639812,0.6634660421545667,0.01945428315447058,0.01945428315447058,0.03593995158127029,0.00972714157723529,2012.8,2480.5
GO:0042493,response to drug,0.025,0.013905617951077563,0.025,0.013905617951077563,0.025,0.013905617951077563,0.5138258848566307,0.005168526977281854,0.004780993746898171,0.02285685601736563,0.0027783778993005813,2924.4166666666665,2995.5833333333335
GO:0010906,regulation of glucose metabolic process,0.45,0.33382802698309944,0.35,0.3073934619571065,0.25,0.2736032288674432,0.7309783520724954,0.2298555366780687,0.19261323392999005,0.3455241711622289,0.20863338629072622,1607.7586206896551,2542.206896551724
GO:0016051,carbohydrate biosynthetic process,0.385,0.24956663780052937,0.33999999999999997,0.2376641916348651,0.25,0.20373913334113758,0.7854440706476031,0.12584400288714964,0.09268778109893434,0.26283805533130866,0.08407419615291459,1259.3488372093022,2535.4186046511627
GO:0043254,regulation of protein complex assembly,0.3522222222222222,0.26042021068290094,0.23333333333333334,0.2148754997297429,0.16999999999999998,0.18246635660110197,0.6505668664932324,0.1016614587725535,0.06533004983896588,0.22405740458372034,0.07799281561808091,2052.0,2787.563829787234
GO:0048584,positive regulation of response to stimulus,0.34500000000000003,0.20962725158464943,0.30500000000000005,0.19720276244950397,0.12000000000000002,0.11783354427784679,0.6503830611214009,0.10897419213311839,0.0682107372039826,0.19494623756567905,0.09439927630888875,2095.5510204081634,3115.877551020408
GO:0008156,negative regulation of DNA replication,0.5,0.15147950313974917,0.2,0.09437142586418293,0.15,0.08081690403555053,0.6985855373284232,0.0665881719294388,0.06616336181047845,0.1087620433447056,0.03350803313062801,1897.142857142857,3695.8571428571427
GO:0034975,protein folding in endoplasmic reticulum,0.1,0.03700781633537157,0.1,0.03700781633537157,0.05,0.020438239758848613,0.7258118513558754,0.01362005491964866,0.01346488536328975,0.0406283904485933,0.006887705501991953,1688.5714285714287,2658.285714285714
GO:2000217,regulation of invasive growth in response to glucose limitation,0.5,0.17560998142418865,0.4,0.15269882133686713,0.15,0.08424579568220021,0.7851566426537108,0.0626417510967501,0.0613935240181732,0.1578505995827326,0.03195493004745996,1350.2105263157894,2202.4736842105262
GO:0000028,ribosomal small subunit assembly,0.75,0.19188765400573,0.5,0.1436621280039651,0.05,0.02184074368181642,0.8518995815899583,0.04919953697673602,0.0453999235202237,0.09972314040109796,0.026598793856257318,860.9230769230769,3128.3076923076924
GO:0040008,regulation of growth,0.41,0.19045467425619447,0.2533333333333333,0.14176040893794623,0.08666666666666667,0.067837427919458,0.6996672287802136,0.053734018537650995,0.03721588586575648,0.15537294832947007,0.03553819588385375,1770.5172413793102,2437.2413793103447
GO:0006497,protein lipidation,0.2666666666666667,0.168331024818969,0.19166666666666665,0.14841557931446428,0.13333333333333333,0.12812914659287852,0.8242033490143369,0.07693263551867582,0.07273440807930928,0.1880845759563524,0.04062046907947561,1013.2777777777778,2970.6388888888887
GO:0006469,negative regulation of protein kinase activity,0.2,0.05865460900232189,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6842211055276383,0.017473238397607466,0.016314973790717426,0.04634811396231965,0.009326857094976417,1953.5555555555557,3304.222222222222
GO:0051785,positive regulation of nuclear division,0.15,0.041233148510259963,0.1,0.029078126950536187,0.0,0.0,0.45223543201607513,0.009397402423957835,0.0077790051169025765,0.02187406638750261,0.005533108066239823,3089.5625,3303.4375
GO:0016050,vesicle organization,0.6738095238095239,0.302815863230958,0.41666666666666663,0.21698493399497068,0.1595238095238095,0.09565522051982994,0.8656734647959757,0.10097208855553574,0.046747241188806674,0.2513194695754435,0.07945793894642386,793.7741935483871,3222.532258064516
GO:0007265,Ras protein signal transduction,0.4,0.12610016941648805,0.25,0.0928255711329527,0.2,0.07839153969468057,0.7323982582481996,0.04080091505249296,0.040676536403384714,0.10253238881865882,0.02046267643694521,1770.0588235294117,3072.3529411764707
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.759090909090909,0.0021113934680733934,0.0018998766619450474,0.0045525617447572855,0.00116163781662821,1628.9333333333334,3052.8
