Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280679,Increased calcium level in kidney,0.0,8200.473684210527,0.0004058911387476905,4397.473684210527,0.514400893827757,0.0
C0038325,Stevens-Johnson Syndrome,0.13333333333333333,2498.9310344827586,0.01871875701367407,4277.9655172413795,0.8424814680525341,0.3
C0021831,Intestinal Diseases,0.0,11017.6,9.97567464184762e-05,5438.0,0.33502746423613206,0.0
C0311394,Difficulty walking,0.0,8111.038461538462,0.0007166156508266911,4854.038461538462,0.5012114071657302,0.0
C1833144,"Slender, gracile long tubular bones",0.13333333333333333,7975.285714285715,0.030023846605420568,4570.476190476191,0.5275962390271403,0.18333333333333332
C0232744,Decreased liver function,0.0,6089.782608695652,0.0022877488930357313,5633.652173913043,0.6407338608996818,0.05
C4280304,Curvature of digit,0.0,9935.127272727274,0.0014311637254011175,6297.254545454545,0.393632227736755,0.03333333333333333
C1843005,Absent eyelashes,0.05,10985.0,0.006077469137904959,7004.125,0.2882827123965944,0.1
C4280495,Concave bridge of nose,0.0,8878.785340314136,0.0029927096590805684,4653.486910994764,0.4583961758111867,0.026052631578947365
C0027707,"Nephritis, Interstitial",0.0,1247.888888888889,0.006649620917966244,2422.0,0.9247411341810182,0.1111111111111111
C4023786,Elevated levels of phytanic acid,0.5,286.06666666666666,0.18675146073488616,4255.466666666666,0.9745592319768145,0.9
C1837098,Easy fatigability,0.0,8243.0,0.0005122609455859774,3805.1875,0.47910150353239533,0.0
C0741796,Recurrent bronchitis,0.06666666666666667,4737.782608695652,0.01570539453514614,4075.8695652173915,0.6778452337803552,0.13333333333333333
C0949445,Cervical Dystonia,0.0,9885.470588235294,0.00014794581365980682,3729.470588235294,0.36646588164251204,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.0,8418.9375,0.0009745064427359671,4104.625,0.49590906346235136,0.0
C0700078,Decreased tendon reflex,0.06742424242424243,8725.854700854701,0.02121354353838022,5509.153846153846,0.4684910618947679,0.11060606060606062
C0376628,Chromosome Breakage,0.33333333333333337,4206.375,0.12601561097169692,3747.71875,0.7374574393069406,0.39166666666666666
C1836038,Poor head control,0.0,9742.0,0.00017480555013962569,6824.076923076923,0.4496468244385414,0.0
C0240421,"Muscle weakness, progressive",0.26666666666666666,5408.0,0.04262867888089052,5347.727272727273,0.6765760595993153,0.5
C0262404,Cerebellar degeneration,0.07999999999999999,8748.444444444445,0.03781002570841131,5930.282828282829,0.4681902132135777,0.15
C1842820,Cardiac conduction abnormalities,0.0738095238095238,7192.144927536232,0.025166086299827316,4087.376811594203,0.5646725397210011,0.20476190476190476
C0018989,Hemiparesis,0.03333333333333333,5602.192307692308,0.0063758722859239125,3591.576923076923,0.6407034821662336,0.1
C2265792,Skeletal muscle hypertrophy,0.0,7950.133333333333,0.0012899337948951344,4627.8,0.45258120999879237,0.05
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,8269.1875,0.0005362043034241058,2611.5625,0.43237123362115815,0.0
C0423224,Sunken eyes,0.016666666666666666,8699.5,0.006269837237469678,4153.225806451613,0.4697435232040136,0.06666666666666667
C0022578,Keratoconus,0.07333333333333333,5902.392857142857,0.02453754101235659,5858.660714285715,0.6440960999132417,0.10666666666666666
C1849073,Fused vertebrae,0.0,7999.666666666667,0.0009459448598118437,4839.0,0.5310658692281359,0.03333333333333333
C1860493,Sternal anomalies,0.0,7820.210526315789,0.0005108668512097779,6067.1578947368425,0.5486079236622781,0.0
C4280639,Hyperplasia of supraorbital margins,0.0,7195.894736842105,0.0016364152356281084,4841.9473684210525,0.5399867133711802,0.05
C0920299,Overriding toe,0.1,7320.0,0.02861173143855291,5523.9,0.5582181445041348,0.2
C0011351,Dental Enamel Hypoplasia,0.025,7833.878787878788,0.009370284399467157,2582.909090909091,0.5339403006125081,0.025
C0018843,Heat Stroke,0.5,1457.076923076923,0.2947158129927947,2955.4615384615386,0.9172588142960636,0.6
C0162670,Mitochondrial Myopathies,0.0,7867.416666666667,0.00022688675989745234,6268.916666666667,0.5229852097796559,0.0
C0581342,Redundant skin,0.0,9147.964285714286,0.0006593489014795901,5589.821428571428,0.45353797812556645,0.0
C0456070,Growth delay,0.06363636363636363,8166.3,0.0216634670457296,4936.918181818181,0.5044262077874757,0.1090909090909091
C0266544,Microcornea,0.04,6985.608695652174,0.01861776255041654,5534.826086956522,0.5746051358054565,0.19
C0221629,Proximal muscle weakness,0.06999999999999999,8775.577777777778,0.008739638708776217,5246.2444444444445,0.4614502177594967,0.06999999999999999
C1854494,Slow progression,0.0,9400.875,0.0010067556766524253,4882.329545454545,0.4306109797103793,0.0
C1955869,Malformations of Cortical Development,0.0,5984.181818181818,0.0007087823184257343,4943.090909090909,0.6803392490643487,0.0
C0973461,Dysphasia,0.0,10656.095238095239,0.0004958937740441053,3644.285714285714,0.3499083917210276,0.0
C0162672,MERRF Syndrome,0.0,5576.5,0.00018929489028024198,2441.5,0.6636048265460031,0.0
C0023532,"Leukoplakia, Oral",0.3333333333333333,5114.619047619048,0.10866730651674072,5533.285714285715,0.6759513167431747,0.41666666666666663
C3553450,Profound global developmental delay,0.7,2042.5,0.18332442501788207,4718.125,0.8863534810699838,0.8
C0014859,Esophageal Neoplasms,0.02857142857142857,6310.485294117647,0.00899088910040086,4378.85294117647,0.6165750860281116,0.11428571428571428
C0005937,Bone Cysts,0.2,4422.272727272727,0.017094969014381352,5868.0,0.7105879512254015,0.2
C4021998,Lack of skin elasticity,0.2222222222222222,6275.222222222223,0.06074491807956913,3880.8888888888887,0.6213047910295617,0.2222222222222222
C2748653,Chubby cheeks,0.06000000000000001,7843.12,0.006371444780504129,5265.06,0.5256096085193924,0.1
C0004096,Asthma,0.01111111111111111,7813.94623655914,0.0071021759955904986,3929.483870967742,0.5272845722451399,0.04333333333333333
C0013581,Ectopia Lentis,0.1,4122.3125,0.012394359250703788,3376.4375,0.7288463860877965,0.4
C0238397,Pulmonary artery stenosis,0.0,5291.0,0.0033648553536235566,4625.7,0.6805278734070181,0.15
C0268362,Osteogenesis imperfecta type III (disorder),0.2,2531.5454545454545,0.13942022892593212,6675.181818181818,0.8326753591693832,0.35
C0029422,Osteochondrodysplasias,0.014285714285714285,7376.086956521739,0.00834475604599505,4745.086956521739,0.5510659334002561,0.11428571428571428
C3495559,Juvenile arthritis,0.016666666666666666,8074.504,0.011581945540658401,5794.688,0.5120778122214118,0.03333333333333333
C0018834,Heartburn,0.014285714285714285,9733.014285714286,0.015338723946956003,4291.185714285714,0.41061324632839746,0.02857142857142857
C0086565,Liver Dysfunction,0.01,7711.237113402062,0.004257986210902928,5105.041237113402,0.5336356189320387,0.02
C1851971,Hypoplastic myelodysplasia,0.0,5077.526315789473,0.001890401163776275,5026.315789473684,0.7031057494866529,0.0
C3714745,Malabsorption,0.0625,6690.390243902439,0.01759506844366291,4645.243902439024,0.5933423848977805,0.19583333333333333
C0522224,Paralysed,0.05,8376.878048780487,0.005493971812513595,5335.609756097561,0.4955172048863086,0.05
C1853141,Slow decrease in visual acuity,0.0,7211.333333333333,0.000621430417138808,2849.0,0.5649611841840634,0.0
C0006118,Brain Neoplasms,0.05,7528.04347826087,0.0061427136278620394,5532.739130434783,0.5308948491804599,0.13333333333333333
C0006111,Brain Diseases,0.0,7850.391304347826,0.0008623689642673928,5026.565217391304,0.502719383029278,0.05
C0476273,Respiratory distress,0.1,6547.214285714285,0.06191004257232824,3721.0714285714284,0.6013004233444209,0.125
C0006114,Cerebral Edema,0.4666666666666666,1951.04,0.12265456537365135,4699.92,0.8908309167069438,0.5833333333333333
C1835763,Vertebral body fusion,0.0,8516.416666666666,0.0009592214504549208,4839.0,0.4993676876296341,0.0
C3854388,Hyperferritinaemia,0.0,5129.923076923077,0.0036812314923128017,4906.538461538462,0.720635112291717,0.1
C0040822,Tremor,0.0,8861.780952380952,0.0014752132381694815,4548.990476190476,0.46031198949180985,0.019090909090909092
C0920269,Microsatellite Instability,0.05,8174.785714285715,0.005884032515244151,5782.642857142857,0.47812896214453904,0.1
C0023487,Acute Promyelocytic Leukemia,0.0,7870.51282051282,0.0015478979282163032,4363.0,0.5305528681420567,0.025
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1,2732.2727272727275,0.011139292708306872,5383.272727272727,0.8539146444524931,0.1
C4049796,Abnormality of cardiovascular system morphology,0.25,3453.391304347826,0.04344495292688578,5621.782608695652,0.8026619950867866,0.3833333333333333
C1857121,Neurodevelopmental regression,0.09166666666666667,6146.119047619048,0.0368942395078789,4976.428571428572,0.6251276635879195,0.18472222222222223
C2266639,Absence of eyebrows,0.0,7195.225806451613,0.0032151874873067774,3868.4193548387098,0.5683297070792538,0.13333333333333333
C4280666,Triangular head shape,0.0,8496.7,0.00021837520695394482,5073.5,0.48719140459950505,0.0
C0023264,Leigh Disease,0.5083333333333333,1129.84375,0.14887611631124026,5715.6875,0.9315241261206811,0.625
C0266362,Ambiguous Genitalia,0.0,8131.0,0.002335842283012133,5177.25,0.49078616162226385,0.03333333333333333
C0007570,Celiac Disease,0.05,6375.578947368421,0.00315364971945624,6119.578947368421,0.5902977412731005,0.05
C0151786,Muscle Weakness,0.06375,8009.903846153846,0.02064895980959944,4602.26282051282,0.5119138095528084,0.08958333333333332
C0007117,Basal cell carcinoma,0.05,6461.422222222222,0.013324026535403257,4690.844444444445,0.6063873094604404,0.24500000000000002
C1842060,Prominent supraorbital ridges,0.0,7253.9473684210525,0.002085750861622531,4841.9473684210525,0.5402131899987921,0.05
C1850496,Neuronal loss,0.0,10109.333333333334,0.0006729438885307429,4827.666666666667,0.37717634265692024,0.03333333333333333
C0030252,Palpitations,0.0,6748.294117647059,0.0031045230576490852,4049.5882352941176,0.5889492753623188,0.1
C4280665,Wedge shaped head,0.0,11325.9,0.00033888602319508566,5073.5,0.3164181807207098,0.0
C0025160,Megacolon,0.06666666666666667,6409.5,0.06770290317621389,4212.928571428572,0.6082260760972464,0.06666666666666667
C0011206,Delirium,0.2,5418.3,0.015536762990717995,2496.7,0.6730065793444799,0.2
C3550546,Depressed nasal root/bridge,0.005263157894736842,8688.612565445026,0.0036701222659522464,4653.486910994764,0.4699705461016143,0.042105263157894736
C1862425,Prominent globes,0.02222222222222222,7386.0,0.01608685879045862,4802.532608695652,0.5528189262966334,0.09666666666666665
C0001430,Adenoma,0.0,9291.870967741936,0.0006343582881670644,3714.7419354838707,0.4442151174503405,0.0
C4020871,Dystonic disease,0.043333333333333335,6849.989130434783,0.02018522314364614,5408.04347826087,0.585128972466552,0.1288888888888889
C0024301,"Lymphoma, Follicular",0.0,7904.944444444444,0.0008283658779882208,3088.0,0.5293979105018418,0.0
C4020885,Difficulties with night vision,0.025,4880.1625,0.020860552383052004,5084.15,0.7044458841001394,0.15
C1859717,Depressed nasal tip,0.0,4542.818181818182,0.006652784165289571,4779.090909090909,0.7009477242544971,0.2
C3887524,Skin Erosion,0.15,6358.833333333333,0.05821300389123324,3852.9166666666665,0.6230153939028071,0.15
C0234132,Pyramidal sign,0.0,9518.964285714286,0.000394919187873829,5912.571428571428,0.42343041875642023,0.0
C0596263,Carcinogenesis,0.1111111111111111,5105.0,0.013280677321174935,3871.6666666666665,0.6919563817801384,0.1111111111111111
C1844527,Clitoral hypoplasia,0.1,9628.25,0.007209411681403008,7707.0,0.41441593721702386,0.2
C1836440,Increased serum lactate,0.15666666666666668,3866.176470588235,0.04432057180306701,6667.431372549019,0.7661131953689136,0.21333333333333337
C0877056,Hypoglycaemic seizure,0.0,6957.333333333333,0.00036279833656741435,3433.0,0.5801343956220827,0.0
C0268363,Osteogenesis imperfecta type IV (disorder),0.1,4583.2,0.05558987436481773,5482.5,0.7234140158145712,0.3
C1849075,Relative macrocephaly,0.0,8146.916666666667,0.0006059897558166542,3146.3333333333335,0.5443797162692424,0.0
C0017168,Gastroesophageal reflux disease,0.025,9032.767123287671,0.014325793347474289,4197.602739726028,0.44970818762551074,0.025
C0241910,"Hepatitis, Autoimmune",0.0,3221.6875,0.005931580686170695,3638.4375,0.81525572127287,0.25
C1854113,Prominent nasal bridge,0.0,9216.685185185184,0.000978619483587164,5851.777777777777,0.44371340959067157,0.0
C0151311,Cranial nerve palsies,0.0,6960.727272727273,0.001575019433037922,4020.0,0.6301038271157794,0.0
C0175754,Agenesis of corpus callosum,0.025,9113.79746835443,0.008226838458386457,5252.506329113924,0.44641644874703423,0.05
C1854114,Short nose,0.007692307692307693,9437.251908396947,0.0021125729027657992,4952.18320610687,0.4262041072146873,0.03076923076923077
C4021792,Abnormality of the clavicle,0.0,3399.9285714285716,0.0011607800254824798,5896.571428571428,0.7690998007607317,0.0
C1859461,Femoral bowing,0.0,9345.166666666666,0.00024159726115084625,3885.4444444444443,0.43932000724681436,0.0
C0022658,Kidney Diseases,0.03727272727272727,7673.880733944954,0.00876229432761051,5055.798165137615,0.5340226775895952,0.03727272727272727
C0423110,Downward slant of palpebral fissure,0.006666666666666666,9426.815789473685,0.002075962063466617,5400.3223684210525,0.4284326484018265,0.032916666666666664
C4025844,Chorioretinal abnormality,0.15,3545.5714285714284,0.025010539277790466,6098.285714285715,0.8041238825803333,0.5333333333333333
C4025845,Abnormality of the iris,0.15,5637.666666666667,0.04248387850400535,3754.3333333333335,0.6133474192574705,0.15
C1839039,Highly variable clinical phenotype,0.06666666666666667,7546.611111111111,0.03345776205510809,5675.048611111111,0.5390227127180209,0.14238095238095236
C4025846,Abnormality of vision,0.11666666666666665,6226.0,0.026125347375660236,3786.342857142857,0.6168041953814533,0.11666666666666665
C4280598,Flattening of head,0.0,9743.3,0.0022168249761593947,4177.95,0.41160385335507643,0.05
C1837081,Tibial bowing,0.0,8294.5625,0.005109245579403053,3700.3125,0.4970669041724534,0.15
C0019196,Hepatitis C,0.0,6913.2,0.0008281884702321396,3811.5333333333333,0.527095157589663,0.0
C4025650,Abnormality of lipid metabolism,0.0,7428.555555555556,0.00029332937466095715,4909.111111111111,0.5516926873759321,0.0
C0558165,Curly hair (finding),0.4,4421.0,0.05819052159518432,3882.4285714285716,0.7215299160780051,0.5
C0854723,Retinal Dystrophies,0.09166666666666665,7136.424242424242,0.009828111985349448,7158.0,0.562540044729207,0.14166666666666666
C4280597,Rhomboid shaped head,0.0,10396.6,0.002247171141261008,4177.95,0.37214622214169235,0.1
C0235896,Infiltrate of lung,0.1,7153.888888888889,0.014233819044265494,4138.444444444444,0.5723322664412102,0.15
C4280370,Depressed cheekbone,0.0,7190.0,0.0027958630126724087,4367.809523809524,0.562057562213095,0.13333333333333333
C4280517,Enlargement of craniofacial bones,0.0,7558.5,0.0003681770175881566,4229.1,0.5438220558942476,0.0
C4280617,Tooth mass arch size discrepancy,0.045,8014.288888888889,0.028372982510515378,4950.8,0.5189874183401886,0.12
C0002736,Amyotrophic Lateral Sclerosis,0.0,8250.76,0.0008716813566848107,5308.78,0.5009523809523809,0.0
C0431371,Absence of septum pellucidum,0.0,6476.5,0.0006610325827916898,4001.0,0.6188469664956233,0.0
C1836047,Long face,0.05714285714285714,8670.666666666666,0.01550425920342052,6135.463768115942,0.4752290375806247,0.08571428571428572
C0014067,Occipital Encephalocele,0.0,5386.888888888889,0.010473948550026055,8903.444444444445,0.6749222061269381,0.4444444444444444
C0014065,Congenital cerebral hernia,0.05,7352.15,0.004015924690797896,7134.0,0.5560186024038172,0.1
C1862314,Basal cell nevi,0.16666666666666666,5638.95652173913,0.09686302986635029,4186.434782608696,0.6417814425516492,0.35
C0853945,Oral mucosal blistering,0.2,3240.1,0.13391884045214605,2271.0,0.8044848192189292,0.2
C0003466,"Anus, Imperforate",0.0,7800.659090909091,0.0033911689587437103,5311.818181818182,0.5056804572672836,0.08
C0003467,Anxiety,0.0390909090909091,9698.825242718447,0.008473371259314341,5015.466019417476,0.4145048119902436,0.049090909090909095
C0003469,Anxiety Disorders,0.0,6447.264705882353,0.001853020237917133,3374.735294117647,0.5985396643091742,0.03333333333333333
C0018524,Hallucinations,0.0,9193.583333333334,0.0021733471924891366,3760.7083333333335,0.4360795626170482,0.06666666666666667
C1850309,Mildly increased creatine kinase,0.0,7495.35,0.0032878610618564666,3087.45,0.5473440236757867,0.15
C4020858,Choreatic disease,0.1,8758.4,0.05659203092252703,3270.44,0.4609030127275656,0.1
C0025988,Microglossia,0.0,9105.5,0.0006103827873153167,3162.0,0.45044667109313696,0.0
C2675111,Abnormal eyelashes,0.0,5651.076923076923,0.005413843179214015,5191.461538461538,0.6338505191982613,0.3
C4020851,Cortical white matter abnormalities seen on MRI,0.05,6373.588235294118,0.004266923807796803,3523.470588235294,0.6341334541062802,0.05
