Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2239176,Liver carcinoma,0.0713768115942029,0.021014492753623187,0.7790077690624584,0.0146345285830121,4119.765690376569,4696.677824267783
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.3,0.9031727504244481,0.07774107807737907,1826.0,4450.7
C1859717,Depressed nasal tip,0.0,0.0,0.7157956173396296,0.0003796547386677518,4297.545454545455,6247.454545454545
C0005612,Birth Weight,0.0,0.0,0.6249641814804988,0.00023961053100986506,6582.076923076923,5452.384615384615
C0206762,"Limb Deformities, Congenital",0.05,0.0,0.6075819889620038,0.00125258315693585,5457.5,3390.285714285714
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7012243977501859,0.0005887181865981249,4309.75,5921.25
C0403553,Renal dysplasia and retinal aplasia (disorder),0.2,0.1,0.8392375848896434,0.013730501258657943,3808.0,12822.8
C4025723,Abnormal upper motor neuron morphology,0.2,0.1,0.6848604626485569,0.011937262512521552,5208.1,7619.7
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8538969651952464,0.22621442754100007,2599.4,8805.0
C0023532,"Leukoplakia, Oral",0.45,0.15,0.8390500583926107,0.016705384432698832,3036.25,6647.1
C0917990,Acro-Osteolysis,0.0,0.0,0.8156807088285228,0.0012220894853896221,3625.1,5294.5
C0264142,Spade-like hand,0.2,0.0,0.6776655875172487,0.005704414063357355,5264.0625,4665.1875
C0344312,White forelock,0.5,0.5,0.8641541971771198,0.047261019094788054,2286.5,3903.9166666666665
C0024003,Lordosis,0.05,0.0,0.7406448639546219,0.0030168356120755997,4704.641509433963,5812.905660377359
C0023186,Learning Disorders,0.03333333333333333,0.0,0.707800994760691,0.001449117078833023,5297.307692307692,4775.807692307692
C1850573,Slender build,0.3,0.3,0.8485247293568244,0.0607965943802928,2663.714285714286,4592.357142857143
C0240735,Personality change,0.25,0.2,0.784603065052736,0.04782154730738142,4281.954545454545,6456.409090909091
C0014067,Occipital Encephalocele,0.4444444444444444,0.2222222222222222,0.8545398812787003,0.03188777277004881,2326.222222222222,10620.333333333334
C0001807,Aggressive behavior,0.026785714285714284,0.026785714285714284,0.6904114824166465,0.00378862407015496,5759.648648648648,6133.324324324324
C1865186,Bell-shaped thorax,0.0,0.0,0.611426482984656,0.00034728478590240593,6535.555555555556,5840.888888888889
C1853562,Adult onset,0.0375,0.0,0.7410675345003077,0.0026235404724638156,4864.585365853659,5311.90243902439
C3714757,Juvenile rheumatoid arthritis,0.55,0.3,0.9545100015917652,0.03283526145197986,874.7272727272727,4352.727272727273
C0027720,Nephrosis,0.15,0.0,0.7772687470148065,0.00490864599850956,3111.266666666667,3537.733333333333
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,0.03333333333333333,0.8697541027138987,0.007156650413938623,2438.310344827586,4837.620689655172
C1837098,Easy fatigability,0.0,0.0,0.6300482937961047,0.0006454888650455276,6864.133333333333,4530.4
C4021977,Visceral angiomatosis,0.35,0.15,0.9435699124436191,0.15654521030248011,1146.923076923077,3058.923076923077
C0014065,Congenital cerebral hernia,0.2,0.0,0.7369791390201177,0.003852810859669241,4686.210526315789,7771.0526315789475
C0266362,Ambiguous Genitalia,0.08333333333333333,0.0,0.7597049661958869,0.003639106923463372,4237.708333333333,6244.833333333333
C0024433,Macrostomia,0.07142857142857142,0.02857142857142857,0.7491959153258918,0.009780643540323939,4682.3,6199.1
C0234146,Absent reflex,0.02222222222222222,0.0,0.672720851613056,0.0019631525318177462,6061.604395604396,6192.7032967032965
C0311277,"Obesity, Abdominal",0.1,0.0,0.7571829315776433,0.002956234437713421,4274.75,5439.208333333333
C0011175,Dehydration,0.05,0.025,0.7484209524315517,0.0038223536034315774,4135.944444444444,4320.083333333333
C0026267,Mitral Valve Prolapse Syndrome,0.26666666666666666,0.10833333333333332,0.7972634040065891,0.02356951706878769,3695.4102564102564,4892.538461538462
C0431362,Lobar Holoprosencephaly,0.15,0.0,0.6347460325885038,0.0022937764715920818,7538.176470588235,8202.176470588236
C0020621,Hypokalemia,0.06666666666666667,0.03333333333333333,0.6555649244878808,0.0037412602655397783,5858.645161290323,3969.8387096774195
C1859424,Increased chromosomal breakage,0.45,0.2833333333333333,0.9219965305436071,0.054444155586167664,1417.4074074074074,4725.666666666667
C0410264,Contracture of tendo achilles,0.0,0.0,0.604584040747029,0.0005505285247713901,7031.1,6005.7
C4280623,Rotting teeth,0.06607142857142857,0.026785714285714284,0.7673833858040183,0.009063217987709506,4296.444444444444,4657.388888888889
C0018979,Hemianopsia,0.55,0.25,0.753227817873063,0.037922627180962246,4172.0,5217.071428571428
C0010308,Congenital Hypothyroidism,0.05,0.0,0.7917016026321375,0.002212636840417527,3522.1428571428573,5210.0
C0497156,Lymphadenopathy,0.08095238095238096,0.047619047619047616,0.7724313177069082,0.009353417038677574,4341.306451612903,4405.8387096774195
C1839739,Prominent lower lip,0.1261904761904762,0.03333333333333333,0.7813080986584579,0.023958409798810924,4071.3968253968255,6310.857142857143
C4020878,Diffusely thickened skin,0.15,0.0,0.6459019004140567,0.00480375097102335,6382.65,4441.5
C0431380,Cortical Dysplasia,0.0,0.0,0.682188909525073,0.000628513313677635,6110.615384615385,5744.0
C0014544,Epilepsy,0.022121212121212118,0.011077441077441078,0.7244103865325748,0.009053584849838061,5070.712177121771,5451.857933579336
C1856438,Hypoketotic hypoglycemia,0.5,0.3,0.8475778638510107,0.027605859470063672,2636.6363636363635,4283.181818181818
C0037199,Sinusitis,0.1,0.025,0.8317045253276657,0.0050718084022343774,3204.7368421052633,4900.789473684211
C0031900,Pierre Robin Syndrome,0.0,0.0,0.6083404074702887,0.0003265930566395327,6493.5,5844.0
C0013592,Ectropion,0.15,0.0,0.7845697526276674,0.005448655548213432,4035.4,4354.8
C0494475,Tonic - clonic seizures,0.12,0.0,0.7803103906457614,0.006551607864271428,3934.0,3843.7441860465115
C0040411,Tongue Neoplasms,0.2222222222222222,0.1111111111111111,0.7935964772666986,0.007262536598199618,3645.222222222222,3484.3333333333335
C0428977,Bradycardia,0.33333333333333337,0.1833333333333333,0.7122733269581539,0.11417485318608547,4875.285714285715,3687.885714285714
C0266589,Congenital ear anomaly NOS (disorder),0.13333333333333333,0.0,0.675216421477508,0.0038481887288665598,5603.103448275862,6213.793103448276
C0424711,Orbital separation diminished,0.03333333333333333,0.0,0.7141531722856385,0.0010825932943030715,5381.869565217391,7634.695652173913
C0004238,Atrial Fibrillation,0.025,0.0,0.7856590691743703,0.0019161531955892764,3966.777777777778,4534.75
C3806301,Scarring alopecia of scalp,0.35,0.15,0.9783258158662775,0.024713238129772965,325.2307692307692,4815.692307692308
C1262477,Weight decreased,0.07,0.030000000000000006,0.7420638840287505,0.012603873470375879,4732.821782178218,4571.089108910891
C1859447,Hypoplastic ischia,0.0,0.0,0.5863195033955858,0.0006859142461903415,7190.6,6809.2
C1621895,Adrenal hyperplasia,0.35,0.35,0.8600843680356574,0.04565576747725259,2167.0833333333335,3747.1666666666665
C0023487,Acute Promyelocytic Leukemia,0.06666666666666667,0.0,0.8065055877300178,0.0029745560942079467,3639.027027027027,4569.918918918919
C1866241,Broad feet,0.2,0.1,0.7741944901534052,0.008854123729202749,3970.315789473684,4599.894736842105
C3806482,Recurrent respiratory infections,0.05934065934065934,0.03736263736263736,0.7740665474361126,0.007764233809788998,4238.794117647059,5483.889705882353
C0020617,Hypoglycemic coma,0.1,0.0,0.8272548811544992,0.004166176478785593,2612.9,3038.7
C0002962,Angina Pectoris,0.0,0.0,0.6941002441095309,0.0005669330294386788,5109.357142857143,4476.785714285715
C1955869,Malformations of Cortical Development,0.0,0.0,0.7568369945877109,0.0006256375769975551,4263.916666666667,6494.5
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6634238870907836,0.0011063531025957063,7165.454545454545,6243.0
C0332615,Myopathic facies,0.0,0.0,0.6998885646059964,0.0012389603302507923,5324.7692307692305,5776.692307692308
C0035579,Rickets,0.0,0.0,0.640151515151515,0.0006356846907393407,5276.133333333333,3341.3333333333335
C0017565,Gingival Hemorrhage,0.3,0.2,0.8289092356687897,0.036239284821041426,2914.0555555555557,3830.1666666666665
C0003864,Arthritis,0.06000000000000001,0.0,0.735939277928431,0.0034415640296276166,4881.666666666667,3843.450980392157
C4072822,Wide bregma sutures,0.095,0.0,0.7285613107260551,0.004199805321076144,5078.863636363636,4886.113636363636
C0003873,Rheumatoid Arthritis,0.04301470588235294,0.01838235294117647,0.7035933998974082,0.005856080565994976,5537.3373493975905,4793.210843373494
C1458140,Bleeding tendency,0.2833333333333333,0.125,0.7772966367355613,0.03880154332641002,4032.5405405405404,4106.2972972972975
C0032914,Pre-Eclampsia,0.2,0.05,0.5876258604519474,0.007140133742483563,7650.952380952381,4235.666666666667
C0234985,Mental deterioration,0.03333333333333333,0.0,0.6760223007188639,0.0013898165956989041,5962.46875,4157.09375
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.3,0.1,0.7281041069723019,0.010346812671336225,4472.5,4056.5833333333335
C0268583,Methylmalonic acidemia,0.1,0.0,0.6932066659590277,0.003482119397690783,6647.4375,8137.4375
C0005587,"Depression, Bipolar",0.0,0.0,0.4121245887721533,6.610792474664935e-05,7891.583333333333,5361.416666666667
C0240912,Vertical Talus,0.16666666666666666,0.1,0.7801673480946565,0.009177401815728962,3580.0,5675.48
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.6620153598414469,0.0105465570052149,6322.523809523809,8879.095238095239
C3839753,Abnormality of nail of toe,0.2,0.0,0.7726800021223538,0.0033859558001230485,4295.909090909091,9831.818181818182
C4072849,Scapular weakness,0.06666666666666667,0.0,0.8194239447836476,0.0036593226860529918,3010.3478260869565,4819.04347826087
C0423221,Globe of eye large,0.1,0.1,0.778245753715499,0.017892225725656963,3858.8888888888887,6733.333333333333
C0152427,Polydactyly,0.35,0.13333333333333333,0.781578155425739,0.02737547472033393,4163.107142857143,8165.857142857143
C0266435,Congenital hypoplasia of penis,0.04779411764705882,0.01764705882352941,0.7234205496039302,0.00639193962526567,5137.586826347306,6342.928143712575
C0263537,Onychogryposis,0.3,0.25,0.9040167674838162,0.12098606065523987,1310.8333333333333,3801.5
C0026764,Multiple Myeloma,0.1,0.0,0.7699880927086652,0.002814371415624608,4142.78125,4313.0
C0027627,Neoplasm Metastasis,0.09714285714285713,0.041428571428571426,0.807286042570085,0.009563437240287272,3599.77397260274,4771.7945205479455
C0149745,Oral Ulcer,0.1,0.0,0.6980097654176839,0.0025743401733166905,4295.25,3283.5625
C0423757,Thin skin,0.16999999999999998,0.06000000000000001,0.7860585561639467,0.01302758759823476,3952.595744680851,4577.446808510638
C0036601,Self Mutilation,0.1,0.0,0.6229263956697093,0.0017564789698022488,5775.142857142857,5247.071428571428
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.3579557512733446,5.511529849011669e-05,8190.8,3045.6
C1842366,Low anterior hairline,0.19999999999999998,0.13333333333333333,0.8250778981658524,0.02611553051978884,3123.266666666667,7656.733333333334
C0266619,Potter's facies,0.3333333333333333,0.0,0.599342140166587,0.007129724965264557,5601.888888888889,4761.222222222223
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.67555586547657,0.0005337758046537967,5771.666666666667,5528.888888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5365044834721706,0.00020674686047254787,7050.363636363636,6621.272727272727
C4020868,Elevated heart rate,0.2,0.15,0.7546923117765743,0.07225868993050438,4720.958333333333,4692.666666666667
C0002171,Alopecia Areata,0.4,0.2,0.6434900254668929,0.027457940370977117,7353.5,8517.0
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.630628418202092,0.0027087749465384567,6134.44,4055.56
C0266011,Accessory nipple,0.15,0.15,0.7349445535098424,0.007069237925888597,3809.7272727272725,4586.363636363636
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.2,0.7423095288624788,0.20094483434159088,3031.8,4342.8
C0262444,Dental abnormalities,0.13666666666666666,0.016666666666666666,0.8093237588652482,0.006706163235162319,3454.4137931034484,4670.551724137931
C0028754,Obesity,0.04369230769230769,0.007846153846153846,0.7045490329835702,0.005691003149847266,5492.341269841269,5633.210317460317
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.7215858446519525,0.017210000961766784,3509.5,2242.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.6575918454024209,0.006393220424478057,5540.681818181818,5116.409090909091
C3714497,Reactive airway disease,0.08333333333333333,0.05,0.7239528587354673,0.008187643589947117,4829.476190476191,4000.9523809523807
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5934910065262377,0.0002146016441616013,6921.181818181818,6766.636363636364
C0410916,Neonatal Death,0.15,0.0,0.7757535555083847,0.0024838934529298777,3745.0714285714284,4081.285714285714
C0011253,Delusions,0.4,0.35,0.9006711943545392,0.11945459887620984,1242.090909090909,4584.272727272727
C0265275,Jeune thoracic dystrophy,0.0,0.0,0.1832953098471987,9.723337600532468e-05,15947.1,12870.0
C0025286,Meningioma,0.15,0.05,0.7914865941067163,0.006956352855190723,3983.608695652174,3902.782608695652
C0020443,Hypercholesterolemia,0.05833333333333333,0.0,0.8100334714695568,0.002643187547200076,3343.722222222222,4611.027777777777
C0035828,Romano-Ward Syndrome,0.2,0.15,0.8453542053595118,0.011123277741007048,2747.3076923076924,4816.923076923077
C0563243,Poor coordination,0.15,0.1,0.7222767549212075,0.0241981238362006,4280.181818181818,4104.545454545455
C0008370,Cholestasis,0.016666666666666666,0.0,0.6331591111246265,0.001456288793591247,6976.55223880597,6290.104477611941
C0751295,Memory Loss,0.2,0.1,0.8323879737867517,0.014912707172139609,3039.7105263157896,5037.5
C0042024,Urinary Incontinence,0.08333333333333333,0.05833333333333333,0.6857610851395383,0.01748580088882482,5777.794117647059,6064.205882352941
C4280664,Big calvaria,0.060952380952380945,0.01380952380952381,0.7680944237899296,0.005261188449191639,4327.441379310345,5603.2827586206895
C0013274,Patent ductus arteriosus,0.05714285714285714,0.014285714285714285,0.7640249965776345,0.003949820189237731,4336.689189189189,5644.2027027027025
C1271100,Lower limb spasticity,0.0,0.0,0.807244800509338,0.0005043342217333845,3360.9,7595.7
C4280304,Curvature of digit,0.09,0.0,0.8064847018364887,0.004422265472056224,3539.814814814815,7359.814814814815
C0032460,Polycystic Ovary Syndrome,0.027142857142857146,0.006666666666666666,0.6310054239238054,0.0031865697341464474,6925.684563758389,7549.577181208054
C0341706,Glycinuria,0.4,0.1,0.9261009125636672,0.012206698292400963,1668.8,4020.7
C1837084,Short metacarpal,0.06000000000000001,0.02,0.658651668969916,0.0031395215531605826,6201.022727272727,4967.409090909091
C4024890,Excessive wrinkled skin,0.3,0.05,0.7259141810848104,0.005877339427928892,4048.0625,4373.1875
C0334588,Giant Cell Glioblastoma,0.2,0.2,0.8450055714740529,0.10114500428107545,3489.5833333333335,4785.083333333333
C0877165,Short phalanx of finger,0.05833333333333333,0.025,0.6622926183646729,0.0036757747981537386,5943.03125,5313.78125
C0685409,Congenital Camptodactyly,0.025,0.0,0.7029421922320812,0.0013930720592589345,5540.1621621621625,7389.4324324324325
C0239234,Low set ears,0.05130718954248366,0.034640522875816995,0.7578726298355762,0.011753760259335373,4507.965909090909,5862.715909090909
C0273115,Lung Injury,0.0,0.0,0.7377780136949943,0.0010867878730666286,4695.263157894737,4121.210526315789
C4020869,Abnormality of the abdomen,0.45,0.1,0.8482050941894403,0.02810838202451737,2601.5384615384614,3192.923076923077
C0037221,Situs Inversus,0.2,0.0,0.5682763744427934,0.002377974692771841,8291.214285714286,8373.857142857143
C0030567,Parkinson Disease,0.11666666666666665,0.016666666666666666,0.8164392488562612,0.006768322673381179,3366.4,4460.516666666666
C0266463,Lissencephaly,0.15,0.0,0.774765164782678,0.003921708082977514,4412.8,6926.266666666666
C0597167,Islets of Langerhans hyperplasia,0.5,0.35,0.8001565235846554,0.03488867577407576,3174.818181818182,3694.6363636363635
C0266642,Situs ambiguus,0.15,0.0,0.585776845904772,0.0017602802009752216,8380.368421052632,9618.157894736842
C0019322,Umbilical hernia,0.07857142857142856,0.014285714285714285,0.7549442540713639,0.004725967261621818,4574.662337662337,5639.168831168831
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.4280715953720412,0.007289922194533472,9416.125,8534.125
C0009398,Color vision defect,0.06666666666666667,0.06666666666666667,0.6241711362469685,0.01419631933503349,6019.777777777777,5807.0
C1860127,Impaired T cell function,0.0,0.0,0.5435722245807684,0.00020303562788723308,7647.714285714285,6422.142857142857
C1835452,Hypoplastic ovary,0.2833333333333333,0.11666666666666665,0.6952195078775003,0.03630985602289301,5286.285714285715,6890.25
C0007117,Basal cell carcinoma,0.26,0.065,0.8001428609398257,0.014562783361290665,3728.978260869565,4961.717391304348
