Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032984,protein-containing complex disassembly,0.06666666666666667,0.02384302872199101,0.016666666666666666,0.007745351606183936,0.0,0.0,0.6337190233236152,0.004785981581995129,0.003249782979472918,0.02370617514187879,0.003163946369770767,2013.65,2665.85
GO:0051668,localization within membrane,0.25,0.13349403555925007,0.2,0.12181042919855316,0.1,0.1,0.7394018792916517,0.10785678804159379,0.10725016157553854,0.11687925234716641,0.10423337495764635,1326.642857142857,2712.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7650234741784037,0.003132305867704985,0.003132305867704985,0.006210386734520344,0.0015661529338524924,1302.3,3193.3
GO:0046390,ribose phosphate biosynthetic process,0.22999999999999998,0.0909648452626455,0.065,0.04447007712751892,0.065,0.04447007712751892,0.8385858310626704,0.024435098108481993,0.02071201900079541,0.08924313436840325,0.014089493612020453,896.8372093023256,2467.186046511628
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.2,0.07210647294575037,0.2,0.07210647294575037,0.1,0.05,0.7097869266883352,0.03863714466759667,0.03863714466759667,0.060209905600532784,0.019318572333798335,1608.2,2502.7
GO:0010528,regulation of transposition,0.5,0.0896651677580361,0.0,0.0,0.0,0.0,0.832144147398844,0.010379932969223318,0.010058619934614118,0.02349462432385383,0.005351583123331951,950.8333333333334,2849.25
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6402238354506957,0.0025727631594708446,0.0016290884635711902,0.009231510148397048,0.0017592505483582095,2011.8684210526317,3020.5789473684213
GO:0051495,positive regulation of cytoskeleton organization,0.22000000000000003,0.09240173464822234,0.045,0.04480539663418483,0.02,0.03391602052736161,0.8770049055232558,0.03320953913423609,0.02754651817603085,0.06737089001151539,0.029464830044828978,674.1136363636364,3133.3863636363635
GO:0051028,mRNA transport,0.6,0.3980898445258153,0.40714285714285714,0.33593380850414284,0.24285714285714283,0.2645639842417451,0.8909371039702794,0.1836677395954995,0.13026615278690862,0.30066309679312775,0.16717020603663865,602.1774193548387,2602.1129032258063
GO:0055070,copper ion homeostasis,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.7091960252935863,0.0015846016004733145,0.001491762050929539,0.004108178259869295,0.0008387690640007465,1780.923076923077,2783.6153846153848
GO:0046822,regulation of nucleocytoplasmic transport,0.15,0.03134076051641993,0.0,0.0,0.0,0.0,0.7626242544731611,0.0037036985511054916,0.0035987409852051206,0.012276831102695134,0.0019043507519979183,1391.9333333333334,2914.0666666666666
GO:0035556,intracellular signal transduction,0.03611111111111111,0.014909308150473716,0.0125,0.006474271459046578,0.0,0.0,0.7085018606637384,0.005380017963375555,0.002571446573575983,0.021276818720554622,0.004097419010271249,1603.0119047619048,2754.4166666666665
GO:0051704,multi-organism process,0.08333333333333333,0.025341361414510148,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6776237922705314,0.00708323569264663,0.006488199448054158,0.027036755260104108,0.003839450567918651,1845.75,2897.1428571428573
GO:0090174,organelle membrane fusion,0.41666666666666663,0.17063133597335448,0.18333333333333332,0.11129044005979764,0.06666666666666667,0.07653606369886216,0.9092891224255603,0.06730096240904757,0.06256969599466529,0.13536720389887463,0.052721598133705104,516.8965517241379,2804.862068965517
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.35423591040462427,0.0003348814374510167,0.00030755528675724934,0.0006986330301642963,0.00018110753429481628,3502.0833333333335,2844.6666666666665
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7004855833031729,0.001536004545100972,0.001126792026649314,0.0038372924964581454,0.0009728549449252478,1636.0454545454545,3040.0454545454545
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.1111111111111111,0.02184018135920251,0.0,0.0,0.0,0.0,0.5808509357886501,0.003899064695410106,0.003899064695410106,0.007599159214801889,0.001949532347705053,2322.6666666666665,2782.1111111111113
GO:0043900,regulation of multi-organism process,0.02,0.006250343848035038,0.0,0.0,0.0,0.0,0.6708145454545454,0.0038378915787067544,0.002105918581009802,0.013855404493992817,0.0027869854336502863,1786.0833333333333,3306.2916666666665
GO:0019362,pyridine nucleotide metabolic process,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.7299656295224313,0.0025387141154750745,0.0021255046224857954,0.0075795847831726685,0.0014762732923747916,1494.25,2390.05
GO:0000086,G2/M transition of mitotic cell cycle,0.15,0.05519492677427858,0.1,0.04598603945740938,0.05,0.03065735963827292,0.8822933622716584,0.023186528079971413,0.022581107979504692,0.05864790413748344,0.011896523726224772,675.3157894736842,3253.842105263158
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.5801319118178533,0.0018011893072894993,0.0017252261996599755,0.003954990952161289,0.0009385983980198508,2361.714285714286,3175.285714285714
GO:0030150,protein import into mitochondrial matrix,0.6333333333333333,0.17773600802183737,0.38333333333333336,0.12703797915828102,0.05,0.026406812257259087,0.9272480550027138,0.04669823051701577,0.03822722028647434,0.11320183433782097,0.02780502613053143,390.95238095238096,2436.3333333333335
GO:0000226,microtubule cytoskeleton organization,0.42000000000000004,0.16555123981422942,0.1,0.07128017166705308,0.04,0.04599715079731103,0.9009629023458811,0.04747374326555336,0.03541125100988138,0.10584977884434407,0.03988287317262115,542.7755102040817,2799.591836734694
GO:1902600,proton transmembrane transport,0.4,0.11250608468073993,0.2,0.06921462406873005,0.05,0.026406812257259087,0.8269175108538349,0.030602451882473104,0.025662637772267495,0.06419450942297217,0.01786903676901854,958.3,2511.35
GO:0007007,inner mitochondrial membrane organization,0.5166666666666666,0.21775625672888407,0.225,0.14980241424565358,0.15833333333333333,0.12856480566831768,0.929609993353876,0.08942703543873123,0.07794422226546945,0.18501342195893655,0.06771156663520403,386.9032258064516,2419.7419354838707
GO:0032006,regulation of TOR signaling,0.3333333333333333,0.10300075151508499,0.1,0.05437713091520254,0.1,0.05437713091520254,0.8479012122308667,0.03399187792541999,0.03223071508914055,0.08738856476104698,0.01788348559810664,850.6190476190476,2553.5714285714284
GO:0055065,metal ion homeostasis,0.039285714285714285,0.015730073558680106,0.0125,0.007055658259096849,0.0,0.0,0.6093918124836772,0.004183338650456091,0.002463624601870388,0.0204919399560591,0.002952673169206197,2141.346153846154,2600.2179487179487
GO:0061984,catabolite repression,0.0,0.0,0.0,0.0,0.0,0.0,0.7120234869015357,0.0022739001236022076,0.0022296020243968177,0.005412080334209668,0.001159106918216601,1864.4615384615386,2248.3076923076924
GO:0000076,DNA replication checkpoint,0.4444444444444444,0.08442581808606985,0.0,0.0,0.0,0.0,0.9622474975426771,0.014993909101336808,0.014993909101336808,0.029181553364563642,0.007496954550668404,210.11111111111111,3522.8888888888887
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.47952329360780066,0.0007232447905872925,0.0007232447905872925,0.001442968467425456,0.00036162239529364626,2883.4,3172.9
GO:0071310,cellular response to organic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5157362092924899,0.001276127553967017,0.0009077277716916536,0.004385959061894636,0.0008223733161586465,2667.2258064516127,3017.032258064516
GO:0030490,maturation of SSU-rRNA,0.3714285714285714,0.20283339889420837,0.19107142857142856,0.14185461373407454,0.12321428571428569,0.11048110447078108,0.8731986329959304,0.06369680548375596,0.045769060184892255,0.15939874360256717,0.04829855893502934,702.2083333333334,2864.4305555555557
GO:0000921,septin ring assembly,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7907628344179319,0.05231047804277885,0.052125712969342854,0.0722442534622361,0.05124770274469155,1244.25,3160.3125
GO:2001020,regulation of response to DNA damage stimulus,0.4,0.1184326757202421,0.25,0.08914500310484542,0.1,0.04227898344066503,0.9431982633863966,0.03231944352115597,0.030478466463414917,0.09476934485317441,0.01708546689742519,315.5,2509.75
GO:0030466,chromatin silencing at silent mating-type cassette,0.275,0.07851737266186294,0.08333333333333333,0.029469866373863802,0.0,0.0,0.8771309739866908,0.015145766606141708,0.010292448587370545,0.04807379092606362,0.010030539083767536,678.2105263157895,2825.6315789473683
GO:1990778,protein localization to cell periphery,0.19999999999999998,0.05901145749421849,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.779620910298201,0.01535783016328475,0.013566372200751553,0.04569579015090379,0.008586456277905332,1199.423076923077,2618.576923076923
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.646945599132478,0.0015100685858831342,0.0013883458510595477,0.003912620302870928,0.0008159344033371607,1942.3333333333333,2460.266666666667
GO:2000243,positive regulation of reproductive process,0.11499999999999999,0.051935311534171025,0.045,0.03028641878025583,0.02,0.021398626473452757,0.6827352834302325,0.016436132153034768,0.014414133920101397,0.05283452094202823,0.009242249243780896,1727.1363636363637,3287.25
GO:0032185,septin cytoskeleton organization,0.20833333333333334,0.06642892060670225,0.09166666666666665,0.03508220721896632,0.03333333333333333,0.014126697285982898,0.734835297673013,0.013169538938586222,0.011640038042745939,0.05459406960486474,0.007354367002136278,1500.6969696969697,3147.939393939394
GO:0007004,telomere maintenance via telomerase,0.3,0.11361604309030918,0.15,0.08577977348836843,0.05,0.06131471927654584,0.7994037940379404,0.059958148426864276,0.059647782920038826,0.08710224221947714,0.055134822390285554,1009.0769230769231,3295.846153846154
GO:0031669,cellular response to nutrient levels,0.08555555555555557,0.030125851480531783,0.0,0.0,0.0,0.0,0.653934302704464,0.005469418819199131,0.002590306897593159,0.026797943514812815,0.004177723813100987,1881.5108695652175,2686.521739130435
GO:0035304,regulation of protein dephosphorylation,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.4514272809394761,0.02540401197928869,0.025368468402948485,0.050834246115032754,0.012719782010627099,2979.769230769231,2463.230769230769
GO:0009408,response to heat,0.09999999999999998,0.03545007371514293,0.014285714285714285,0.006724864386295125,0.0,0.0,0.751504720179419,0.006746677571659869,0.003910138127656328,0.03325067321980112,0.004796847402366558,1365.2571428571428,3038.2714285714287
GO:0000956,nuclear-transcribed mRNA catabolic process,0.15833333333333333,0.09576994034463182,0.08472222222222223,0.069026621759923,0.04722222222222222,0.05025771401605147,0.8055880857985158,0.029946213492914635,0.02356749988420063,0.0949000179680539,0.023746325658531686,1077.9518072289156,2639.3012048192772
GO:0006650,glycerophospholipid metabolic process,0.1625,0.06690320862438157,0.034722222222222224,0.020142464041156626,0.01111111111111111,0.008372491399919347,0.7918703466373735,0.01338833690624679,0.0074502687204114374,0.053797824728520835,0.009692335863255514,1149.4651162790697,2802.3720930232557
GO:0007017,microtubule-based process,0.39285714285714285,0.1752371611012583,0.17678571428571427,0.09856326080558203,0.05,0.038078302260546024,0.865156858135465,0.0415711613927209,0.022801948437925816,0.13360908647501218,0.030441694067214642,738.9620253164557,2927.253164556962
GO:0043039,tRNA aminoacylation,0.175,0.044981133617773096,0.0,0.0,0.0,0.0,0.8351336235564423,0.008582523352358935,0.005214768852287782,0.023392218446419193,0.005996759688367294,956.4285714285714,2795.8571428571427
GO:0071709,membrane assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49364605929139554,0.0005993318838320353,0.000484436151735302,0.001387560371305594,0.00035713917734292363,2676.3125,3102.5
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.19166666666666665,0.0845934357085634,0.05,0.04755236144009054,0.025,0.03903800499921017,0.7690467549748986,0.032410161051085955,0.030290436966060118,0.07021939050772977,0.029782565797494626,1258.054054054054,2046.5135135135135
GO:0044272,sulfur compound biosynthetic process,0.11000000000000001,0.04811362584364427,0.065,0.034232137921192465,0.025,0.019519002499605084,0.633277303289115,0.014255028059896546,0.01227983133420267,0.054414304717581706,0.00813322346166432,2030.5111111111112,2713.0222222222224
GO:0006312,mitotic recombination,0.3583333333333333,0.11261759925775253,0.10833333333333332,0.04970052126060598,0.05833333333333333,0.03074458602353907,0.7583741607693704,0.021592482636732767,0.018088628090409467,0.08159098380916224,0.012569651422311468,1351.5405405405406,2814.054054054054
GO:0006334,nucleosome assembly,0.2,0.043178813021057694,0.0,0.0,0.0,0.0,0.8440245886819744,0.00876855073337936,0.008083456307773873,0.02261982313109241,0.004728448938719819,889.0,1871.764705882353
GO:0032446,protein modification by small protein conjugation,0.07666666666666666,0.03762959651218356,0.021111111111111112,0.018377699816163173,0.021111111111111112,0.018377699816163173,0.753364101310186,0.012954610914781695,0.0076027956617403195,0.04890105456827837,0.009166301096391244,1359.4736842105262,3028.5684210526315
GO:0042026,protein refolding,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.5662570034339417,0.002097281617034516,0.0019422444331571199,0.005625857175251282,0.0011262910174487193,2430.0,2984.9333333333334
GO:0006995,cellular response to nitrogen starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.5867798446812353,0.0008811709775615895,0.0008689966410629286,0.0017855590482203552,0.0004466741395357875,2328.181818181818,3276.7272727272725
GO:0016078,tRNA catabolic process,0.7,0.236594038076351,0.35,0.16679267125295155,0.35,0.16679267125295155,0.968621250451753,0.10973826174726091,0.10782702719717537,0.1913622174637985,0.05584207004223054,217.21428571428572,2844.8571428571427
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7253839205058717,0.0017835489523288488,0.001686683709447663,0.0036036524272221385,0.0009402458046966896,1491.0,3397.3076923076924
GO:0006869,lipid transport,0.10666666666666666,0.04033278761493013,0.05333333333333333,0.023443647413042022,0.02,0.009803928583135705,0.7296425753989927,0.008638302110071258,0.006160251608086437,0.03904496086482516,0.005571411918181313,1484.909090909091,2975.6545454545453
GO:0000469,cleavage involved in rRNA processing,0.49107142857142866,0.23795501591369056,0.2089285714285714,0.13988679979572927,0.08214285714285714,0.08003215887102226,0.9108358981715746,0.0705764089752636,0.04469621810712539,0.15453767854475403,0.055859031445970084,486.5633802816901,2738.3380281690143
GO:0000209,protein polyubiquitination,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.6549402823018458,0.0020457497917192534,0.0017851861039573827,0.006274406119235085,0.0011532459379945893,1998.5,3073.590909090909
GO:0051452,intracellular pH reduction,0.41666666666666663,0.10222753075804217,0.13333333333333333,0.04116667889967482,0.0,0.0,0.8609824497919304,0.018538811843231754,0.015449322015985653,0.05402101268758763,0.010841166464130629,739.3809523809524,2729.809523809524
GO:0043461,proton-transporting ATP synthase complex assembly,0.6,0.20336825955469656,0.5,0.18482335721315968,0.3,0.13739897479140212,0.8975618566010475,0.10185601842729661,0.10183660095156846,0.15771719106219464,0.05093772172336081,651.9090909090909,3032.3636363636365
