Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018991,Hemiplegia,0.0,6533.461538461538,0.0007091918240843138,3395.3076923076924,0.7197525993316004,0.0
C0220981,Metabolic acidosis,0.11499999999999999,3696.906976744186,0.017760426305253627,5950.372093023256,0.8311606395835269,0.29
C0079772,T-Cell Lymphoma,0.25,1937.0,0.07142993596683216,5076.2307692307695,0.8978114556256962,0.4
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6566.333333333333,0.22242877372178121,5988.333333333333,0.6544278406864262,0.2222222222222222
C0014474,Ependymoma,0.2,4478.0,0.021479489791627684,5118.071428571428,0.8186986492132016,0.35
C0041834,Erythema,0.15666666666666668,3027.7017543859647,0.027894405861145378,4661.6140350877195,0.8607037209302326,0.24666666666666667
C0015310,Exotropia,0.0,8752.916666666666,0.000500452644412395,6875.166666666667,0.5998239136828742,0.0
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,2863.2,0.04490428609581504,7140.4,0.8537012113055182,0.3
C0021364,Male infertility,0.02857142857142857,4407.727272727273,0.007149449625152135,5608.439393939394,0.795251445233996,0.10476190476190476
C0041974,Urethral Stricture,0.4,2241.6,0.06367012361639425,7966.666666666667,0.8636431157738371,0.5
C1836003,Facial diplegia,0.0,4352.2,0.0007419236474932552,5344.1,0.7989789761915812,0.0
C4280304,Curvature of digit,0.03333333333333333,4190.472727272727,0.005001021787724336,8163.763636363637,0.8018514556785415,0.05
C0027626,Neoplasm Invasiveness,0.07417582417582418,2612.8970588235293,0.01932572669348313,5184.014705882353,0.8780812425518555,0.13296703296703294
C1857641,Severe postnatal growth retardation,0.0,3821.6875,0.005325074602113206,7724.5,0.796851353233369,0.2
C0151723,Hypomagnesemia,0.2,8910.416666666666,0.009847065663789558,7470.916666666667,0.5921930842422836,0.2
C0149925,Small cell carcinoma of lung,0.05,4956.675,0.006290358284243573,6201.35,0.7711449086768601,0.125
C0266292,Congenital anomaly of the kidney,0.15,4806.333333333333,0.020760901906506764,5334.0,0.779621721977257,0.15
C0085271,Self-Injurious Behavior,0.0,3315.0833333333335,0.0006859534540161717,5328.833333333333,0.8575806451612902,0.0
C0014130,Endocrine System Diseases,0.0,7777.272727272727,0.0005726943596484531,5324.363636363636,0.6174858442402302,0.0
C0151747,Renal tubular disorder,0.0,11219.5,0.00021671902295449853,6686.1,0.45274284123079783,0.0
C1848395,Large for gestational age,0.25,953.0909090909091,0.19124579267206737,5246.272727272727,0.9516522788452614,0.55
C0026633,Mouth Abnormalities,0.1,4408.5,0.00628856217205018,4029.785714285714,0.7749350136935431,0.15
C0035313,Retinal Dysplasia,0.2,8446.7,0.0612796445529288,8611.1,0.5265164524063675,0.2
C0005744,Blepharophimosis,0.016666666666666666,4077.535714285714,0.007578607514336803,6443.196428571428,0.8092887152535541,0.06666666666666667
C1865841,Flared iliac wings,0.35,4303.538461538462,0.019419759632169804,3671.6153846153848,0.7676708132194578,0.35
C1846803,Small epiphyses,0.4,5263.7,0.07435345100542709,5548.2,0.724372302408688,0.4
C0730290,Cone dystrophy,0.1,3097.75,0.011657157263303275,7013.25,0.8430004178854993,0.15
C0857460,Increased number of platelets,0.0,3290.214285714286,0.006690283131784211,3391.8571428571427,0.8221278373485588,0.25
C0027051,Myocardial Infarction,0.0,3369.298076923077,0.006696250506554575,4850.182692307692,0.8443142090743825,0.06909090909090909
C0086795,Pfaundler-Hurler Syndrome,0.8,23.916666666666668,0.27708646616541355,3207.6666666666665,0.998753771176607,0.9
C1850496,Neuronal loss,0.0,6016.92,0.0006844050083779519,6266.32,0.7337466716205338,0.0
C0595929,Serum cholesterol raised,0.05,3585.1428571428573,0.012284421553847093,5625.714285714285,0.827093394006934,0.2
C3887524,Skin Erosion,0.35,660.25,0.08429447591040712,4501.583333333333,0.964868879090276,0.45
C1861866,Hypoplasia or absence of the corpus callosum,0.0,6520.304347826087,0.003476269565092286,7354.826086956522,0.6913965511903657,0.08333333333333333
C0014549,Tonic-Clonic Epilepsy,0.3,3473.2,0.12422757300251011,6024.0,0.7720541142618462,0.3
C4280807,Flattening of cranial vault,0.05,5026.85,0.007861168379060823,5979.2,0.752876445187352,0.15
C0220633,Uveal melanoma,0.25,5648.875,0.02115136194029766,6895.125,0.7472852568564666,0.25
C0239234,Low set ears,0.011437908496732025,4241.769662921349,0.0072901340306848915,6514.786516853933,0.8019618084694313,0.07287581699346406
C0003492,Aortic coarctation,0.13333333333333333,3491.035714285714,0.022320456344994653,5013.607142857143,0.8394135042655643,0.2333333333333333
C4277682,Chemical and Drug Induced Liver Injury,0.01111111111111111,4955.96174863388,0.012593844673114219,5712.295081967213,0.7687487311741817,0.07719298245614034
C0006111,Brain Diseases,0.0,7010.347826086957,0.00041015364488324925,6088.695652173913,0.6775846723011671,0.0
C0376545,Hematologic Neoplasms,0.3833333333333333,1071.6363636363637,0.07025350277066278,3057.818181818182,0.9469514743440911,0.4666666666666666
C4022588,Fatigable weakness of swallowing muscles,0.0,5687.666666666667,0.0006548951262406259,7677.407407407408,0.7408197863446354,0.0
C4020851,Cortical white matter abnormalities seen on MRI,0.05,4600.111111111111,0.005891854178637275,5138.222222222223,0.7943451413714657,0.1
C0032580,Adenomatous Polyposis Coli,0.0,5549.538461538462,0.0007994102224617158,5094.076923076923,0.7036576308949127,0.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6355.181818181818,0.000587940526555201,6998.181818181818,0.6948219952016097,0.0
C0019693,HIV Infections,0.02,2925.8282828282827,0.006521590186091164,5190.141414141414,0.8626380733422396,0.06
C0854723,Retinal Dystrophies,0.08333333333333333,3090.4242424242425,0.023911800213303084,8638.727272727272,0.8462557300377872,0.32499999999999996
C0392777,Poikiloderma,0.6,1805.0714285714287,0.06604095184655881,4136.571428571428,0.8941721208745299,0.65
C0423757,Thin skin,0.09,3610.531914893617,0.03872313165857506,4816.191489361702,0.829998140399814,0.155
C1860834,Infantile muscular hypotonia,0.25,3859.4166666666665,0.01893397269024452,4174.25,0.8193304711069853,0.25
C0476273,Respiratory distress,0.05,5327.5,0.006450539069781993,4656.619047619048,0.7522723681152685,0.1
C3163798,Recurrent lower respiratory tract infection,0.3,3994.0833333333335,0.04954226973926846,5014.416666666667,0.805813413785101,0.45
C1853141,Slow decrease in visual acuity,0.4,960.7692307692307,0.04860220966631182,3574.769230769231,0.9469318603787599,0.65
C0025995,Micromelia,0.06666666666666667,4235.637931034483,0.019147587831645087,5758.551724137931,0.8035511729227716,0.11666666666666667
C0023903,Liver neoplasms,0.05227272727272727,6240.508620689655,0.009874232621583986,6665.491379310345,0.7089960752056736,0.12045454545454545
C0002452,Amelogenesis Imperfecta,0.0,6228.416666666667,0.004633640831959539,7009.083333333333,0.7294569505685774,0.2
C0033941,"Psychoses, Substance-Induced",0.0,5057.411764705882,0.002511050911525466,3369.705882352941,0.7937000928505107,0.05
C0271390,"Nystagmus, End-Position",0.0,3654.4166666666665,0.0026615975969923396,6319.416666666667,0.8105871431886749,0.15
C0520966,Abnormal coordination,0.0,5679.571428571428,0.000365931124749567,6393.357142857143,0.7672527038945365,0.0
C0007095,Carcinoid Tumor,0.0,4154.5,0.000247539231885555,2169.0,0.8072836928786824,0.0
C0035412,Rhabdomyosarcoma,0.1,2695.733333333333,0.009596930197767873,6044.266666666666,0.8781461795562159,0.2
C0234985,Mental deterioration,0.0,5201.53125,0.001107435466046652,4107.375,0.763573557878436,0.0
C0019189,"Hepatitis, Chronic",0.15,3002.3478260869565,0.012564576575183636,4361.391304347826,0.8753746014055294,0.2833333333333333
C0018818,Ventricular Septal Defects,0.05227272727272727,4150.692307692308,0.016761245271969406,6697.051282051282,0.8067208524140659,0.06893939393939394
C1860236,Irregular hyperpigmentation,0.21666666666666665,2851.5757575757575,0.12786160715358616,5146.939393939394,0.8525115375085177,0.4666666666666666
C0035579,Rickets,0.0,7876.866666666667,0.0005361228874802931,3385.733333333333,0.6083813016433015,0.0
C0341787,Bifid scrotum,0.0,5531.125,0.0028902726113564266,5813.9375,0.754963789981895,0.1
C0870082,Hyperkeratosis,0.065,2595.9545454545455,0.013925077315765148,5692.795454545455,0.8782041091433086,0.18
C2674608,Feeding difficulties in infancy,0.011437908496732025,3900.543352601156,0.008708058582244781,6353.398843930636,0.8173254497895929,0.08071895424836602
C0003126,Anosmia,0.15,8415.666666666666,0.01643970926320688,8911.52380952381,0.6067015694650817,0.15
C0080178,Spina Bifida,0.05,2564.5789473684213,0.006360942295931683,6639.736842105263,0.885417633949299,0.1
C4072825,Thickened facial skin with coarse facial features,0.11181818181818182,3400.822429906542,0.09078285582840431,7033.551401869159,0.8418659673659674,0.14909090909090908
C0700078,Decreased tendon reflex,0.0,3643.1147540983607,0.003872799688035833,7113.360655737705,0.8299436130699253,0.016666666666666666
C0262655,Recurrent urinary tract infection,0.0,4893.25,0.005820936573689239,7522.541666666667,0.7691516122540596,0.2833333333333333
C4021745,Abnormality of the musculature,0.0,4220.333333333333,0.004183844043896714,3786.0666666666666,0.7958778200724167,0.1
C0149745,Oral Ulcer,0.0,3523.0625,0.004504254501399914,3274.1875,0.8333341070516689,0.2
C1510586,Autism Spectrum Disorders,0.0125,5557.527777777777,0.0034395188777616007,7544.875,0.7432826058047143,0.05535714285714286
C0231687,Spastic gait,0.11666666666666665,5822.0,0.062382060107834016,8327.272727272728,0.7058969893971054,0.11666666666666665
C0009024,Clonus,0.3,4168.722222222223,0.028467257735266743,5767.111111111111,0.8053101351037654,0.35
C0085207,Gestational Diabetes,0.0,3921.5833333333335,0.0026365593173753336,5366.5,0.7886052448363889,0.1
C0151205,Periorbital edema,0.1,3726.6923076923076,0.005418967770911796,6480.692307692308,0.8368281191979206,0.15
C1856872,Sloping shoulders,0.15,4822.95,0.035629387917069676,6306.35,0.776119004503877,0.2
C1847906,Onion bulb formation,0.0,6154.9473684210525,0.0008127093088706398,6854.263157894737,0.7150675550190361,0.0
C1850794,"Muscle atrophy, proximal",0.15,2733.8333333333335,0.06691055959787118,6711.75,0.8921281039684382,0.25
C0426790,Narrow thorax,0.0,4118.698113207547,0.0036004171206712237,7470.603773584906,0.807530536954365,0.05333333333333333
C1838662,Metaphyseal irregularity,0.03333333333333333,5933.590909090909,0.007115529788331671,5521.090909090909,0.7179227613961767,0.11666666666666665
C0027794,Neural Tube Defects,0.0,6594.333333333333,0.0015474784175216589,6255.533333333334,0.6874181260742324,0.03333333333333333
C0011581,Depressive disorder,0.015384615384615382,4323.580976863753,0.012589172598856535,5154.61439588689,0.7967472895966005,0.04871794871794872
C1859778,Postnatal growth retardation,0.056666666666666664,4494.0526315789475,0.01709308748384289,5626.596491228071,0.7920875968992247,0.11000000000000001
C1836150,Gait imbalance,0.2,4721.35294117647,0.039287513638549786,5750.058823529412,0.739594939647168,0.25
C0011849,Diabetes Mellitus,0.025,3578.0625,0.006837709619908506,5206.4625,0.8331910299390044,0.05
C1858025,Spinal rigidity,0.2,2520.076923076923,0.053909858519088326,5400.307692307692,0.8992584942443372,0.25
C1839758,Narrow forehead,0.025,4841.441176470588,0.0021998611007331423,7340.941176470588,0.7807907045176478,0.025
C0017979,Glycosuria,0.06666666666666667,4080.3703703703704,0.010601816509305546,4678.333333333333,0.7818783867471744,0.06666666666666667
C0033975,Psychotic Disorders,0.03571428571428571,6192.788732394366,0.008089195760470612,5911.042253521126,0.7116202039069188,0.07761904761904762
C0263523,Micronychia (disorder),0.05,6832.958333333333,0.005317085470163932,7006.583333333333,0.6762898806483072,0.08333333333333333
C1136382,Sclerocystic Ovaries,0.05,6574.470588235294,0.00553202853808857,4987.882352941177,0.7157265552460539,0.25
C0026838,Muscle Spasticity,0.05,3632.0673575129535,0.03542311537815195,6793.886010362694,0.829101981690793,0.1281578947368421
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,214.75,0.03561650061063997,4326.75,0.9891575771640753,0.45
C0005587,"Depression, Bipolar",0.0,9537.0,0.001476199587105957,8303.833333333334,0.5848456718496171,0.0
C1842153,Irregular vertebral endplates,0.3,3779.9333333333334,0.044416756517408146,5210.733333333334,0.805796815523164,0.35
C0008924,Cleft Lip,0.05,4305.423076923077,0.012259479124102928,7223.2307692307695,0.798227421468145,0.16428571428571428
C1844820,Range of joint movement increased,0.10833333333333332,4014.6969696969695,0.020435362313625076,5887.606060606061,0.814611209192839,0.10833333333333332
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,6574.166666666667,0.0006738660276148967,6308.416666666667,0.6724042701322812,0.0
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4920.875,0.0026261175995177183,4937.025,0.7695560487056745,0.05
C0221353,Horseshoe Kidney,0.4,3951.375,0.052938987428572434,6480.875,0.8073905575414326,0.4
C0432163,Defect of vertebral segmentation,0.0,2841.6470588235293,0.011359436304293227,5322.411764705882,0.8872539461467038,0.45
C4020861,Depressed philtrum,0.0,2595.2380952380954,0.0029687416670322467,5533.476190476191,0.8829657317979198,0.13333333333333333
C0024667,Animal Mammary Neoplasms,0.014835164835164835,4572.248175182482,0.005985187238178656,4414.481751824817,0.7864646627881922,0.06538461538461539
C0024141,"Lupus Erythematosus, Systemic",0.047619047619047616,4452.830769230769,0.010082824195262846,6382.107692307693,0.790701745056854,0.17619047619047618
C0033578,Prostatic Neoplasms,0.025310283687943257,4979.331223628692,0.020488751130704093,6262.0801687763715,0.764957125089523,0.0886968085106383
C1842680,Hypoplastic lobules,0.0,6349.454545454545,0.00024134579438946487,4730.090909090909,0.6586767845539776,0.0
C1842083,Abnormality of the ribs,0.05833333333333333,7369.9375,0.0035392383232628827,5968.28125,0.6570528455284552,0.05833333333333333
C0017178,Gastrointestinal Diseases,0.1,5515.416666666667,0.011287855007185087,5705.166666666667,0.7154734277094453,0.25
C0242698,"Ventricular Dysfunction, Left",0.0,5446.263157894737,0.0007126844797641462,4652.789473684211,0.7426734144303093,0.0
C4280623,Rotting teeth,0.06607142857142857,3295.9189189189187,0.012995014572366733,5349.581081081081,0.8454174313909337,0.15
C0028738,Nystagmus,0.01935483870967742,4760.863192182411,0.01141387205658952,7150.804560260586,0.7765551144845034,0.05827956989247311
C0079744,Diffuse Large B-Cell Lymphoma,0.03333333333333333,2142.1470588235293,0.006840198950614796,5148.705882352941,0.8980396939707911,0.06666666666666667
C0021361,Female infertility,0.06666666666666667,3309.551724137931,0.010949964890087559,4183.0,0.8512665675709155,0.2333333333333333
C0027697,Nephritis,0.05,2728.176470588235,0.004720242713916653,3183.8823529411766,0.8807764623955432,0.1
C4025650,Abnormality of lipid metabolism,0.2222222222222222,5403.333333333333,0.09278476926356156,5486.0,0.7245065280613824,0.2222222222222222
C0264142,Spade-like hand,0.2,4727.4375,0.014405554422269113,5957.375,0.7830358386333038,0.3
C3279222,Cerebellar hypoplasia and atrophy,0.1,3713.682926829268,0.017108109500168577,6033.926829268293,0.8286814463654955,0.24500000000000002
C4280595,Cranial defect,0.1,2483.1,0.01116962265502037,5906.9,0.8848053093238037,0.3
C0265677,Congenital hemivertebra,0.1,2248.16,0.016104091706784722,6868.44,0.906486469750449,0.18333333333333332
C4021551,Absence of secondary sex characteristics,0.05,2597.590909090909,0.011460742266985966,5008.545454545455,0.8897910378453681,0.3833333333333333
C0240538,Convex nasal ridge,0.075,2831.2631578947367,0.021319799605579923,5352.9473684210525,0.869292059730161,0.23333333333333334
C1837402,Flat occiput,0.4833333333333333,2399.32,0.3803561093018419,6328.2,0.8969982661465105,0.5166666666666666
C0554970,Pallor of optic disc,0.0,3499.974358974359,0.005648299120876463,7125.128205128205,0.8345716376986709,0.125
C0038271,Stereotyped Behavior,0.05833333333333333,5025.1578947368425,0.016647879586155025,7079.1578947368425,0.7617206499682451,0.05833333333333333
C0423113,Telecanthus,0.047619047619047616,4299.822580645161,0.008512096600309542,6471.419354838709,0.8004374217702898,0.09523809523809523
C4025662,Abnormality of the ulna,0.3,3146.2,0.019301627211987228,3507.3,0.8424026546619018,0.4
C3496069,cocaine use,0.0,7556.8,0.00021459732220733277,4598.9,0.6014920870654847,0.0
C0279628,Adenocarcinoma Of Esophagus,0.0,6272.0,0.0020249909915376714,8456.785714285714,0.7483637376409971,0.0
C0035309,Retinal Diseases,0.056666666666666664,4085.0943396226417,0.007645518333589505,5448.509433962264,0.811746109250992,0.09666666666666668
C1837731,Overfolded helix,0.0,5594.833333333333,0.0008048823745287042,6328.75,0.7441996006130127,0.0
C4025616,CNS hypomyelination,0.1,2922.4117647058824,0.10355911528885794,7523.0,0.8458577065923863,0.15
C0426817,Short ribs,0.06666666666666667,3748.2758620689656,0.006779226651513463,5724.586206896552,0.8163747987117551,0.13333333333333333
C0024437,Macular degeneration,0.2,6500.466666666666,0.20038596701741876,5754.4,0.6970754804567821,0.2
C0025289,Meningitis,0.08333333333333333,3949.296296296296,0.008695730747501707,4030.5185185185187,0.8033588790834495,0.13333333333333333
