Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051259,protein complex oligomerization,0.425,0.14985348903549145,0.24166666666666664,0.10245886448327793,0.08333333333333333,0.04462951750847506,0.7219295465626524,0.0344766490425481,0.049161325749261894,0.12719377013349634,0.03663577109334485,2763.818181818182,4638.393939393939
GO:0016192,vesicle-mediated transport,0.06964285714285715,0.02533720488061768,0.014285714285714285,0.007428207290250749,0.0,0.0,0.6617967963418726,0.0038634607333642617,0.005126899105120762,0.03867665669064365,0.017473088365064966,2817.3194444444443,4267.263888888889
GO:0010075,regulation of meristem growth,0.16499999999999998,0.04801429134447963,0.025,0.009992090652113537,0.0,0.0,0.6684476869022058,0.006805632651085962,0.00557095944920131,0.03313615216974576,0.005188770495478243,3114.809523809524,4738.690476190476
GO:0048510,regulation of timing of transition from vegetative to reproductive phase,0.08333333333333333,0.0197882213035287,0.0,0.0,0.0,0.0,0.5300587986875873,0.0022349164962814144,0.0025194779438227977,0.010466009997012955,0.0013418572104347503,4711.111111111111,4857.814814814815
GO:0009658,chloroplast organization,0.16333333333333333,0.07168789486599422,0.07333333333333333,0.03594921181050048,0.0,0.0,0.6061684714452404,0.010442984653063786,0.006329447791231563,0.06210494512534502,0.009513792473600024,4078.212121212121,5083.525252525253
GO:0048440,carpel development,0.3,0.05488563647813917,0.05,0.01532867981913646,0.0,0.0,0.6412082562554766,0.005081429438893147,0.005161125458608451,0.015310169618052974,0.002798556293077621,4749.411764705882,5631.35294117647
GO:0010638,positive regulation of organelle organization,0.10833333333333332,0.031829667038288094,0.025,0.009189894336865458,0.0,0.0,0.5477644457451306,0.0030436860105038295,0.003498922276909978,0.022403170960813724,0.0026604236275281894,4679.513513513513,5100.648648648648
GO:0080135,regulation of cellular response to stress,0.14166666666666666,0.043435241345652596,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6425668975159318,0.0039309735203245265,0.012873926737583691,0.05278831403480122,0.03178702969193385,3358.8055555555557,4245.611111111111
GO:0034762,regulation of transmembrane transport,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.587901445039779,0.00494518500851693,0.005103263105408496,0.021556498253069316,0.01976341598903886,4058.4347826086955,5219.173913043478
GO:0009063,cellular amino acid catabolic process,0.15,0.02930570083988679,0.0,0.0,0.0,0.0,0.4987203191903465,0.00011676180616157957,0.0003915724900646894,0.000836909945704418,5.838090308078978e-05,4098.25,4086.75
GO:0006694,steroid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4973630436897928,0.00010702281989242687,0.00026779345713258987,0.0006148429437035712,5.351140994621343e-05,5751.909090909091,5735.727272727273
GO:0010608,posttranscriptional regulation of gene expression,0.15,0.052728833473976076,0.056666666666666664,0.027184578376430873,0.016666666666666666,0.010778915452451094,0.6370664777538922,0.004990380725252468,0.006502427584057643,0.0465455326137806,0.03324673012369099,3280.6666666666665,4857.925925925926
GO:0006066,alcohol metabolic process,0.13333333333333333,0.048027222796196735,0.08333333333333333,0.033555550159440825,0.025,0.0123151194370365,0.5582166552834422,0.007735421386028171,0.030421144684005048,0.07173421287203673,0.017341419195732777,4869.282051282052,5362.7692307692305
GO:0048767,root hair elongation,0.11666666666666665,0.031923495691880896,0.025,0.008406376813555872,0.0,0.0,0.6107965256110244,0.0045844286053116695,0.004736061339564356,0.024696035516173595,0.0035741694235727588,4470.4375,5582.125
GO:0009064,glutamine family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4977522623333658,0.00010702281989242687,0.0003592895319002005,0.0007390319344556508,5.351140994621343e-05,4921.454545454545,4899.818181818182
GO:0010207,photosystem II assembly,0.3,0.14067000816087566,0.3,0.14067000816087566,0.3,0.14067000816087566,0.6480436052170527,0.054958429029507413,0.14394033859641014,0.19269260785203407,0.07842779607503739,4040.0714285714284,4970.071428571428
GO:0009411,response to UV,0.025,0.020440643147668282,0.0125,0.015958907712489638,0.0125,0.015958907712489638,0.5871839103925092,0.0014611812987715047,0.0007829982088987407,0.007290002870811348,0.03821391578912917,4258.626506024097,5165.6024096385545
GO:0071241,cellular response to inorganic substance,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.5353044325377495,0.0012465728604261629,0.0014427544961177021,0.005583771284824527,0.0008395158610196636,4815.347826086957,4988.695652173913
GO:0022900,electron transport chain,0.3,0.17151158522473117,0.3,0.17151158522473117,0.21666666666666665,0.1447519698671867,0.6473718823070926,0.04395926738712608,0.0701884954975268,0.15662840403754072,0.0636810107519195,2281.5,4149.416666666667
GO:1903047,mitotic cell cycle process,0.3333333333333333,0.08478155330414523,0.0,0.0,0.0,0.0,0.6749333853252745,0.008898081116250078,0.008677230989255358,0.041048956181558266,0.0063637287717076465,2846.2,3994.0
GO:0072507,divalent inorganic cation homeostasis,0.3,0.10829316630107325,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6440122675494109,0.016888126183437005,0.10470220465982152,0.11761250316293667,0.05920492132112333,4030.8823529411766,5743.411764705882
GO:0009668,plastid membrane organization,0.21666666666666665,0.05917296517794203,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6034494236077286,0.012083820501649821,0.008764401906283015,0.03160061044517836,0.007338430742260657,4489.260869565217,6473.347826086957
GO:0015979,photosynthesis,0.06666666666666667,0.018923200216711508,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5265698599876555,0.002410242120918214,0.002732974360394171,0.014166604970969037,0.001654916607937526,4948.407407407408,5115.851851851852
GO:0000280,nuclear division,0.35,0.0696599875750336,0.1,0.024465054211822605,0.0,0.0,0.6680402841296098,0.009202732472841847,0.01063266378808036,0.02236669681839009,0.004745874906941155,3613.3636363636365,5174.181818181818
GO:0019318,hexose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4983990267639903,0.00012650268754412847,0.0005221615378698931,0.0010946332466290694,6.325134377206424e-05,6389.615384615385,6383.076923076923
GO:0072594,establishment of protein localization to organelle,0.1738095238095238,0.06316239172610284,0.06190476190476191,0.02624355119076125,0.0,0.0,0.6663454104255161,0.009852734112254367,0.007338041237872325,0.06061744391446776,0.00843904979444127,3712.015625,5341.171875
GO:0016571,histone methylation,0.25833333333333336,0.0796109093834173,0.08333333333333333,0.032134692097110416,0.025,0.011284514134893526,0.6236191033518645,0.011062708942851671,0.00970530157612063,0.05474285382848561,0.007920618997879408,4104.8,5624.428571428572
GO:0006518,peptide metabolic process,0.1,0.062405052000383786,0.1,0.062405052000383786,0.1,0.062405052000383786,0.5488803427124915,0.025146016665590132,0.03355564212438462,0.07561082164986623,0.014635297895084628,4791.529411764706,5281.176470588235
GO:0031647,regulation of protein stability,0.2,0.04802018490273909,0.2,0.04802018490273909,0.0,0.0,0.5974892954456987,0.012002062778744835,0.01224652355248006,0.02314139043634285,0.0060010313893724175,5612.833333333333,6510.5
GO:0009225,nucleotide-sugar metabolic process,0.6,0.43599212788007263,0.6,0.43599212788007263,0.6,0.43599212788007263,0.7996569009149309,0.3583917237055326,0.34182596693050826,0.4803676106890277,0.29440054021533946,2216.5714285714284,5316.357142857143
GO:0009561,megagametogenesis,0.3,0.06942532886757141,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6225379525107047,0.011414635095478031,0.012457016843230797,0.031101000419513393,0.006179015660946563,3437.5,5163.166666666667
GO:0009640,photomorphogenesis,0.095,0.025103808368787294,0.0,0.0,0.0,0.0,0.660244973648253,0.00445226446746509,0.003544620512347848,0.021726614542006556,0.004016658600256645,3448.9285714285716,5205.333333333333
GO:0048653,anther development,0.2333333333333333,0.05573593593489028,0.06666666666666667,0.021489059307853314,0.0,0.0,0.7269842430149448,0.008224529720003463,0.007366075559797401,0.03229146083884306,0.005461954638178045,2758.1428571428573,4971.892857142857
GO:0048507,meristem development,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.5390596084542709,0.0013063634850869871,0.0013363779919764193,0.004980453926895964,0.0008801363310403439,4798.523809523809,5131.476190476191
GO:0009901,anther dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.5836641369916326,0.0012296965181162525,0.00166897767080581,0.0033218787170524026,0.0006148482590581263,3859.8,4416.4
GO:0006631,fatty acid metabolic process,0.08666666666666667,0.028123215566828154,0.02,0.008681077623592635,0.0,0.0,0.5315953009417669,0.0026020859974700706,0.002487456584545382,0.02112341747733463,0.012096765239907482,4894.559322033899,5427.9152542372885
GO:0009864,"induced systemic resistance, jasmonic acid mediated signaling pathway",0.2,0.033665398818253416,0.0,0.0,0.0,0.0,0.588946190522526,0.003187111292481158,0.004344337614501427,0.008542744049446842,0.001593555646240579,3550.181818181818,4511.181818181818
GO:1905421,regulation of plant organ morphogenesis,0.1,0.021644158267930168,0.0,0.0,0.0,0.0,0.5406073446327684,0.00218452992154726,0.0026578307223815998,0.010000584018260702,0.0013275708030024472,4453.363636363636,4612.090909090909
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4990755157648891,0.00011676180616157957,0.0036713610177826978,0.007205154569358456,5.838090308078978e-05,3621.5833333333335,3612.6666666666665
GO:0044764,multi-organism cellular process,0.085,0.0585537421658202,0.045,0.04623113996439811,0.045,0.04623113996439811,0.581289794921875,0.005398956731612146,0.016268714966504498,0.055773598309181695,0.026300203397385417,4102.729166666667,4561.645833333333
GO:0042044,fluid transport,0.3833333333333333,0.09928927026005363,0.2,0.05839606121066635,0.0,0.0,0.7233231063926496,0.019025907795938733,0.017531050724948063,0.058373160795806414,0.01158636723615787,2775.2380952380954,4531.9047619047615
GO:0070918,production of small RNA involved in gene silencing by RNA,0.85,0.24861579238174625,0.3,0.10494026248962438,0.03333333333333333,0.01815417925373527,0.9220313515269656,0.04668142984594612,0.03899631655709166,0.1378331125139636,0.1179024114190131,586.6428571428571,4949.857142857143
GO:0044550,secondary metabolite biosynthetic process,0.016666666666666666,0.004696648568993103,0.0,0.0,0.0,0.0,0.5196231303157689,0.0009844820714807767,0.0007015860907438418,0.005582816182670423,0.0009273065929796688,4788.237288135593,5081.067796610169
GO:0009069,serine family amino acid metabolic process,0.35,0.1364489028713043,0.25,0.11915193382679659,0.25,0.11915193382679659,0.6242264279458987,0.07388735901787438,0.07459308333819777,0.11897367819719225,0.03841426774423131,2338.4545454545455,3528.181818181818
GO:0072511,divalent inorganic cation transport,0.3,0.08745970075281481,0.11666666666666665,0.04217720333510764,0.03333333333333333,0.014126697285982898,0.6425674139051332,0.016975092788038493,0.015318258293725271,0.060837232944990424,0.009857758920719866,3932.1071428571427,5396.964285714285
GO:0065009,regulation of molecular function,0.02222222222222222,0.007983001415846416,0.0,0.0,0.0,0.0,0.5915194716775598,0.0019487796935328656,0.0013773581102912177,0.014182069430860294,0.013200012469191249,3981.090909090909,4862.022727272727
GO:0010267,production of ta-siRNAs involved in RNA interference,0.85,0.297014647690227,0.85,0.297014647690227,0.15,0.12440769463369158,0.923532989490074,0.061071967419537444,0.07611026062711326,0.14522788474212298,0.10749279882447857,379.1666666666667,4669.916666666667
GO:0060284,regulation of cell development,0.3,0.17027517438324236,0.15,0.13362317804435114,0.11666666666666665,0.12236928916480438,0.6744827698203903,0.02026350865339617,0.02113241066288379,0.0815334392838132,0.06998879761720085,2989.08,5879.72
GO:0080167,response to karrikin,0.04107142857142857,0.013048156051163485,0.0,0.0,0.0,0.0,0.5344994790064058,0.0016762723992855468,0.0012904315710939639,0.013356293167319627,0.0017760393649877218,4515.2027027027025,4884.527027027027
GO:0009867,jasmonic acid mediated signaling pathway,0.016666666666666666,0.007123530534387783,0.016666666666666666,0.007123530534387783,0.0,0.0,0.7443886228130192,0.003380576658531625,0.002176289351988315,0.015390107867627323,0.011359754260697314,2600.7368421052633,5170.754385964912
GO:1901293,nucleoside phosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4972687439143136,0.00017523554052771147,0.0003576917217448563,0.0010597075917097882,8.761777026385573e-05,4689.722222222223,4671.833333333333
GO:0009150,purine ribonucleotide metabolic process,0.15,0.04790799404210124,0.1,0.0378002100396839,0.1,0.0378002100396839,0.5484420642648491,0.011961320691098842,0.012050495620747287,0.0387916676958084,0.007432680547569623,4923.722222222223,5469.444444444444
GO:0045927,positive regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.4943568020255137,0.00018498780421559192,0.0003516041769301273,0.0012009281966864633,9.249390210779596e-05,5412.473684210527,5364.368421052632
GO:0007584,response to nutrient,0.15,0.08912256168705,0.1,0.07841802768331765,0.05,0.06131471927654584,0.608319536423841,0.0072700187071294805,0.0164682573179833,0.05166971660434862,0.053940935457412985,3436.25,4284.4
GO:1901421,positive regulation of response to alcohol,0.03333333333333333,0.008272981973873895,0.0,0.0,0.0,0.0,0.6595549759490379,0.0032951581060261955,0.0030484668037249188,0.014904023428183926,0.0028398994205282068,3577.875,4722.6875
GO:0009741,response to brassinosteroid,0.15,0.08355148323747694,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6066252638415327,0.012921741384948338,0.05343526629615867,0.0799085939904431,0.03207107674912239,4377.869565217391,5110.347826086957
GO:0016051,carbohydrate biosynthetic process,0.23035714285714284,0.10881221503186081,0.1375,0.07303462257016446,0.026785714285714284,0.019452613367274645,0.6158013506518942,0.020031389517217606,0.01636053506865761,0.10534032192807148,0.029821150731929324,4012.8552631578946,5193.368421052632
GO:0048571,long-day photoperiodism,0.0,0.0,0.0,0.0,0.0,0.0,0.6151032031934573,0.0021091067967197283,0.002393823729333608,0.007093235513169474,0.0014387192976011403,3874.705882352941,4955.470588235294
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49089579881080037,0.00028259788455249006,0.0004000544414610173,0.0018676980382845044,0.00014129894227624503,5598.517241379311,5529.172413793103
GO:0009644,response to high light intensity,0.125,0.04318383383417166,0.075,0.029574192917663566,0.0,0.0,0.5536763270882122,0.005934884195582251,0.007467407097596422,0.0415106138175216,0.004125304703104732,4027.1,4591.175
GO:0071365,cellular response to auxin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.49408330089529,0.00011676180616157957,0.0009301142114949243,0.0018969574468597479,5.838090308078978e-05,5335.833333333333,5282.333333333333
GO:0090068,positive regulation of cell cycle process,0.1,0.019095400541857634,0.0,0.0,0.0,0.0,0.5889137628966322,0.0021679324308902506,0.0022860633234680445,0.007540784590615276,0.0016267455223487257,3058.8571428571427,4671.285714285715
GO:0008299,isoprenoid biosynthetic process,0.08333333333333333,0.029785010090011166,0.08333333333333333,0.029785010090011166,0.0,0.0,0.5387741181056324,0.0068577424568134916,0.009266399660937053,0.03596321533069253,0.004337638156418149,4796.615384615385,5075.7692307692305
GO:0051656,establishment of organelle localization,0.25,0.06336231220617032,0.25,0.06336231220617032,0.0,0.0,0.6228515815085158,0.014502071300214373,0.02018624528704971,0.04180112778997218,0.05800861140768293,4073.5384615384614,5050.692307692308
GO:0005985,sucrose metabolic process,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.49688138561837114,0.00010702281989242687,0.0003853279062539487,0.0008012275179260524,5.351140994621343e-05,3684.6363636363635,3650.909090909091
GO:0006865,amino acid transport,0.1,0.023784091488898824,0.0,0.0,0.0,0.0,0.544066517335411,0.002987767770204479,0.0029840557800428396,0.01109590658774395,0.001945836319619354,5787.4,6249.35
GO:0031537,regulation of anthocyanin metabolic process,0.15,0.029674965800406176,0.0,0.0,0.0,0.0,0.6572857838364167,0.003164677212788034,0.0031751910054422933,0.011824513703770283,0.0020474138533136763,4192.722222222223,6355.944444444444
GO:0010022,meristem determinacy,0.25,0.07714287111884602,0.13333333333333333,0.04979418831650836,0.08333333333333333,0.034100193878715365,0.6420489966880967,0.017627205606507414,0.020468979531304197,0.0728166103954663,0.010173279640456296,3606.181818181818,5687.590909090909
GO:0009294,DNA mediated transformation,0.0,0.0,0.0,0.0,0.0,0.0,0.4946284211551573,0.00020449613289560481,0.0002445816291670365,0.0008456083559609947,0.00010224806644780241,5282.619047619048,5237.142857142857
GO:0033037,polysaccharide localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5768785517129404,0.0013865442889572487,0.0014978174540825856,0.006154993740891539,0.0010547818249743214,4568.565217391304,5421.0
GO:0000122,negative regulation of transcription by RNA polymerase II,0.0,0.0,0.0,0.0,0.0,0.0,0.4981802257687816,0.00011676180616157957,0.0005034013737226027,0.0010732928093428753,5.838090308078978e-05,4154.666666666667,4136.916666666667
GO:0007031,peroxisome organization,0.35,0.1694567004830256,0.35,0.1694567004830256,0.18333333333333332,0.114642681650062,0.673211734528216,0.06372946049284342,0.1333083157461772,0.2366462033143902,0.10392016081929414,3992.5,5572.363636363636
GO:0042542,response to hydrogen peroxide,0.075,0.022532382824695565,0.025,0.010549558423511038,0.0,0.0,0.6509123731459797,0.003188240817573215,0.003215344213619381,0.018438241491350493,0.015099621320870255,3367.675,5278.325
GO:0051651,maintenance of location in cell,0.2,0.03362826280048521,0.0,0.0,0.0,0.0,0.6829538820782253,0.004230733346417778,0.004685476951489055,0.009243820890626935,0.002115366673208889,3111.9,5644.6
GO:0050790,regulation of catalytic activity,0.02,0.006072739167538228,0.0,0.0,0.0,0.0,0.5987543979671618,0.0021791623451094706,0.0016886625113473497,0.011723858401315438,0.0122670376866637,3873.125,4862.589285714285
GO:1900673,olefin metabolic process,0.4,0.1310280962549744,0.4,0.1310280962549744,0.4,0.1310280962549744,0.6986670558474412,0.0543440857226245,0.07042223397665197,0.11600981340702392,0.02717204286131225,2749.8,4695.4
GO:0010218,response to far red light,0.15,0.04236604403665796,0.0,0.0,0.0,0.0,0.707956787109375,0.005397635348190673,0.004586835612816901,0.030684624898694047,0.004359512142612754,3004.4166666666665,5094.020833333333
GO:1900055,regulation of leaf senescence,0.06666666666666667,0.018925564673202368,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6083187148750933,0.00388495458419003,0.004002598860578684,0.018705425454162507,0.0025910721658644288,2842.5185185185187,4450.074074074074
GO:0051640,organelle localization,0.21666666666666665,0.05929168287338231,0.05,0.01934264036172708,0.05,0.01934264036172708,0.604719462302747,0.007070308315859817,0.009080261469513042,0.035696309438655274,0.03046381745647162,4276.363636363636,5024.954545454545
GO:0043467,regulation of generation of precursor metabolites and energy,0.1,0.0322377339362118,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5462633885102239,0.0068799030665777725,0.009200771388765976,0.02954820004990852,0.00402142550218679,4788.888888888889,5565.777777777777
GO:0042430,indole-containing compound metabolic process,0.03333333333333333,0.007912654014375839,0.0,0.0,0.0,0.0,0.5122652238902969,0.0007350756220705101,0.0008097749744038383,0.004225622337769237,0.0005278042873616884,5809.933333333333,5810.433333333333
GO:0043455,regulation of secondary metabolic process,0.075,0.024756435679425422,0.05,0.01885473992568946,0.0,0.0,0.5534397872548062,0.003909516975950383,0.0039032375942765125,0.0245301083467454,0.0026928674414971776,4505.682926829269,5014.243902439024
GO:0000741,karyogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.49513679291208257,0.0001654851752757205,0.00031088605990418363,0.0009425664867987037,8.274258763786025e-05,5985.588235294118,5949.64705882353
GO:0072521,purine-containing compound metabolic process,0.08333333333333333,0.033261665226250084,0.08333333333333333,0.033261665226250084,0.08333333333333333,0.033261665226250084,0.5397136685506398,0.009956033055104088,0.009966443012891976,0.037204095442776655,0.006348448421239749,4977.653846153846,5354.153846153846
GO:0098586,cellular response to virus,0.4,0.21329942420936635,0.4,0.21329942420936635,0.4,0.21329942420936635,0.6991827203736135,0.07755837143691022,0.13765281054174722,0.19586104680216235,0.1387791857184551,3411.7,5002.5
GO:0043067,regulation of programmed cell death,0.125,0.04975710858389602,0.05,0.028708896836470543,0.025,0.019519002499605084,0.5795493803064311,0.0058826271880447496,0.008105841896635022,0.045794970370665725,0.016320350282284464,4321.585365853659,4804.243902439024
GO:0010252,auxin homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5359263947035341,0.0010866631944719599,0.0012199394492998605,0.004331423144259156,0.0008389770437434955,4038.176470588235,4565.764705882353
GO:0009958,positive gravitropism,0.1,0.02209792144778932,0.0,0.0,0.0,0.0,0.5421853691798169,0.00219104286510371,0.002423926671289295,0.009154393284476169,0.001371106005889237,6116.636363636364,6381.818181818182
GO:0016042,lipid catabolic process,0.2,0.08857581272946827,0.2,0.08857581272946827,0.1,0.05714285040141098,0.5984784302268965,0.023671684228551974,0.029712786176208695,0.08411341096239622,0.03988478391321779,3612.4736842105262,4499.1578947368425
Mean,,0.1482071646796683,0.05486715311236889,0.079836388486895,0.03857508041896651,0.048408448763007365,0.02877932284783706,0.6026509261682247,0.017408799234629395,0.021290895270359253,0.04642590012560214,0.02103139472663238,4036.5328217594806,5077.350906288061
Median,,0.1,0.03162279817773822,0.025,0.010105367325027379,0.0,0.0,0.5948546842019808,0.004591241198300551,0.004908493027655589,0.021273060350993696,0.004337638156418149,4102.729166666667,5075.7692307692305
STD,,0.1551311377039617,0.0677023480707742,0.12842338234669598,0.0655951607089656,0.099786306014837,0.06027346041979247,0.08737763654226909,0.039933470376987204,0.04410939448589378,0.06313749006352629,0.04122373865388533,1019.6366212919589,654.5778103730638
