Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0023290,"Leishmaniasis, Visceral",0.15,0.1,0.7683058714318867,0.010854783357907587,3719.3333333333335,2361.6666666666665
C1838608,Radial aplasia,0.45,0.4,0.8722101011976605,0.07120226384562392,2661.4,3173.4
C0022408,Arthropathy,0.25,0.15,0.6703335344907624,0.011058106476408926,6640.466666666666,3564.3333333333335
C0020490,Hyperopia,0.025,0.0,0.7222189039695083,0.0012192061620146034,5885.139534883721,5606.7441860465115
C0009952,Febrile Convulsions,0.25,0.2,0.8609984218343854,0.07751448681151069,3023.0,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.6941845923929877,0.001295248312015909,6547.424242424242,4783.787878787879
C0948089,Acute Coronary Syndrome,0.14166666666666666,0.05833333333333333,0.9008157560552561,0.006656117418481165,2134.909090909091,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7218731145867173,0.0004927683959913917,5781.9,4483.9
C0018802,Congestive heart failure,0.05714285714285714,0.014285714285714285,0.8620937114318064,0.005544647095187757,2921.8333333333335,3844.1060606060605
C1848673,Hypoplastic feet,0.13095238095238096,0.05714285714285714,0.8208741311423828,0.009690330589339902,3835.6363636363635,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8577160493827162,0.001434754469494494,2830.181818181818,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.8271086808457943,0.024855992919788,3590.6521739130435,3328.3478260869565
C0003492,Aortic coarctation,0.2333333333333333,0.16666666666666666,0.865781813677675,0.04859312397612843,2751.8214285714284,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.613289553070033,0.00022163338760814748,6903.4,5138.6
C0003949,Asbestosis,0.1,0.0,0.8837224414017173,0.0028666087645528543,3150.9166666666665,3901.3333333333335
C0020564,Hypertrophy,0.15,0.0,0.6822191272051996,0.004019797279377762,5121.176470588235,2725.8823529411766
C0020557,Hypertriglyceridemia,0.15,0.05,0.7081561847296356,0.006058403995198292,5568.5,4637.25
C0002874,Aplastic Anemia,0.3,0.3,0.8165235553492689,0.1800567555780142,2732.4166666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.44000000000000006,0.125,0.9150341606246514,0.039780065826247143,1888.0487804878048,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8947797735078437,0.3335985397107589,2454.090909090909,5713.909090909091
C0086437,Joint laxity,0.15333333333333332,0.09333333333333334,0.8606556754410443,0.03934309165947875,3074.2,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.15833333333333333,0.7912030584591561,0.0189227140336484,4562.90625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.8,0.6,0.8822844147405551,0.27034006016606577,1591.4545454545455,4468.727272727273
C1858395,Tubular atrophy,0.2,0.0,0.6875899197104005,0.005521676330429041,5993.5,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9417498259456952,0.19690753541597972,1540.8333333333333,2317.8333333333335
C1832446,Sparse eyebrow,0.06999999999999999,0.02,0.7783698986706331,0.004592916622126159,4755.790697674419,5747.139534883721
C4022018,Telangiectasia of the skin,0.275,0.175,0.9048450062741089,0.05011271487987805,2011.675,4442.725
C0231791,Toeing-in,0.1,0.0,0.692690676326259,0.0035256789904613848,6721.0,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.23333333333333334,0.03333333333333333,0.8008609743256218,0.010285487833413227,4389.709677419355,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.13333333333333333,0.06666666666666667,0.7263720526992088,0.02389185348117943,5233.423076923077,3418.423076923077
C1839630,"Hypotonia, severe",0.425,0.2333333333333333,0.8308483166078175,0.07076870454727172,3614.060606060606,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.7980738884247656,0.04843854938231333,4002.818181818182,3512.818181818182
C0020550,Hyperthyroidism,0.35,0.2,0.899068142784199,0.0311458250565134,2922.8571428571427,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.225,0.8769897058140075,0.03889092298871076,2595.7,5742.0
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.745855346789446,0.002484893480549099,5419.727272727273,4116.690909090909
C0007570,Celiac Disease,0.1,0.1,0.7619503644890189,0.07613850125621127,5074.0,6194.0
C1850667,Highly variable phenotype and severity,0.13999999999999999,0.05333333333333333,0.7821965865008186,0.034734170824303044,4636.5704697986575,5518.892617449665
C0042798,Low Vision,0.08235294117647059,0.03529411764705882,0.8100223060187745,0.015902433618124562,4067.464705882353,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.8425530598354062,0.025299952265826417,3393.6666666666665,6940.333333333333
C0855740,Abnormal platelet function,0.65,0.35,0.900283128336041,0.08871290898032366,2642.5833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7559315933683184,0.0007781694778261442,4824.833333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.55,0.878203491341288,0.31264102867410515,2329.1111111111113,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8614334787856281,0.08530551210912496,2937.4666666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5181031281908475,0.0003784917167353952,9620.454545454546,3619.0
C1860816,Preauricular skin tag,0.25,0.15,0.9158886206416268,0.054172882684657434,1942.111111111111,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7455237232213394,0.0013990070770248419,5529.289473684211,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6419896041212234,0.0002423583485423128,7151.5,5834.9
C1858085,Malar flattening,0.062179487179487195,0.007692307692307693,0.8120350559775611,0.011920560272944847,4009.1627906976746,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.13333333333333333,0.8177777261606118,0.015724601961885885,3922.6774193548385,4352.096774193548
C0004364,Autoimmune Diseases,0.09285714285714285,0.030952380952380953,0.8463947841268364,0.007302194511426026,3317.546875,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.075,0.733773295533764,0.01286361916083346,5749.1,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.1,0.7617182784716097,0.018577489141838953,4653.555555555556,4509.0
C0241240,Tall stature,0.13333333333333333,0.0,0.7900519212005761,0.0036560312863754703,4507.529411764706,4584.029411764706
C1853487,Bushy eyebrows,0.14,0.06000000000000001,0.8072252185233401,0.013113867187511211,4062.6326530612246,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.7548256812589944,0.0022271075016838853,5064.9375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6416218055813379,0.00036457783272875855,7285.777777777777,2556.777777777778
C0033687,Proteinuria,0.06742424242424241,0.016666666666666666,0.7756141565387995,0.005537678172863679,4791.35294117647,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.3,0.914368589594839,0.025593632875722434,1846.3,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7477895103272221,0.046345446576168424,5237.583333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.025,0.8184069572895849,0.005129252032606392,3909.75,3636.35
C0003578,Apnea,0.06999999999999999,0.025,0.7803949937247247,0.009373077800501032,4793.75,4850.772727272727
C1854113,Prominent nasal bridge,0.06666666666666667,0.016666666666666666,0.816017984496124,0.005015294657468571,3935.5263157894738,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.716727779067069,0.0006539084224552654,5662.333333333333,4288.666666666667
C0401151,Chronic diarrhea,0.13333333333333333,0.0,0.8210578471448036,0.004690120926055113,3806.551724137931,4113.689655172414
C0392163,Corneal erosion,0.25,0.1,0.8415653142697985,0.1059673769074744,2819.0,3330.266666666667
C1864897,Cognitive delay,0.03959016393442623,0.013169398907103825,0.7817560102768758,0.014036509565003071,4603.018121911038,5349.993410214168
C0426789,Short thorax,0.1,0.1,0.6768085995542348,0.006151576729568914,6856.666666666667,6242.952380952381
C0020305,Hydrops Fetalis,0.21666666666666665,0.0,0.8597612413899853,0.005192083969430699,3123.7727272727275,4261.090909090909
C1855751,Bulbous nasal tip,0.08,0.02,0.8407680505834767,0.005253174404483944,3407.1666666666665,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8436792817893352,0.0021178148300386376,3574.7727272727275,5603.681818181818
C0497247,Increase in blood pressure,0.10303030303030303,0.051515151515151514,0.8491163324004976,0.012121801309934638,3248.769230769231,4305.444444444444
C0242184,Hypoxia,0.05833333333333333,0.0,0.8646802168021679,0.0030918868639004285,2886.46875,2319.4375
C0015672,Fatigue,0.05497076023391813,0.0327485380116959,0.8226836770288294,0.011182358638949013,3798.269230769231,4329.785714285715
C0151878,Prolonged QT interval,0.4,0.2,0.9461281337047354,0.03861707035133055,1179.0,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6522964751776343,0.0006266383213667222,7070.708333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.05,0.7441529357159433,0.005785775800029555,4862.666666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.15,0.0,0.6159132049199351,0.003099253932437922,7687.5,9150.833333333334
C1269683,Major Depressive Disorder,0.023846153846153847,0.0,0.7525518983410731,0.006692287787753294,5276.231372549019,4831.8117647058825
C0595939,Stillbirth,0.2,0.0,0.8095260201476254,0.004362867391484748,3781.75,3990.6875
C0079541,Holoprosencephaly,0.25,0.1,0.721488255500882,0.009477603072552339,5681.066666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.04444444444444444,0.0,0.7552988307634975,0.0030066842914966024,5259.955555555555,6509.566666666667
C0263454,Chloracne,0.1,0.06666666666666667,0.743890734374032,0.009113142837279105,5320.909090909091,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.2333333333333333,0.1,0.7915373656663259,0.015238366124220965,4784.419354838709,4791.806451612903
C4025846,Abnormality of vision,0.20833333333333334,0.13333333333333333,0.753021748222501,0.014787933781181034,5003.5,3560.7368421052633
C0023264,Leigh Disease,0.5916666666666667,0.3083333333333333,0.8994675990459375,0.04605621265515014,2484.714285714286,7791.257142857143
C0013132,Drooling,0.11666666666666665,0.08333333333333333,0.7904249883882954,0.009773168826597161,4569.185185185185,5402.259259259259
C4022012,Death in early adulthood,0.36666666666666664,0.05,0.9217735568662053,0.016932430997147117,1688.875,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6861574246083348,0.0007762169563842018,6398.88,6496.52
C0231679,Ulnar deviation of the fingers,0.2833333333333333,0.1,0.8261933506686479,0.010081441300857075,3664.4285714285716,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.667548969550687,0.0003331862172291259,6536.076923076923,5177.2307692307695
C0020429,Hyperalgesia,0.0875,0.0375,0.8212364818128005,0.010710088777360821,3859.0384615384614,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.375,0.21666666666666665,0.8866473048327139,0.08046126321200872,2436.864864864865,4660.351351351352
C0023890,Liver Cirrhosis,0.1423076923076923,0.05576923076923077,0.8528409002535268,0.021788498913886005,3163.4761904761904,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.18363636363636363,0.05454545454545454,0.8420981058663468,0.02568894271831341,3388.1666666666665,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.4969993658453591,0.0012717672497821447,8738.5,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.21527777777777776,0.05,0.8523447484154703,0.023643124010803734,3125.4024390243903,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7896364396155454,0.0008648121298273196,4435.7,3655.35
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.08333333333333333,0.9269267084590975,0.024337989085718287,1819.1363636363637,3102.409090909091
C0041948,Uremia,0.2,0.1,0.9473038532961929,0.012336517344354534,1254.8235294117646,3375.529411764706
C0152021,Congenital heart disease,0.2,0.11666666666666665,0.8607106921159771,0.010997153353091454,2921.9583333333335,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.478609551213626,0.000264426538434201,10807.6,6876.2
C0024667,Animal Mammary Neoplasms,0.07912087912087912,0.029120879120879118,0.7970533469798176,0.00901383443964172,4337.941605839416,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.1,0.7210702185919153,0.012646088624188409,4664.2,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8124054217147101,0.10028852561068917,5006.857142857143,5046.071428571428
C0005283,beta Thalassemia,0.2,0.2,0.6930686406460296,0.013419033643533909,5843.7,4049.2
C0221354,Frontal bossing,0.09,0.03208333333333333,0.8019435780923901,0.011395914296579102,4234.81935483871,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.0,0.6813998668710041,0.0029776126605955025,6612.666666666667,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7625331133522331,0.001558248118864837,5083.125,3879.15
C0017178,Gastrointestinal Diseases,0.25,0.1,0.5956474820143886,0.017358256465312555,8229.833333333334,3662.8333333333335
C1857042,Sparse scalp hair,0.1,0.025,0.7895981873111781,0.005276199706695218,4344.071428571428,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.8060189914561665,0.000589912151013768,4145.190476190476,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.03333333333333333,0.7378933884425456,0.006945791223958307,5752.125,5461.916666666667
C1859461,Femoral bowing,0.15,0.1,0.7876810753087566,0.00903742323605814,4520.526315789473,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.7198519515477793,0.03680689617938845,4798.0,4207.5
C0085623,Akinesia,0.2,0.2,0.8622400668399555,0.05910880076329358,2773.5384615384614,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.175,0.075,0.7608823666108943,0.02233480293767131,5156.90243902439,6617.170731707317
C0857379,Auricular malformation,0.05,0.05,0.8220359267521843,0.004711200672183048,3848.731707317073,5502.804878048781
C1864985,Progressive disorder,0.007142857142857143,0.0,0.7710828352633545,0.002655297490153939,4877.617021276596,5527.390070921986
C0423798,Increased tendency to bruise,0.19047619047619047,0.07857142857142857,0.8038202153825699,0.0188867708601972,4191.9701492537315,3641.0149253731342
C0023014,Language Development Disorders,0.1,0.1,0.837923512484916,0.005483919394454883,2867.090909090909,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.125,0.05,0.7225210676332994,0.0060946190689633965,5526.923076923077,4611.923076923077
C1848924,Infantile onset,0.03405797101449275,0.017028985507246373,0.7690161400281943,0.009327366128165909,4929.8340425531915,4994.374468085106
C1855538,Small face,0.4,0.1,0.8875504710632571,0.012329887926911375,2176.0,4671.8
C0029882,Otitis Media,0.3,0.25,0.7937317175094024,0.031871376208654434,4443.9,3917.05
C0017661,IGA Glomerulonephritis,0.14999999999999997,0.0,0.7982481918567734,0.005167469187645338,4286.294117647059,5068.029411764706
C0085584,Encephalopathies,0.195,0.095,0.8656894868934746,0.04643762786742729,2929.4146341463415,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7691218787710016,0.05024653685970315,4372.636363636364,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.35,0.9798456360259982,0.04193862984896414,412.70588235294116,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.7455987986872252,0.0005855255048088475,5401.04,5128.44
C1184923,Lumbar lordosis,0.1,0.025,0.6968341000263308,0.012116430146647737,6293.055555555556,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.6445432681135845,0.002264610989579043,7479.375,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.7013366129855665,0.0005221045633397936,6436.3,2524.0
C1857079,Atretic auditory canal,0.21666666666666665,0.03333333333333333,0.8270757871273335,0.0076644704146228565,3524.478260869565,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.2,0.7907467155656656,0.011909956715628075,3866.6875,5698.75
C0240538,Convex nasal ridge,0.23333333333333334,0.125,0.8804310531778118,0.024063339492195735,2602.4736842105262,4031.5789473684213
C1858574,Sparse axillary hair,0.26666666666666666,0.13333333333333333,0.8383103410903123,0.015518201091326225,3196.75,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.6251938164430622,0.002355812464905126,7240.5,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.25,0.8298529525578516,0.03898819226625641,3473.1363636363635,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.2,0.2,0.7782790309106098,0.013443750756001415,5068.090909090909,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7769442767120317,0.0013414785358371126,5032.892857142857,3989.3571428571427
