Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1858127,Limb-girdle muscle weakness,0.2,4000.75,0.024384237296192757,3334.3333333333335,0.8417707124622883,0.4
C0009421,Comatose,0.05,3435.660714285714,0.019886891353753662,4495.946428571428,0.839357781808598,0.2533333333333333
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0,6295.056338028169,0.0030543489612069423,6206.943661971831,0.7027639260116222,0.04285714285714286
C0152031,Joint swelling,0.18333333333333332,5002.384615384615,0.019050735486511636,4794.807692307692,0.7807475268217918,0.2833333333333333
C1858120,Generalized hypotonia,0.0,5785.216216216216,0.0008917206980815862,6729.0,0.7252648698884758,0.0
C0009171,Cocaine Abuse,0.0,7925.375,0.004419888246314294,4809.1875,0.615974188756325,0.15
C0279626,Squamous cell carcinoma of esophagus,0.05357142857142857,3320.5584415584417,0.02052052587253548,5148.337662337663,0.8464079542431497,0.09107142857142855
C4022012,Death in early adulthood,0.08333333333333333,2107.0,0.01605119580672953,5938.75,0.8977592532392142,0.5333333333333333
C0347959,Lactic acidemia,0.12,2799.714285714286,0.04365356980725982,6920.923076923077,0.8680063563050613,0.4177777777777778
C0011882,Diabetic Neuropathies,0.2,2319.6428571428573,0.04121249568248699,3202.0,0.8916422968017453,0.25
C1833999,Pigmentary retinal degeneration,0.0,8846.636363636364,0.00013853840130895724,8059.090909090909,0.5584841733964542,0.0
C4072827,Cone/cone-rod dystrophy,0.1,4410.95,0.01539168027483363,7013.25,0.7824151460277662,0.1
C0033941,"Psychoses, Substance-Induced",0.0,4524.117647058823,0.002501825157107603,3369.705882352941,0.8137824976787373,0.05
C0013581,Ectopia Lentis,0.2,4687.823529411765,0.022227263301358175,4207.823529411765,0.7395148560817084,0.45
C0009917,Contracture,0.0,5730.6,0.002858329193807592,6108.989473684211,0.7317239254910487,0.05333333333333333
C0009363,Congenital ocular coloboma (disorder),0.05833333333333333,5782.9473684210525,0.013715563985927276,7633.6578947368425,0.7201238827702652,0.13333333333333333
C0005424,Biliary Tract Diseases,0.3,5535.533333333334,0.024345676450591134,6956.8,0.7404152353541917,0.35
C0234146,Absent reflex,0.0,5899.076086956522,0.001574422003158518,7019.858695652174,0.7235413981416776,0.0
C0349506,Photosensitivity of skin,0.056666666666666664,3012.0,0.008750717991741399,4892.0392156862745,0.8587346166961158,0.07666666666666666
C0035304,Retinal Degeneration,0.065,5784.083333333333,0.03820462337178643,7297.4375,0.7241328048723791,0.10500000000000001
C1851868,Reduced tensile strength of hair,0.15,6271.12,0.02347636932041588,5496.2,0.689589525667224,0.21666666666666665
C0334008,Pachyderma,0.0,5767.952380952381,0.0014263108237125529,5306.9047619047615,0.7328612555720653,0.0
C4280614,Angle class 2 malocclusion,0.06999999999999999,3853.1403508771928,0.010498421484290917,4877.561403508772,0.8229041085271318,0.12333333333333332
C0040028,"Thrombocythemia, Essential",0.15,3124.75,0.15218549211982108,5076.416666666667,0.8294267811557205,0.25
C0206620,"Lymphangioma, Cystic",0.0,5163.0,0.006048607125966464,5542.761904761905,0.7562902426944031,0.15
C0035305,Retinal Detachment,0.025,4472.69696969697,0.010820743926898285,5769.151515151515,0.7885745756674719,0.15
C0011884,Diabetic Retinopathy,0.0,3293.5454545454545,0.0006231869899274163,4096.363636363636,0.8633191775735636,0.0
C0020545,"Hypertension, Renovascular",0.0,4276.0,0.004500405556711314,6119.4,0.7925001160254328,0.1
C0013575,Ectodermal Dysplasia,0.0,7941.2307692307695,0.0003643283068401543,6221.461538461538,0.5924178425547716,0.0
C0020676,Hypothyroidism,0.0,5975.583333333333,0.001355804892939122,6551.791666666667,0.7233588265377284,0.02
C1859126,Stippled epiphyses,0.35,2035.642857142857,0.20806633531292898,5983.857142857143,0.8991685633331784,0.5666666666666667
C0035309,Retinal Diseases,0.016666666666666666,5290.188679245283,0.0021243323515560204,5448.509433962264,0.752706783234127,0.03333333333333333
C0266294,Unilateral agenesis of kidney,0.05,5142.3,0.005661899174749221,9022.3,0.7689487858104658,0.2
C0021400,Influenza,0.08,6743.92,0.032178865772186455,8586.12,0.6888738550239457,0.22000000000000003
C0027962,Melanocytic nevus,0.075,2567.279069767442,0.010094127628243216,5602.627906976744,0.878920702798178,0.12
C0030312,Pancytopenia,0.03333333333333333,5044.5142857142855,0.013440780573101534,5286.714285714285,0.7636000371712666,0.08333333333333333
C0231712,Waddling gait,0.05833333333333333,5307.764705882353,0.007195555310320574,5511.205882352941,0.7468473648345181,0.14999999999999997
C4280678,Posterior displacement of the tongue,0.0,5866.8,0.00040333542140378253,3545.0,0.6984823873393048,0.0
C0025990,Micrognathism,0.0035714285714285713,5130.298181818182,0.0047269532306224585,6308.836363636364,0.7589892519151988,0.007275132275132275
C0024421,Macroglossia,0.014285714285714285,4300.140625,0.00396871741319387,5925.0,0.8004223412716875,0.04523809523809523
C0017565,Gingival Hemorrhage,0.4,4717.333333333333,0.16352242207188378,4500.833333333333,0.7732612934676633,0.45
C0157733,hair abnormalities (non-specific),0.0,5839.5161290322585,0.002556287936281625,4915.774193548387,0.7351547740716652,0.03333333333333333
C1842774,Hyperpigmented macules,0.11499999999999999,3103.3953488372094,0.023380878028432674,4974.395348837209,0.8510295621455797,0.28500000000000003
C0015672,Fatigue,0.010818713450292398,4204.879120879121,0.00730170383980141,5523.450549450549,0.8039252966724805,0.0652046783625731
C1263857,Peripheral axonal neuropathy,0.0,6120.944444444444,0.002027194695523715,9494.222222222223,0.7157679093736943,0.05
C0581342,Redundant skin,0.0,6262.0,0.0013356062535126556,6261.407407407408,0.7060582133457192,0.03333333333333333
C0426848,Sacral dimples,0.0,5818.666666666667,0.0010326364185818306,6597.333333333333,0.7026463624123682,0.0
C0018790,Cardiac Arrest,0.0,6136.1,0.0010039580762155405,5254.7,0.707722652805495,0.0
C3279149,"Liver dysfunction, mild",0.1,5333.590909090909,0.044585084548813894,8883.40909090909,0.7594152929339834,0.2333333333333333
C1858025,Spinal rigidity,0.1,2582.846153846154,0.018860393940344035,5400.307692307692,0.9043631637578908,0.25
C0699743,Congenital muscular dystrophy (disorder),0.1,5149.714285714285,0.009666906974865063,7142.357142857143,0.7305957851738383,0.3
C0341706,Glycinuria,0.3,1800.8,0.1008152604213917,4368.1,0.9268366826008261,0.7
C0340543,Familial primary pulmonary hypertension,0.35,2266.3636363636365,0.054298823843183054,4190.545454545455,0.8827787060243202,0.45
C0017636,Glioblastoma,0.05,3344.974025974026,0.010674824886481582,4661.181818181818,0.8420143322692205,0.11428571428571428
C0268362,Osteogenesis imperfecta type III (disorder),0.3,871.2727272727273,0.05794130501299914,8176.727272727273,0.9561449921099043,0.35
C4020860,Supratentorial atrophy,0.0,6729.4946236559135,0.0012574674118965485,7515.580645161291,0.6856217387253075,0.0
C1855204,Cellular immunodeficiency,0.2,4068.0,0.1787389775990974,6766.736842105263,0.8203407930169933,0.35
C0011206,Delirium,0.1,2282.2,0.011461431927646062,4102.2,0.8941267925929364,0.3
C0240897,Retinal exudates,0.0,8846.636363636364,0.00013853840130895724,8059.090909090909,0.5584841733964542,0.0
C0270846,Epileptic drop attack,0.3,3307.5,0.04880136535456115,3585.4,0.846542442103309,0.3
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.016666666666666666,4819.741935483871,0.0035276862344212332,6373.4838709677415,0.7749195272433235,0.03333333333333333
C0151747,Renal tubular disorder,0.0,8732.9,0.0002184497603153839,6686.1,0.5681463776859887,0.0
C4280637,Hypertrophy of supraorbital margins,0.0,3222.8947368421054,0.0039778251742677755,5696.789473684211,0.8544560776302349,0.1
C4025901,Abnormality of body height,0.15,5765.615384615385,0.021197222830011818,5828.384615384615,0.6942663850724099,0.25
C1839798,Long nose,0.0,7977.066666666667,0.00025564084830227696,8694.8,0.6167904558536812,0.0
C0162809,Kallmann Syndrome,0.1,8762.7,0.014421651275882996,9422.05,0.6077215953939732,0.15
C1833752,Varying degree of multiple fractures,0.07666666666666666,3750.4423076923076,0.03156572576511786,5964.038461538462,0.8264188173293034,0.15666666666666668
C0151740,Intracranial Hypertension,0.35,3647.5,0.1232386684761003,6373.958333333333,0.8315422839362838,0.3833333333333333
C0085606,Urgency of micturition,0.1,2874.714285714286,0.03846795587931146,8877.785714285714,0.8631411595413823,0.1
C0341703,Adult Fanconi syndrome,0.0,6510.6,0.00045960419754876165,7161.7,0.6667262263888245,0.0
C1839797,Deep philtrum,0.0,4027.190476190476,0.0008577185681668852,5533.476190476191,0.8153649702823179,0.0
C0747085,Recurrent otitis media,0.05,5918.380952380952,0.03186095623055464,6331.928571428572,0.723569254008831,0.16499999999999998
C0917816,Mental deficiency,0.004712301587301587,5885.507836990596,0.009374988388498071,6722.358934169279,0.7202365154247639,0.023487103174603174
C1510497,Lens Opacities,0.008893280632411068,5696.950892857143,0.005757849031972373,6202.941964285715,0.733405328344125,0.022529644268774705
C0008073,Developmental Disabilities,0.0,5045.238095238095,0.0015534393318977042,7338.761904761905,0.7680445920009905,0.05
C4025650,Abnormality of lipid metabolism,0.2222222222222222,7521.888888888889,0.044551920199561314,5486.0,0.6261885609388858,0.2222222222222222
C0030297,Pancreatic Neoplasm,0.04722222222222222,5084.709302325581,0.017905865180665552,4990.081395348837,0.760290107069484,0.1625
C0024301,"Lymphoma, Follicular",0.0,4496.277777777777,0.0018768455323968677,4902.222222222223,0.7952864571242861,0.05
C0027022,Myeloproliferative disease,0.15,1813.8125,0.0225471854934356,5502.8125,0.9157432338331553,0.35
C0151514,Atrophic condition of skin,0.06666666666666667,2949.8846153846152,0.04403890581226775,5242.692307692308,0.861336367717864,0.18333333333333332
C1833118,"Cataract, Pulverulent",0.55,1823.090909090909,0.2866786857002749,3098.4545454545455,0.9157685881370092,0.55
C0267812,Micronodular cirrhosis,0.2,3397.909090909091,0.0344922885810152,3342.2727272727275,0.8290262693771465,0.45
C4021546,Abnormal mitochondria in muscle tissue,0.45,47.45,0.05956263627058698,6506.15,0.9978664623670891,0.9
C1321329,Slowed saccades,0.0,7670.545454545455,0.00021616764190930966,9608.636363636364,0.6201522324329342,0.0
C0399385,Early tooth exfoliation,0.0,2484.1666666666665,0.004416337930517717,5879.777777777777,0.8550954083290774,0.15
C1836509,Hypotonic seizures,0.3,3307.5,0.04880136535456115,3585.4,0.846542442103309,0.3
C0554970,Pallor of optic disc,0.075,4592.076923076923,0.023170376174993543,7125.128205128205,0.7854600412058123,0.3416666666666667
C0020678,Hypotrichosis,0.03333333333333333,5351.074074074074,0.00457953001254343,5211.888888888889,0.747519739897817,0.03333333333333333
C1955869,Malformations of Cortical Development,0.0,3770.75,0.0012668664948731149,8283.166666666666,0.8241355302854491,0.0
C3714757,Juvenile rheumatoid arthritis,0.3,1134.090909090909,0.03666227435666368,4568.090909090909,0.9448111018286456,0.55
C0151889,Hyperreflexia,0.02857142857142857,4232.815533980583,0.019727677764776526,7112.883495145631,0.8026349440530275,0.09119047619047621
C0920299,Overriding toe,0.0,4181.4,0.0013259104025214147,6718.9,0.8059869123311831,0.0
C0008780,Ciliary Motility Disorders,0.0,7758.171428571429,0.000681640885858765,12365.714285714286,0.6333526933680266,0.0
C1843108,Short hands,0.06000000000000001,5385.686274509804,0.014993796736607275,5989.823529411765,0.7469913822499148,0.07666666666666667
C0271441,Chronic otitis media,0.03666666666666667,3819.596153846154,0.00937227147195998,5637.826923076923,0.8253696039680694,0.11666666666666667
C0270612,Leukoencephalopathies,0.13333333333333333,6912.827586206897,0.0464070864078969,5934.448275862069,0.6854855691812214,0.2
C0426790,Narrow thorax,0.0,5551.773584905661,0.0010438073529164284,7470.603773584906,0.7413516090029761,0.0
C0742906,C-reactive protein increased,0.15,1959.8666666666666,0.01630110980033212,4299.0,0.911918577662241,0.35
C0010068,Coronary heart disease,0.0,4634.5,0.006058734694638286,6076.4375,0.7543486839051111,0.25
C0266423,Congenital anomaly of testis,0.02,4829.836734693878,0.008902848043659827,7017.530612244898,0.7760021852334015,0.1
C0013491,Ecchymosis,0.11428571428571428,3876.5671641791046,0.03685781286062618,4721.358208955224,0.818046821334397,0.20476190476190476
C0270685,Cerebral calcification,0.025,5950.9047619047615,0.007419149632000818,5136.880952380952,0.7252411108528933,0.16999999999999998
C0015695,Fatty Liver,0.0,3788.0508474576272,0.004341041998763437,6910.1016949152545,0.825310028839892,0.06999999999999999
C4072834,Rough hair texture,0.025,4383.451612903225,0.00398513227039151,6930.935483870968,0.7899373625692961,0.09166666666666665
C1858574,Sparse axillary hair,0.0,4022.8214285714284,0.002465071716680885,5569.607142857143,0.8001188319630884,0.03333333333333333
C1836184,Short femoral neck,0.0,6513.2,0.0017152708406785607,5216.466666666666,0.6943087921270077,0.05
C0454644,Delayed speech and language development,0.01818181818181818,5631.75,0.003821876518596684,7053.758928571428,0.736960971336117,0.035606060606060606
C0234132,Pyramidal sign,0.0,6751.814814814815,0.0007776424641646985,6480.148148148148,0.664552562316148,0.0
C0020514,Hyperprolactinemia,0.0,2977.1,0.0010478446582481075,2956.9,0.8618786838074906,0.0
C0015371,Extrapyramidal Disorders,0.0,6268.793103448276,0.0006902979770009309,8163.931034482759,0.6999221943515421,0.0
C0033375,Prolactinoma,0.1,5839.2,0.007044930125614898,3582.8,0.7317770455283797,0.2
C1836189,Radially deviated fingers,0.10833333333333332,2394.5405405405404,0.01393493006082317,6471.243243243243,0.8879933395291202,0.10833333333333332
C0342276,Maturity onset diabetes mellitus in young,0.2,4217.454545454545,0.020173301233391415,3232.7272727272725,0.8114580432562889,0.3
C1840077,Anteverted nostril,0.01637426900584795,5501.716577540107,0.004506899016699329,6616.224598930481,0.742941073046053,0.032163742690058485
C0595929,Serum cholesterol raised,0.1,3888.0476190476193,0.012577599148815613,5625.714285714285,0.8090321631996037,0.25
C0032617,Polyuria,0.0,7570.571428571428,0.0032666862159112494,5093.380952380952,0.6301406172610203,0.1
C0023895,Liver diseases,0.04722222222222222,5216.488372093023,0.01609634966834613,4955.406976744186,0.7546384917123355,0.08055555555555555
C0011581,Depressive disorder,0.010256410256410256,5170.388174807198,0.010560599562355584,5154.61439588689,0.7567127047625168,0.041093117408906886
C0266052,Precocious exfoliation of primary tooth,0.0,6366.090909090909,0.001255007401887485,8889.181818181818,0.6962962962962963,0.0
C4021815,Abnormality of the palate,0.5,2343.8888888888887,0.2640367251003325,6535.444444444444,0.8736570871442499,0.7
C0020615,Hypoglycemia,0.06,3964.9795918367345,0.02378581957640486,6004.408163265306,0.8150948320052193,0.21333333333333337
C0020619,Hypogonadism,0.05833333333333333,5361.042016806723,0.01579420302287222,6767.83193277311,0.7499112486465551,0.10075757575757574
C4280617,Tooth mass arch size discrepancy,0.095,4645.955555555555,0.023237540418931453,5822.933333333333,0.7878439940498327,0.095
C0521525,Short neck,0.014285714285714285,5338.214285714285,0.004225154519877587,6189.4,0.7510987599970651,0.03571428571428571
C0242350,Erectile dysfunction,0.0,5710.28125,0.005035456411848072,4628.75,0.7327506775067751,0.16666666666666666
C4022878,Descending aortic dissection,0.25,685.75,0.0227927528358349,4326.75,0.9621025760037132,0.5
C0023520,Leukodystrophy,0.1,2492.84375,0.030114344831379904,7450.625,0.8874974835462641,0.425
C0029089,Ophthalmoplegia,0.0125,4994.627906976744,0.013399501445458466,6771.069767441861,0.7693407516081122,0.15138888888888888
C0543541,HYPERGLYCINURIA (disorder),0.3,1800.8,0.1008152604213917,4368.1,0.9268366826008261,0.7
C1847514,Postnatal microcephaly,0.13333333333333333,5081.583333333333,0.019837170021851005,7441.333333333333,0.7734136751342899,0.13333333333333333
C1847879,X-linked dominant,0.05333333333333333,4474.824561403509,0.021003142813644796,6127.859649122807,0.7932452713178295,0.2733333333333333
C0241442,Protrusion of tongue,0.0,5965.272727272727,0.0004373673981673991,6076.818181818182,0.711934929917386,0.0
C0333068,Flexion contracture,0.0,5612.054347826087,0.00327209027877112,5979.663043478261,0.7381232497347103,0.07666666666666666
C0013182,Drug Allergy,0.03333333333333333,6754.4857142857145,0.005642011061019823,4288.057142857143,0.6997622587739677,0.11666666666666665
C3278811,Thumb aplasia,0.25,2646.875,0.12375258728731706,5042.9375,0.8555301518035374,0.3
C1398325,Absent auditory canals,0.0,5336.95652173913,0.004801606074216762,8226.826086956522,0.7435563140460048,0.13333333333333333
C0018564,Hand deformities,0.1,4909.15625,0.0195751192381435,6079.09375,0.7798861788617886,0.4083333333333333
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.06999999999999999,4884.934782608696,0.049479709839023625,6024.239130434783,0.7724994189019572,0.095
