Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0730290,Cone dystrophy,0.0,6733.9473684210525,0.0006883006820552989,5636.210526315789,0.5638422514796473,0.0
C0030305,Pancreatitis,0.0,4119.805555555556,0.001290992725840323,3637.3333333333335,0.7524545069826493,0.0
C4021664,Abnormality of the abdominal wall,0.0,5667.4,0.0014005245839709072,2137.0,0.6579706645741534,0.0
C3887524,Skin Erosion,0.1,2492.75,0.034733227051496035,3852.9166666666665,0.8429097494717779,0.1
C4280369,Flattening of the zygomatic bone,0.0,5141.047619047619,0.004014865506621977,4367.809523809524,0.6881352178465007,0.13333333333333333
C0265654,Tarsal Coalition,0.0,3877.25,0.0024676109260496444,4341.5,0.7553667370962873,0.1
C0553723,Squamous cell carcinoma of skin,0.2,2331.9166666666665,0.03589390356005638,3637.25,0.8910987020827044,0.4
C0085684,Foot-drop,0.0,6194.666666666667,0.0006366769292743852,4293.444444444444,0.6308066465256796,0.0
C4280320,Hypotrophic midface,0.0,5998.834951456311,0.0015656723800103072,4547.310679611651,0.6360138289536128,0.00909090909090909
C0085623,Akinesia,0.0,3450.5384615384614,0.0015548672713531016,3546.0,0.7710577155276503,0.05
C0011581,Depressive disorder,0.008258258258258258,5404.768595041322,0.0070027010385335445,4090.878787878788,0.6676602839425091,0.03581081081081081
C2051831,Pectus excavatum,0.0,6888.561224489796,0.0018197489946165785,4462.234693877551,0.5823582876522982,0.02
C0344531,Embryotoxon,0.13333333333333333,3780.8076923076924,0.04682932726840247,4264.307692307692,0.7660755644170545,0.2
C0023794,Lipoidosis,0.0,3664.1666666666665,0.0010431508756731443,5557.444444444444,0.7836976870583972,0.0
C0344530,Congenital keratoglobus,0.0,6444.636363636364,0.0008323083002106815,6346.818181818182,0.6184142219002776,0.0
C0019322,Umbilical hernia,0.0,5263.2054794520545,0.00209140509111607,5065.465753424657,0.6848061725296033,0.0125
C0376358,Malignant neoplasm of prostate,0.0,5028.909090909091,0.0021277572758938365,4065.7272727272725,0.7134703609803211,0.05
C0000889,Acanthosis Nigricans,0.05,4848.15,0.003891405179075863,4145.7,0.7072748686356224,0.1
C0027962,Melanocytic nevus,0.0,7080.697674418605,0.0008460131658218776,4553.813953488372,0.570378008951252,0.02
C0011334,Dental caries,0.025,5524.319444444444,0.010555352889075996,4045.847222222222,0.6617721902453801,0.05357142857142857
C0020443,Hypercholesterolemia,0.025,4878.868421052632,0.0026346766505863204,4145.210526315789,0.7093042707136668,0.025
C0007222,Cardiovascular Diseases,0.016666666666666666,5057.603448275862,0.0034355563025058587,2559.8275862068967,0.6945307423774644,0.05
C0521620,Dilatation of ureter,0.0,7814.0,0.0005855890065526013,5048.214285714285,0.5581778663285637,0.0
C0015672,Fatigue,0.0,5062.935294117647,0.003170936064206903,4392.558823529412,0.691964692258326,0.01764705882352941
C0020445,"Hypercholesterolemia, Familial",0.1,3397.625,0.008093810717787902,4651.25,0.8042509510295272,0.15
C0267963,Exocrine pancreatic insufficiency,0.0,7613.714285714285,0.0005104500133897715,5090.5,0.5101008271448408,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.35,4648.0,0.15902430788682104,2805.8,0.6940496316869943,0.35
C4280630,Pinched bridge of nose,0.0,9230.066666666668,0.00023101823980130844,5001.533333333334,0.404519381717184,0.0
C4023616,Abnormality of immune system physiology,0.15,5720.0,0.009731332131399022,5191.133333333333,0.6399770559111219,0.15
C0005586,Bipolar Disorder,0.002127659574468085,5549.373134328358,0.007709866773124137,4722.533049040511,0.6568210112499188,0.042599444958371875
C1842003,Subclinical abnormal liver function tests,0.0,6922.025316455696,0.00198474367821093,4886.797468354431,0.5815305534870028,0.0125
C4020865,Fibular polydactyly,0.0,5189.583333333333,0.005956921265783845,6814.583333333333,0.7046785390884395,0.2
C0014474,Ependymoma,0.05,5807.142857142857,0.019615124708060837,4332.714285714285,0.6838253939503713,0.15
C0005587,"Depression, Bipolar",0.0,9977.5,0.002156306921284716,6670.5,0.4270751584666465,0.1
C3544092,Urgency frequency syndrome,0.0,6887.0,0.0005300247302505523,6660.153846153846,0.6391692827819367,0.0
C4020888,Epithelial corneal erosions,0.0,6021.181818181818,0.0005763519008602678,2899.909090909091,0.6090305444887119,0.0
C0005695,Bladder Neoplasm,0.0,6168.833333333333,0.001829767844773679,4761.018518518518,0.6251721415993685,0.00909090909090909
C1850493,"Psychomotor regression, progressive",0.0125,5315.5,0.00391792379479898,4976.428571428572,0.6765114156173999,0.061111111111111116
C1844704,Platyspondyly,0.02,5952.035714285715,0.0037011982914808284,3182.5178571428573,0.6384101043116841,0.07333333333333333
C0600427,Cocaine Dependence,0.0,7351.375,0.0005356864358530947,3454.375,0.5556101469432182,0.0
C0085681,Hyperphosphatemia (disorder),0.0,6537.625,0.0003318110113012457,4589.0,0.6326610711913532,0.0
C4025787,Skull defect,0.0,4024.0,0.0012707627632866053,4843.25,0.757197175448126,0.0
C1857202,Frequent vomiting,0.0,7234.333333333333,0.0006023329567079492,6380.0,0.5635734684847754,0.0
C1567435,Polycystic Kidney - body part,0.05,4003.0555555555557,0.004513429196412957,5502.166666666667,0.721444531674618,0.05
C0035410,Rhabdomyolysis,0.0,4006.0666666666666,0.0019816409643761083,2510.8,0.6903695205893008,0.05
C0005612,Birth Weight,0.0,6713.357142857143,0.00030777839231045325,4421.5,0.5900048300428666,0.0
C0334092,Hamartomatous polyp,0.0,8157.2,0.0007327014397779846,3723.8,0.5076839500211264,0.0
C4280321,Decreased projection of midface,0.00909090909090909,5791.660194174758,0.0026015265042600125,4547.310679611651,0.649818501881753,0.02909090909090909
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.0,6126.2307692307695,0.0010818112661526169,6694.615384615385,0.6786766481526201,0.0
C0014877,Esotropia,0.0,8582.333333333334,0.0004514665897672689,7248.222222222223,0.4864243009843589,0.0
C0035412,Rhabdomyosarcoma,0.05,4512.533333333334,0.006171391379093469,4353.533333333334,0.6922775027170631,0.1
C0344539,Hypoplasia of iris,0.0,7393.2,0.0004913747046490506,3214.6,0.5537997223395908,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.41666666666666663,318.3333333333333,0.08462683437626142,7134.047619047619,0.9801008697753082,0.8166666666666667
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3586.1875,0.0012500699927050032,5214.25,0.795127105851096,0.0
C0025202,melanoma,0.005,6531.446700507614,0.0025851605053639867,5723.086294416244,0.6021861705545917,0.015263157894736843
C0596263,Carcinogenesis,0.0,4608.222222222223,0.0003759686152910987,3871.6666666666665,0.7219204356456892,0.0
C0018781,Noise-induced hearing loss,0.125,1563.375,0.022038052187385783,6941.125,0.9057049308950449,0.25
C1306122,Oguchi disease,0.1,6906.5,0.018127673204389072,3978.9,0.5831774008571255,0.2
C0267456,Villous atrophy of intestine,0.0,6077.6875,0.002098736873029001,5418.0625,0.6215294970110501,0.05
C1833144,"Slender, gracile long tubular bones",0.03333333333333333,4772.571428571428,0.004771069446533254,4570.476190476191,0.7022308125956351,0.13333333333333333
C1263857,Peripheral axonal neuropathy,0.0,6652.0,0.0002307638662570458,7037.0,0.5836835748792271,0.0
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,6485.241935483871,0.000996910039035353,5327.290322580645,0.6058737367184235,0.0
C3665596,Warts,0.0,5181.3,0.0021755068687796296,4322.1,0.6873121265165691,0.0
C1866134,Wide anterior fontanel,0.0,5005.613636363636,0.0031696502105642713,4013.2272727272725,0.7005791447408214,0.05
C0266483,Pachygyria,0.0,7124.179487179487,0.0013390452310511765,5570.076923076923,0.5644344338291611,0.025
C0026846,Muscular Atrophy,0.0,6760.214285714285,0.0011571952900482861,4830.5,0.6180160598925315,0.0
C4021611,Abnormality of epiphysis morphology,0.03333333333333333,6708.257142857143,0.01721387339161545,4479.342857142857,0.5909160520694797,0.03333333333333333
C1866862,Highly variable severity,0.006666666666666666,6333.194444444444,0.0031743781883650777,4374.020833333333,0.6145919795533377,0.027142857142857146
C1867955,Increased incidence of hepatocellular carcinoma,0.0,5555.884615384615,0.0010445266499955752,3529.9615384615386,0.6562131190461804,0.03333333333333333
C0009241,Cognition Disorders,0.03333333333333333,5384.206896551724,0.003062859065658018,3652.2413793103447,0.6689307872048988,0.03333333333333333
C0033975,Psychotic Disorders,0.0,7861.105633802817,0.001435066846266599,4973.352112676056,0.5225962304605445,0.0
C0026847,Spinal Muscular Atrophy,0.0,3522.785714285714,0.003616186545321369,5409.214285714285,0.8019440922538188,0.1
C4280638,Hyperplasia of supraorbital ridge,0.0,4411.368421052632,0.0011054520900416881,4841.9473684210525,0.7402826428312598,0.05
C1843663,Sphincter disturbances,0.0,6158.266666666666,0.0011191900796042454,3854.266666666667,0.6778408404782031,0.05
C0221373,Claw hand,0.0,6930.541666666667,0.0006531171931270585,3539.5833333333335,0.5820032622485349,0.0
C0338715,Drug-induced depressive state,0.0,6464.923076923077,0.0010450114121957465,3499.3076923076924,0.596078845689447,0.05
C1319853,"Asthma, Aspirin-Induced",0.0,5449.7692307692305,0.003816494437621444,6563.2307692307695,0.6502837478869837,0.1
C4020730,Increased intramyocellular lipid droplets,0.0,3513.0,0.003114513088182816,6528.307692307692,0.7773726153103115,0.05
C0027404,Narcolepsy,0.0,7562.636363636364,0.0003589809763698317,3988.818181818182,0.547832910781118,0.0
C0022596,Palmoplantar Keratosis,0.11666666666666665,4218.491228070176,0.01817210153312504,4339.912280701755,0.742934422921711,0.15333333333333332
C1856749,Hypoplastic-absent toenails,0.2,4203.454545454545,0.017673490022596886,6981.181818181818,0.7256730653144996,0.35
C3806283,Frequent fractures,0.04,6581.576923076923,0.0030583671682131107,4706.0,0.5993970751386788,0.04
C0026633,Mouth Abnormalities,0.05,3807.714285714286,0.005409125584295595,2947.1428571428573,0.7400410553643664,0.05
C0587246,Muscle weakness of limb,0.05,7888.523809523809,0.0031707456565634668,4265.857142857143,0.5216316340500925,0.05
C1859717,Depressed nasal tip,0.0,4548.545454545455,0.00044877486496366686,4779.090909090909,0.7395539055897621,0.0
C3279397,Very long chain fatty acid accumulation,0.65,56.92307692307692,0.5630385039455359,4355.846153846154,0.9970568703211784,0.85
C0038013,Ankylosing spondylitis,0.05,8054.0,0.017018337368389994,7411.333333333333,0.5083277995774224,0.05
C4280655,Narrow head shape,0.014285714285714285,6682.054054054054,0.004698404671486653,4645.959459459459,0.6009476631954364,0.02857142857142857
C0039231,Tachycardia,0.0,7163.459459459459,0.000608824881988861,3807.0810810810813,0.5715089681580008,0.0
C0333913,Achromasia,0.0,8268.545454545454,0.00029448358363444937,4379.727272727273,0.46034045635639254,0.0
C0152438,Sprengel deformity,0.0,6192.9375,0.000646023834547183,4596.6875,0.6003260672664694,0.0
C4025814,Abnormality of the metaphyses,0.0,5297.133333333333,0.0011406492630205353,4962.0,0.6705758528913622,0.0
C1855685,Extinguished electroretinogram,0.0,7148.533333333334,0.0003330037263730722,5227.6,0.5353459727086102,0.0
C0399526,Class III malocclusion,0.0125,6533.641025641025,0.0019000762615344348,5006.346153846154,0.6028135904340524,0.0125
C0600467,Neurogenic Inflammation,0.0,5442.25,0.00041281136286646215,3653.6666666666665,0.6937971626924238,0.0
C0162672,MERRF Syndrome,0.0,2698.0,0.0003802590581780856,2441.5,0.8372850678733031,0.0
C0024228,Lymphatic Diseases,0.0,4578.285714285715,0.0007908647060805485,4815.785714285715,0.6722664976151662,0.0
C1860614,ULNAR HYPOPLASIA,0.0,8032.521739130435,0.0006449577196924506,4080.9565217391305,0.5227064959123676,0.0
C0375206,Hemiplegia and hemiparesis,0.0,9091.27027027027,0.000567056919673668,5342.5675675675675,0.44990376864167675,0.0
C0031256,Petechiae,0.0,5397.0,0.0023674535734631305,3835.4615384615386,0.7204630524028013,0.1
C1145670,Respiratory Failure,0.09642857142857143,3829.2533333333336,0.03659519259333134,5114.64,0.7722379971258895,0.1821428571428571
C0427515,Neutrophil abnormality,0.1,5015.380952380952,0.05835932435788045,4823.285714285715,0.710033623258436,0.2
C0162670,Mitochondrial Myopathies,0.0,10198.333333333334,0.00017959030275647972,6268.916666666667,0.382444913975249,0.0
C0242488,Acute Lung Injury,0.05,5874.333333333333,0.008658931249165076,2750.722222222222,0.6365118666586147,0.05
C2931456,"Prostate cancer, familial",0.0,6682.75,0.00029060538410494554,4347.083333333333,0.5831421672200423,0.0
C0282160,Aplasia Cutis Congenita,0.1,1598.4615384615386,0.01592575987919665,2875.3846153846152,0.9090105047090076,0.2
C0271215,"Blindness, Legal",0.02,6265.0,0.0038262849570611787,5206.088235294118,0.6193953372879017,0.02
C1836926,Fundus with peripheral 'bony spicules',0.0,9367.2,0.005658966101756328,7247.5,0.43464719019738035,0.2
C0023892,Biliary cirrhosis,0.0,4968.976744186047,0.0008651618425694205,4682.488372093023,0.7030213499455666,0.0
C0023895,Liver diseases,0.02222222222222222,4961.364705882353,0.004867002713778081,4099.8,0.6980256420621446,0.03333333333333333
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.05,2934.3888888888887,0.010233799144187244,3587.6111111111113,0.8019868349538015,0.05
C1836047,Long face,0.0,5856.63768115942,0.0015065587964586656,6135.463768115942,0.6445605016903782,0.014285714285714285
C0234428,Disturbance of consciousness,0.0,3679.25,0.0026971237916617115,3581.25,0.7780576841851203,0.0
C0025521,Inborn Errors of Metabolism,0.0,5374.333333333333,0.00037565764602361226,4499.2,0.6917340900857384,0.0
C0035304,Retinal Degeneration,0.0,6704.521739130435,0.0012575294009972457,5390.239130434783,0.5976952392474745,0.02
C4020777,Underdeveloped brows,0.08333333333333333,3804.2972972972975,0.03335565472999485,4372.810810810811,0.7693178153970173,0.20833333333333331
C0018051,Gonadal Dysgenesis,0.0,6286.315789473684,0.0008064959638503135,5115.368421052632,0.6240699359826065,0.0
C0020490,Hyperopia,0.04,6808.886363636364,0.00512328272088112,6127.863636363636,0.5858359039496763,0.04
C0019294,"Hernia, Inguinal",0.01111111111111111,5312.616279069767,0.0022865587746709074,5020.46511627907,0.6764132287645113,0.02222222222222222
C4021759,Generalized myoclonic seizures,0.0,8601.23076923077,0.0003165788555487734,3550.769230769231,0.45047127061808956,0.0
C1836940,Excess nuchal skin,0.0,5663.379310344828,0.00182119995618211,4193.413793103448,0.6664702683103697,0.08333333333333333
C1843367,Poor school performance,0.006426011264720942,6376.138486312399,0.007188712465309358,5378.768115942029,0.6022455794653936,0.012852022529441884
C0024003,Lordosis,0.0,6206.377358490566,0.0007825782497628905,4895.679245283019,0.6270110142822561,0.0
C0085581,Restrictive lung disease,0.0,7258.0,0.00041207012076881634,2545.4545454545455,0.5690752142943378,0.0
C0020534,Orbital separation excessive,0.016666666666666666,6612.758333333333,0.009034400952143432,5042.1625,0.5959932464140703,0.020833333333333332
C0265535,Trigonocephaly,0.0,8269.3,0.00030911488741030863,5073.5,0.5009174865696868,0.0
C0009404,Colorectal Neoplasms,0.004545454545454545,5661.162790697675,0.0035861376802171635,5641.395348837209,0.6553926159811748,0.032467532467532464
C0022346,Icterus,0.0125,5653.705128205128,0.014127392176225223,4024.230769230769,0.6568563679184021,0.0125
C0024032,Low Birth Weights,0.016666666666666666,5829.850746268657,0.002965209353830458,4723.179104477612,0.647708892157711,0.0738095238095238
C0029124,Optic Atrophy,0.005,6680.673469387755,0.0035240896721879856,5840.306122448979,0.5932478256259659,0.015263157894736843
C4025723,Abnormal upper motor neuron morphology,0.0,6856.9,0.0015223321450325723,5253.4,0.586171304400314,0.0
C0234376,Action Tremor,0.0,7431.090909090909,0.0004446898672164263,4251.954545454545,0.5557867713681668,0.0
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,6512.758620689655,0.002246457791233878,6646.574712643678,0.6063548615322418,0.02222222222222222
C0017574,Gingivitis,0.0,9061.90909090909,0.00014000884172295583,4660.0,0.44328443800555356,0.0
C1868577,Patella aplasia-hypoplasia,0.0,4499.416666666667,0.0035968455554941173,5795.5,0.6886296408089345,0.1
C0009398,Color vision defect,0.0,8307.620689655172,0.0003536631907098836,5726.758620689655,0.4924865039078238,0.0
C0001627,Congenital adrenal hyperplasia,0.0,7549.777777777777,0.0005480802053334392,2638.1111111111113,0.5443760394870969,0.0
C4025569,Eunuchoid habitus,0.0,7485.076923076923,0.002259927043586624,5352.307692307692,0.5623309587056267,0.1
C4020849,Bowed and upward slanting eyebrows,0.0,5889.0526315789475,0.0008270708346319325,6749.684210526316,0.6428900376886955,0.025
C4024818,"Night blindness, progressive",0.0,6633.444444444444,0.0005808182645937426,5655.933333333333,0.6012760101621097,0.0
C0004936,Mental disorders,0.1,9249.75,0.006202237085890717,4469.333333333333,0.4336703893751886,0.2
C2219717,menstrual periods stopped for over 6 months,0.0,5344.692307692308,0.0008320545688504492,4352.153846153846,0.7070303066892055,0.0
C1853743,Axial hypotonia,0.0,6589.630434782609,0.000743615525591266,7370.978260869565,0.6019708426592463,0.0
C0043094,Weight Gain,0.0,6870.4639175257735,0.0012720131240532176,5680.680412371134,0.5830191477885653,0.0
C0034935,Babinski Reflex,0.01,6222.221052631579,0.002848331028490889,6246.726315789474,0.6221954590192668,0.03111111111111111
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1,3471.275,0.022537702002609274,6051.325,0.7902415794884198,0.25
